date	value	incidence	scenario	lower_ci	upper_ci
2020-06-21	7665	NA	Observed	NA	NA
2020-06-22	7893	228	Observed	NA	NA
2020-06-23	8050	157	Observed	NA	NA
2020-06-24	8273	223	Observed	NA	NA
2020-06-25	8488	215	Observed	NA	NA
2020-06-26	8678	190	Observed	NA	NA
2020-06-27	8980	302	Observed	NA	NA
2020-06-28	9224	244	Observed	NA	NA
2020-06-29	9618	394	Observed	NA	NA
2020-06-30	9988	370	Observed	NA	NA
2020-07-01	10204	216	Observed	NA	NA
2020-07-02	10682	478	Observed	NA	NA
2020-07-03	11108	426	Observed	NA	NA
2020-07-04	11457	349	Observed	NA	NA
2020-07-05	11860	403	Observed	NA	NA
2020-07-06	12140	280	Observed	NA	NA
2020-07-07	12525	385	Observed	NA	NA
2020-07-08	13274	749	Observed	NA	NA
2020-07-09	13978	704	Observed	NA	NA
2020-07-10	14330	352	Observed	NA	NA
2020-07-11	15039	709	Observed	NA	NA
2020-07-12	16305	1266	Observed	NA	NA
2020-07-13	17421	1116	Observed	NA	NA
2020-07-14	18853	1432	Observed	NA	NA
2020-07-15	20173	1320	Observed	NA	NA
2020-07-16	21558	1385	Observed	NA	NA
2020-07-17	23300	1742	Observed	NA	NA
2020-07-18	24967	1667	Observed	NA	NA
2020-07-19	26379	1412	Observed	NA	NA
2020-07-20	27455	1076	Observed	NA	NA
2020-07-21	28564	1109	Observed	NA	NA
2020-07-22	30066	1502	Observed	NA	NA
2020-07-23	31691	1625	Observed	NA	NA
2020-07-24	33511	1820	Observed	NA	NA
2020-07-25	36314	2803	Observed	NA	NA
2020-07-26	38919	2605	Observed	NA	NA
2020-07-27	41111	2192	Observed	NA	NA
2020-07-28	43591	2480	Observed	NA	NA
2020-07-29	45919	2328	Observed	NA	NA
2020-07-30	48001	2082	Observed	NA	NA
2020-07-31	50987	2986	Observed	NA	NA
2020-08-01	54508	3521	Observed	NA	NA
2020-08-02	57270	2762	Observed	NA	NA
2020-08-03	59567	2297	Observed	NA	NA
2020-08-04	62031	2464	Observed	NA	NA
2020-08-05	65554	NA	Soc. Dist. + Travel Ban	39000	97752
2020-08-06	68123	2569	Soc. Dist. + Travel Ban	36971	106689
2020-08-07	70757	2634	Soc. Dist. + Travel Ban	35440	115771
2020-08-08	73475	2718	Soc. Dist. + Travel Ban	34137	124870
2020-08-09	76279	2804	Soc. Dist. + Travel Ban	32883	134541
2020-08-10	79158	2879	Soc. Dist. + Travel Ban	31900	144018
2020-08-11	82133	2975	Soc. Dist. + Travel Ban	30841	154374
2020-08-12	85196	3063	Soc. Dist. + Travel Ban	30101	165263
2020-08-13	88398	3202	Soc. Dist. + Travel Ban	29335	176337
2020-08-14	91724	3326	Soc. Dist. + Travel Ban	28629	187840
2020-08-15	95179	3455	Soc. Dist. + Travel Ban	28289	200388
2020-08-16	98758	3579	Soc. Dist. + Travel Ban	27649	213456
2020-08-17	102410	3652	Soc. Dist. + Travel Ban	27031	227486
2020-08-18	106256	3846	Soc. Dist. + Travel Ban	26651	241623
2020-08-19	110224	3968	Soc. Dist. + Travel Ban	26059	256868
2020-08-20	114348	4124	Soc. Dist. + Travel Ban	25646	273537
2020-08-21	118647	4299	Soc. Dist. + Travel Ban	25317	291581
2020-08-22	123141	4494	Soc. Dist. + Travel Ban	24993	309393
2020-08-23	127840	4699	Soc. Dist. + Travel Ban	24536	330122
2020-08-24	132755	4915	Soc. Dist. + Travel Ban	24222	351525
2020-08-25	137866	5111	Soc. Dist. + Travel Ban	23832	374458
2020-08-26	143170	5304	Soc. Dist. + Travel Ban	23588	398745
2020-08-27	148733	5563	Soc. Dist. + Travel Ban	23148	424303
2020-08-28	154563	5830	Soc. Dist. + Travel Ban	23054	452251
2020-08-29	160656	6093	Soc. Dist. + Travel Ban	22861	481803
2020-08-30	167028	6372	Soc. Dist. + Travel Ban	22831	513083
2020-08-31	173733	6705	Soc. Dist. + Travel Ban	22848	546651
2020-09-01	180771	7038	Soc. Dist. + Travel Ban	22949	582630
2020-09-02	188158	7387	Soc. Dist. + Travel Ban	22721	621843
2020-09-03	195934	7776	Soc. Dist. + Travel Ban	22701	662682
2020-09-04	204085	8151	Soc. Dist. + Travel Ban	22760	710053
2020-09-05	212680	8595	Soc. Dist. + Travel Ban	22694	755923
2020-09-06	221659	8979	Soc. Dist. + Travel Ban	22617	806225
2020-09-07	231175	9516	Soc. Dist. + Travel Ban	22488	859878
2020-09-08	241187	10012	Soc. Dist. + Travel Ban	22312	919841
2020-09-09	251721	10534	Soc. Dist. + Travel Ban	22408	981765
2020-09-10	262841	11120	Soc. Dist. + Travel Ban	22258	1049772
2020-09-11	274573	11732	Soc. Dist. + Travel Ban	22200	1119958
2020-09-12	286960	12387	Soc. Dist. + Travel Ban	21965	1196640
2020-09-13	300052	13092	Soc. Dist. + Travel Ban	21710	1278156
2020-09-14	313841	13789	Soc. Dist. + Travel Ban	21491	1366624
2020-09-15	328449	14608	Soc. Dist. + Travel Ban	21442	1460036
2020-09-16	343901	15452	Soc. Dist. + Travel Ban	21254	1564817
2020-09-17	360243	16342	Soc. Dist. + Travel Ban	21200	1669725
2020-09-18	377593	17350	Soc. Dist. + Travel Ban	20854	1785775
2020-09-19	395926	18333	Soc. Dist. + Travel Ban	20801	1908969
2020-09-20	415311	19385	Soc. Dist. + Travel Ban	20615	2041750
2020-09-21	435813	20502	Soc. Dist. + Travel Ban	20392	2181773
2020-09-22	457472	21659	Soc. Dist. + Travel Ban	20101	2330932
2020-09-23	480426	22954	Soc. Dist. + Travel Ban	20033	2490598
2020-09-24	504633	24207	Soc. Dist. + Travel Ban	19990	2671146
2020-09-25	530245	25612	Soc. Dist. + Travel Ban	19910	2851440
2020-09-26	557278	27033	Soc. Dist. + Travel Ban	19632	3052918
2020-09-27	585888	28610	Soc. Dist. + Travel Ban	19336	3256911
2020-09-28	616076	30188	Soc. Dist. + Travel Ban	19180	3487096
2020-09-29	647957	31881	Soc. Dist. + Travel Ban	19007	3722912
2020-09-30	681581	33624	Soc. Dist. + Travel Ban	18716	3992559
2020-10-01	717151	35570	Soc. Dist. + Travel Ban	18694	4259128
2020-10-02	754495	37344	Soc. Dist. + Travel Ban	18406	4547027
2020-10-03	793842	39347	Soc. Dist. + Travel Ban	18185	4851080
2020-10-04	835172	41330	Soc. Dist. + Travel Ban	17717	5167172
2020-10-05	878652	43480	Soc. Dist. + Travel Ban	17573	5517824
2020-10-06	924298	45646	Soc. Dist. + Travel Ban	17455	5869478
2020-10-07	972122	47824	Soc. Dist. + Travel Ban	17201	6272479
2020-10-08	1022256	50134	Soc. Dist. + Travel Ban	17014	6691213
2020-10-09	1074741	52485	Soc. Dist. + Travel Ban	16817	7128680
2020-10-10	1129582	54841	Soc. Dist. + Travel Ban	16359	7590827
2020-10-11	1186944	57362	Soc. Dist. + Travel Ban	16257	8082995
2020-10-12	1246766	59822	Soc. Dist. + Travel Ban	15898	8617040
2020-10-13	1309281	62515	Soc. Dist. + Travel Ban	15597	9166005
2020-10-14	1374379	65098	Soc. Dist. + Travel Ban	15306	9744501
2020-10-15	1442071	67692	Soc. Dist. + Travel Ban	15185	10347768
2020-10-16	1512459	70388	Soc. Dist. + Travel Ban	14878	11007563
2020-10-17	1585592	73133	Soc. Dist. + Travel Ban	14774	11656203
2020-10-18	1661469	75877	Soc. Dist. + Travel Ban	14663	12330868
2020-10-19	1740060	78591	Soc. Dist. + Travel Ban	14356	13067658
2020-10-20	1821462	81402	Soc. Dist. + Travel Ban	14197	13850408
2020-10-21	1905765	84303	Soc. Dist. + Travel Ban	13878	14636899
2020-10-22	1992832	87067	Soc. Dist. + Travel Ban	13744	15452190
2020-10-23	2082650	89818	Soc. Dist. + Travel Ban	13383	16303264
2020-10-24	2175372	92722	Soc. Dist. + Travel Ban	13343	17188589
2020-10-25	2270818	95446	Soc. Dist. + Travel Ban	12964	18096551
2020-10-26	2369052	98234	Soc. Dist. + Travel Ban	12641	19031357
2020-10-27	2470105	101053	Soc. Dist. + Travel Ban	12459	20008215
2020-10-28	2573962	103857	Soc. Dist. + Travel Ban	12118	21005891
2020-10-29	2680657	106695	Soc. Dist. + Travel Ban	12021	22044150
2020-10-30	2790147	109490	Soc. Dist. + Travel Ban	11637	23095759
2020-10-31	2902298	112151	Soc. Dist. + Travel Ban	11445	24135276
2020-11-01	3017076	114778	Soc. Dist. + Travel Ban	11154	25261716
2020-11-02	3134535	117459	Soc. Dist. + Travel Ban	10795	26410640
2020-11-03	3254580	120045	Soc. Dist. + Travel Ban	10587	27547397
2020-11-04	3377180	122600	Soc. Dist. + Travel Ban	10300	28712207
2020-11-05	3502390	125210	Soc. Dist. + Travel Ban	9872	29855168
2020-11-06	3630024	127634	Soc. Dist. + Travel Ban	9656	31057569
2020-11-07	3760135	130111	Soc. Dist. + Travel Ban	9540	32259679
2020-11-08	3892649	132514	Soc. Dist. + Travel Ban	9248	33431521
2020-11-09	4027418	134769	Soc. Dist. + Travel Ban	9012	34657997
2020-11-10	4164557	137139	Soc. Dist. + Travel Ban	8641	35900185
2020-11-11	4303638	139081	Soc. Dist. + Travel Ban	8518	37160507
2020-11-12	4444952	141314	Soc. Dist. + Travel Ban	7970	38376184
2020-11-13	4588357	143405	Soc. Dist. + Travel Ban	7924	39669860
2020-11-14	4733950	145593	Soc. Dist. + Travel Ban	7544	40947040
2020-11-15	4881462	147512	Soc. Dist. + Travel Ban	7302	42270623
2020-11-16	5030705	149243	Soc. Dist. + Travel Ban	7154	43527261
