date	value	lower_ci	upper_ci	incidence	scenario
2020-08-05	38392	28497	49569	NA	Moderate return
2020-08-06	38860	27499	52002	468	Moderate return
2020-08-07	39311	26590	54134	451	Moderate return
2020-08-08	39765	25874	56350	454	Moderate return
2020-08-09	40219	25177	58428	454	Moderate return
2020-08-10	40663	24630	60329	444	Moderate return
2020-08-11	41108	24138	62253	445	Moderate return
2020-08-12	41555	23618	64081	447	Moderate return
2020-08-13	41999	23095	66015	444	Moderate return
2020-08-14	42431	22636	67843	432	Moderate return
2020-08-15	42862	22347	69646	431	Moderate return
2020-08-16	43291	21905	71448	429	Moderate return
2020-08-17	43731	21597	73217	440	Moderate return
2020-08-18	44155	21309	75050	424	Moderate return
2020-08-19	44577	20976	76735	422	Moderate return
2020-08-20	45003	20707	78761	426	Moderate return
2020-08-21	45431	20469	80371	428	Moderate return
2020-08-22	45859	20182	82184	428	Moderate return
2020-08-23	46270	19943	83936	411	Moderate return
2020-08-24	46700	19691	85825	430	Moderate return
2020-08-25	47127	19581	87710	427	Moderate return
2020-08-26	47559	19385	89271	432	Moderate return
2020-08-27	47979	19204	91240	420	Moderate return
2020-08-28	48415	18992	93089	436	Moderate return
2020-08-29	48832	18884	95029	417	Moderate return
2020-08-30	49264	18731	96943	432	Moderate return
2020-08-31	49694	18623	98931	430	Moderate return
2020-09-01	50126	18433	100804	432	Moderate return
2020-09-02	50553	18337	102778	427	Moderate return
2020-09-03	50985	18116	104728	432	Moderate return
2020-09-04	51409	18033	106790	424	Moderate return
2020-09-05	51835	17854	108674	426	Moderate return
2020-09-06	52272	17716	110758	437	Moderate return
2020-09-07	52708	17513	113017	436	Moderate return
2020-09-08	53153	17377	115031	445	Moderate return
2020-09-09	53597	17269	117486	444	Moderate return
2020-09-10	54029	17172	119339	432	Moderate return
2020-09-11	54465	16982	121452	436	Moderate return
2020-09-12	54912	16827	123887	447	Moderate return
2020-09-13	55357	16743	126358	445	Moderate return
2020-09-14	55819	16577	128459	462	Moderate return
