date	value	lower_ci	upper_ci	incidence	scenario
2020-08-05	1959843	1424404	2566889	NA	Soc. Dist. + Travel Ban
2020-08-06	2000736	1376321	2719769	40893	Soc. Dist. + Travel Ban
2020-08-07	2042277	1339865	2866386	41541	Soc. Dist. + Travel Ban
2020-08-08	2084328	1307867	3006773	42051	Soc. Dist. + Travel Ban
2020-08-09	2126724	1279803	3146617	42396	Soc. Dist. + Travel Ban
2020-08-10	2170119	1256858	3285755	43395	Soc. Dist. + Travel Ban
2020-08-11	2213465	1234931	3424038	43346	Soc. Dist. + Travel Ban
2020-08-12	2257820	1216158	3562716	44355	Soc. Dist. + Travel Ban
2020-08-13	2302508	1196054	3706217	44688	Soc. Dist. + Travel Ban
2020-08-14	2347697	1183826	3844836	45189	Soc. Dist. + Travel Ban
2020-08-15	2393247	1167444	3989333	45550	Soc. Dist. + Travel Ban
2020-08-16	2439032	1153571	4138351	45785	Soc. Dist. + Travel Ban
2020-08-17	2485556	1141158	4283783	46524	Soc. Dist. + Travel Ban
2020-08-18	2532829	1131388	4433864	47273	Soc. Dist. + Travel Ban
2020-08-19	2580113	1118857	4581413	47284	Soc. Dist. + Travel Ban
2020-08-20	2628440	1108886	4740530	48327	Soc. Dist. + Travel Ban
2020-08-21	2677306	1099270	4898409	48866	Soc. Dist. + Travel Ban
2020-08-22	2727158	1090315	5060211	49852	Soc. Dist. + Travel Ban
2020-08-23	2777537	1084153	5233350	50379	Soc. Dist. + Travel Ban
2020-08-24	2828547	1074938	5402814	51010	Soc. Dist. + Travel Ban
2020-08-25	2880436	1071105	5570673	51889	Soc. Dist. + Travel Ban
2020-08-26	2933191	1060452	5747447	52755	Soc. Dist. + Travel Ban
2020-08-27	2986683	1051746	5937354	53492	Soc. Dist. + Travel Ban
2020-08-28	3041151	1046091	6128029	54468	Soc. Dist. + Travel Ban
2020-08-29	3095577	1041528	6315508	54426	Soc. Dist. + Travel Ban
2020-08-30	3151943	1039704	6519273	56366	Soc. Dist. + Travel Ban
2020-08-31	3207673	1031094	6723399	55730	Soc. Dist. + Travel Ban
2020-09-01	3265260	1027138	6940933	57587	Soc. Dist. + Travel Ban
2020-09-02	3323603	1023272	7138054	58343	Soc. Dist. + Travel Ban
2020-09-03	3383227	1016942	7369243	59624	Soc. Dist. + Travel Ban
2020-09-04	3443636	1012000	7595344	60409	Soc. Dist. + Travel Ban
