stat	value
thetaS_last_obs_p_mean	0.9991111
thetaI_last_obs_p_mean	0.0002484965
thetaR_last_obs_p_mean	0.0006403904
thetaS_last_obs_p_ci_low	0.9989903
thetaS_last_obs_p_ci_med	0.9991117
thetaS_last_obs_p_ci_up	0.9992274
thetaI_last_obs_p_ci_low	0.0001892221
thetaI_last_obs_p_ci_med	0.0002475792
thetaI_last_obs_p_ci_up	0.0003132077
thetaR_last_obs_p_ci_low	0.0005427324
thetaR_last_obs_p_ci_med	0.000639575
thetaR_last_obs_p_ci_up	0.0007432034
R0_p_mean	1.633218
R0_p_ci_low	0.8879982
R0_p_ci_med	1.533824
R0_p_ci_up	2.972985
gamma_p_mean	0.07117768
gamma_p_ci_low	0.01554642
gamma_p_ci_med	0.06699367
gamma_p_ci_up	0.1512111
beta_p_mean	0.1078132
beta_p_ci_low	0.02541267
beta_p_ci_med	0.1050969
beta_p_ci_up	0.2076515
incidence_mean	0.2404982
incidence_ci_low	0.000482668
incidence_ci_median	0.09903242
incidence_ci_up	0.8436731
thetaI_tp1_mean	0.0205953
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003857849
thetaI_tp1_ci_up	0.1487574
thetaR_tp1_mean	0.03506886
thetaR_tp1_ci_low	0.0003856027
thetaR_tp1_ci_med	0.007831108
thetaR_tp1_ci_up	0.2707584
Y_tp1_mean	0.02059519
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003853509
Y_tp1_ci_up	0.1486729
R_tp1_mean	0.03506865
R_tp1_ci_low	0.0003789284
R_tp1_ci_med	0.007836452
R_tp1_ci_up	0.2707255
thetaI_tp2_mean	0.04221951
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01813896
thetaI_tp2_ci_up	0.2086405
thetaR_tp2_mean	0.184871
thetaR_tp2_ci_low	0.0002375228
thetaR_tp2_ci_med	0.05649202
thetaR_tp2_ci_up	0.7656274
Y_tp2_mean	0.04221983
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01811597
Y_tp2_ci_up	0.2084
R_tp2_mean	0.1848709
R_tp2_ci_low	0.0002334939
R_tp2_ci_med	0.05644595
R_tp2_ci_up	0.765653
thetaR_max_mean	0.1974276
thetaR_max_ci_low	0.0002214829
thetaR_max_ci_med	0.06523853
thetaR_max_ci_up	0.7783662
cumInf_mean	0.2395177
cumInf_ci_low	0.0002305038
cumInf_ci_med	0.09808226
cumInf_ci_up	0.8429424
dthetaI_tp1_date	10/29/20
first_tp_mean	11/02/20
first_tp_ci_low	07/11/20
first_tp_ci_med	11/26/20
first_tp_ci_up	01/06/21
dthetaI_tp2_date	01/01/21
second_tp_mean	11/10/20
second_tp_ci_low	07/13/20
second_tp_ci_med	12/14/20
second_tp_ci_up	01/06/21
end_p_mean	12/25/20
end_p_ci_low	09/10/20
end_p_ci_med	01/06/21
end_p_ci_up	01/06/21
begin_str	06/21/2020
