date	value	lower_ci	upper_ci	incidence	scenario
2020-08-05	35964	20379	55217	NA	Cautious return
2020-08-06	36505	18754	59101	541	Cautious return
2020-08-07	37047	17366	62836	542	Cautious return
2020-08-08	37588	16159	66291	541	Cautious return
2020-08-09	38129	15138	69512	541	Cautious return
2020-08-10	38685	14224	72845	556	Cautious return
2020-08-11	39243	13427	76152	558	Cautious return
2020-08-12	39792	12628	79403	549	Cautious return
2020-08-13	40337	12037	82503	545	Cautious return
2020-08-14	40896	11469	85656	559	Cautious return
2020-08-15	41464	10979	88897	568	Cautious return
2020-08-16	42023	10412	91889	559	Cautious return
2020-08-17	42577	10130	95086	554	Cautious return
2020-08-18	43149	9781	98125	572	Cautious return
2020-08-19	43690	9449	101336	541	Cautious return
2020-08-20	44259	9177	104495	569	Cautious return
2020-08-21	44838	8843	107704	579	Cautious return
2020-08-22	45424	8577	110960	586	Cautious return
2020-08-23	46012	8306	114205	588	Cautious return
2020-08-24	46605	8067	117793	593	Cautious return
2020-08-25	47200	7717	121128	595	Cautious return
2020-08-26	47794	7559	124453	594	Cautious return
2020-08-27	48399	7289	128017	605	Cautious return
2020-08-28	49021	7024	131354	622	Cautious return
2020-08-29	49626	6751	135132	605	Cautious return
2020-08-30	50261	6502	138737	635	Cautious return
2020-08-31	50895	6345	142533	634	Cautious return
2020-09-01	51535	6123	146343	640	Cautious return
2020-09-02	52183	5930	149920	648	Cautious return
2020-09-03	52854	5672	153742	671	Cautious return
2020-09-04	53503	5502	158213	649	Cautious return
2020-09-05	54197	5295	162327	694	Cautious return
2020-09-06	54884	5073	166243	687	Cautious return
2020-09-07	55574	4839	170480	690	Cautious return
2020-09-08	56296	4671	175242	722	Cautious return
2020-09-09	57017	4438	179549	721	Cautious return
2020-09-10	57740	4217	184021	723	Cautious return
2020-09-11	58470	4046	188358	730	Cautious return
2020-09-12	59237	3888	193506	767	Cautious return
2020-09-13	59998	3670	198742	761	Cautious return
2020-09-14	60774	3455	203082	776	Cautious return
2020-09-15	61572	3255	208477	798	Cautious return
2020-09-16	62381	3057	214055	809	Cautious return
2020-09-17	63200	2862	219757	819	Cautious return
2020-09-18	64032	2711	225746	832	Cautious return
2020-09-19	64880	2524	230937	848	Cautious return
2020-09-20	65753	2364	236610	873	Cautious return
2020-09-21	66633	2165	242722	880	Cautious return
2020-09-22	67540	1955	249644	907	Cautious return
2020-09-23	68462	1805	256021	922	Cautious return
2020-09-24	69402	1642	262923	940	Cautious return
2020-09-25	70349	1487	269577	947	Cautious return
2020-09-26	71339	1298	276684	990	Cautious return
2020-09-27	72344	1163	284085	1005	Cautious return
2020-09-28	73392	991	291944	1048	Cautious return
2020-09-29	74442	810	298464	1050	Cautious return
2020-09-30	75532	675	307006	1090	Cautious return
2020-10-01	76658	507	314791	1126	Cautious return
2020-10-02	77802	361	323106	1144	Cautious return
2020-10-03	78956	237	332117	1154	Cautious return
2020-10-04	80156	121	339969	1200	Cautious return
2020-10-05	81386	35	350038	1230	Cautious return
2020-10-06	82633	0	357693	1247	Cautious return
2020-10-07	83934	0	367484	1301	Cautious return
2020-10-08	85291	0	377443	1357	Cautious return
2020-10-09	86634	0	387230	1343	Cautious return
2020-10-10	88055	0	397928	1421	Cautious return
2020-10-11	89503	0	408948	1448	Cautious return
2020-10-12	91004	0	420310	1501	Cautious return
2020-10-13	92538	0	431585	1534	Cautious return
2020-10-14	94130	0	441633	1592	Cautious return
2020-10-15	95764	0	453715	1634	Cautious return
2020-10-16	97421	0	466504	1657	Cautious return
2020-10-17	99155	0	480344	1734	Cautious return
2020-10-18	100903	0	493653	1748	Cautious return
2020-10-19	102726	0	504790	1823	Cautious return
2020-10-20	104623	0	520197	1897	Cautious return
2020-10-21	106562	0	533390	1939	Cautious return
2020-10-22	108582	0	546932	2020	Cautious return
2020-10-23	110649	0	561860	2067	Cautious return
2020-10-24	112769	0	576316	2120	Cautious return
2020-10-25	114951	0	593205	2182	Cautious return
2020-10-26	117203	0	610668	2252	Cautious return
2020-10-27	119551	0	627957	2348	Cautious return
2020-10-28	121947	0	645056	2396	Cautious return
2020-10-29	124428	0	663906	2481	Cautious return
2020-10-30	127018	0	682968	2590	Cautious return
2020-10-31	129644	0	703526	2626	Cautious return
2020-11-01	132342	0	721474	2698	Cautious return
2020-11-02	135150	0	742085	2808	Cautious return
2020-11-03	138033	0	763718	2883	Cautious return
2020-11-04	140998	0	787384	2965	Cautious return
2020-11-05	144062	0	806829	3064	Cautious return
2020-11-06	147225	0	831976	3163	Cautious return
2020-11-07	150482	0	852301	3257	Cautious return
2020-11-08	153838	0	879740	3356	Cautious return
2020-11-09	157283	0	904846	3445	Cautious return
2020-11-10	160811	0	932142	3528	Cautious return
2020-11-11	164464	0	959052	3653	Cautious return
2020-11-12	168222	0	981949	3758	Cautious return
2020-11-13	172141	0	1014820	3919	Cautious return
2020-11-14	176151	0	1043242	4010	Cautious return
