date	value	lower_ci	upper_ci	incidence	scenario
2020-08-05	83267	55144	116146	NA	Cautious return
2020-08-06	84819	52300	123539	1552	Cautious return
2020-08-07	86325	50127	130366	1506	Cautious return
2020-08-08	87857	48251	137226	1532	Cautious return
2020-08-09	89364	46488	143538	1507	Cautious return
2020-08-10	90854	45068	149501	1490	Cautious return
2020-08-11	92319	43581	156023	1465	Cautious return
2020-08-12	93803	42199	162160	1484	Cautious return
2020-08-13	95300	41136	168285	1497	Cautious return
2020-08-14	96759	40061	174200	1459	Cautious return
2020-08-15	98221	39098	180124	1462	Cautious return
2020-08-16	99684	38211	185889	1463	Cautious return
2020-08-17	101147	37437	192272	1463	Cautious return
2020-08-18	102626	36649	197788	1479	Cautious return
2020-08-19	104087	35923	203880	1461	Cautious return
2020-08-20	105539	35225	209715	1452	Cautious return
2020-08-21	107015	34395	215681	1476	Cautious return
2020-08-22	108435	34001	222078	1420	Cautious return
2020-08-23	109899	33214	227673	1464	Cautious return
2020-08-24	111366	32818	234185	1467	Cautious return
2020-08-25	112799	32383	240377	1433	Cautious return
2020-08-26	114268	32032	246758	1469	Cautious return
2020-08-27	115685	31669	253119	1417	Cautious return
2020-08-28	117113	31277	259294	1428	Cautious return
2020-08-29	118581	30995	265332	1468	Cautious return
2020-08-30	120038	30747	272428	1457	Cautious return
2020-08-31	121490	30445	278493	1452	Cautious return
2020-09-01	122926	30052	285197	1436	Cautious return
2020-09-02	124391	29988	292151	1465	Cautious return
2020-09-03	125857	29593	299730	1466	Cautious return
2020-09-04	127338	29272	306983	1481	Cautious return
2020-09-05	128829	28890	313573	1491	Cautious return
2020-09-06	130335	28487	321107	1506	Cautious return
2020-09-07	131834	28331	328314	1499	Cautious return
2020-09-08	133348	28006	335634	1514	Cautious return
2020-09-09	134851	27552	343644	1503	Cautious return
2020-09-10	136383	27333	351072	1532	Cautious return
2020-09-11	137963	27111	359123	1580	Cautious return
2020-09-12	139471	26856	365617	1508	Cautious return
2020-09-13	141022	26718	374995	1551	Cautious return
2020-09-14	142598	26477	382830	1576	Cautious return
2020-09-15	144194	25982	390167	1596	Cautious return
2020-09-16	145792	25729	399235	1598	Cautious return
2020-09-17	147436	25354	407822	1644	Cautious return
2020-09-18	149080	25005	416689	1644	Cautious return
2020-09-19	150741	24585	425671	1661	Cautious return
2020-09-20	152386	24246	434865	1645	Cautious return
2020-09-21	154068	23983	443942	1682	Cautious return
2020-09-22	155761	23653	454076	1693	Cautious return
2020-09-23	157462	23241	463395	1701	Cautious return
2020-09-24	159190	22983	473079	1728	Cautious return
2020-09-25	160907	22649	483304	1717	Cautious return
2020-09-26	162686	22367	493662	1779	Cautious return
2020-09-27	164472	21834	504292	1786	Cautious return
2020-09-28	166282	21404	515675	1810	Cautious return
2020-09-29	168080	21181	526944	1798	Cautious return
2020-09-30	169935	21014	538910	1855	Cautious return
2020-10-01	171787	20720	548255	1852	Cautious return
2020-10-02	173658	20286	562051	1871	Cautious return
2020-10-03	175570	19938	573113	1912	Cautious return
2020-10-04	177528	19690	585736	1958	Cautious return
2020-10-05	179501	19211	597389	1973	Cautious return
2020-10-06	181521	18886	608990	2020	Cautious return
2020-10-07	183556	18631	623221	2035	Cautious return
2020-10-08	185616	18140	637205	2060	Cautious return
2020-10-09	187713	17905	649567	2097	Cautious return
2020-10-10	189851	17791	663348	2138	Cautious return
2020-10-11	192033	17257	678042	2182	Cautious return
2020-10-12	194254	16908	694035	2221	Cautious return
2020-10-13	196442	16477	709224	2188	Cautious return
2020-10-14	198754	16402	724681	2312	Cautious return
2020-10-15	201065	15988	740320	2311	Cautious return
2020-10-16	203416	15862	756282	2351	Cautious return
2020-10-17	205853	15217	773561	2437	Cautious return
2020-10-18	208270	15082	789223	2417	Cautious return
2020-10-19	210777	14644	805956	2507	Cautious return
2020-10-20	213279	14461	825181	2502	Cautious return
2020-10-21	215831	14065	843070	2552	Cautious return
2020-10-22	218430	13841	861655	2599	Cautious return
2020-10-23	221101	13555	880182	2671	Cautious return
2020-10-24	223820	13129	900474	2719	Cautious return
2020-10-25	226604	12987	917515	2784	Cautious return
2020-10-26	229409	12655	938535	2805	Cautious return
2020-10-27	232263	12299	958365	2854	Cautious return
2020-10-28	235178	11954	980664	2915	Cautious return
2020-10-29	238193	11566	1004034	3015	Cautious return
2020-10-30	241216	11209	1022812	3023	Cautious return
2020-10-31	244324	11115	1047291	3108	Cautious return
2020-11-01	247501	10637	1069278	3177	Cautious return
2020-11-02	250774	10561	1093100	3273	Cautious return
2020-11-03	254067	10119	1116501	3293	Cautious return
2020-11-04	257418	9777	1141595	3351	Cautious return
2020-11-05	260842	9588	1166620	3424	Cautious return
2020-11-06	264369	9183	1195171	3527	Cautious return
2020-11-07	267957	8932	1220964	3588	Cautious return
2020-11-08	271620	8663	1247106	3663	Cautious return
2020-11-09	275338	8303	1277499	3718	Cautious return
2020-11-10	279198	8023	1306947	3860	Cautious return
2020-11-11	283096	7802	1338301	3898	Cautious return
2020-11-12	287100	7517	1366695	4004	Cautious return
2020-11-13	291080	7250	1395114	3980	Cautious return
2020-11-14	295274	6963	1430415	4194	Cautious return
2020-11-15	299515	6710	1462723	4241	Cautious return
2020-11-16	303840	6355	1496023	4325	Cautious return
2020-11-17	308274	6161	1531006	4434	Cautious return
2020-11-18	312779	5875	1566510	4505	Cautious return
2020-11-19	317365	5562	1597965	4586	Cautious return
2020-11-20	322070	5332	1636391	4705	Cautious return
2020-11-21	326851	5128	1671615	4781	Cautious return
2020-11-22	331740	4780	1710800	4889	Cautious return
2020-11-23	336722	4526	1747104	4982	Cautious return
2020-11-24	341828	4161	1788563	5106	Cautious return
2020-11-25	347077	3945	1828394	5249	Cautious return
2020-11-26	352390	3602	1866574	5313	Cautious return
2020-11-27	357873	3260	1910328	5483	Cautious return
2020-11-28	363379	3110	1957216	5506	Cautious return
2020-11-29	369014	2892	1992164	5635	Cautious return
2020-11-30	374769	2469	2037859	5755	Cautious return
2020-12-01	380652	2377	2086388	5883	Cautious return
2020-12-02	386644	2046	2131013	5992	Cautious return
2020-12-03	392734	1809	2181618	6090	Cautious return
2020-12-04	398987	1605	2230248	6253	Cautious return
2020-12-05	405338	1337	2282923	6351	Cautious return
2020-12-06	411742	1038	2335378	6404	Cautious return
2020-12-07	418313	860	2387589	6571	Cautious return
2020-12-08	425090	657	2440727	6777	Cautious return
2020-12-09	431871	424	2498111	6781	Cautious return
2020-12-10	438777	209	2555612	6906	Cautious return
2020-12-11	445834	59	2608640	7057	Cautious return
2020-12-12	453042	1	2672765	7208	Cautious return
2020-12-13	460438	0	2734878	7396	Cautious return
2020-12-14	467952	0	2791830	7514	Cautious return
2020-12-15	475571	0	2854004	7619	Cautious return
2020-12-16	483267	0	2922399	7696	Cautious return
2020-12-17	491205	0	2986042	7938	Cautious return
2020-12-18	499271	0	3054670	8066	Cautious return
2020-12-19	507399	0	3125961	8128	Cautious return
2020-12-20	515716	0	3199426	8317	Cautious return
2020-12-21	524104	0	3274976	8388	Cautious return
2020-12-22	532676	0	3343317	8572	Cautious return
2020-12-23	541410	0	3417515	8734	Cautious return
2020-12-24	550233	0	3500379	8823	Cautious return
2020-12-25	559268	0	3576593	9035	Cautious return
2020-12-26	568420	0	3650909	9152	Cautious return
2020-12-27	577652	0	3730282	9232	Cautious return
2020-12-28	587068	0	3816890	9416	Cautious return
2020-12-29	596654	0	3904007	9586	Cautious return
2020-12-30	606352	0	3993380	9698	Cautious return
2020-12-31	616226	0	4082758	9874	Cautious return
2021-01-01	626248	0	4173351	10022	Cautious return
2021-01-02	636413	0	4268688	10165	Cautious return
2021-01-03	646618	0	4361707	10205	Cautious return
2021-01-04	657075	0	4446799	10457	Cautious return
2021-01-05	667577	0	4550587	10502	Cautious return
2021-01-06	678247	0	4652557	10670	Cautious return
