date	value	incidence	scenario	lower_ci	upper_ci
2020-06-21	2098	NA	Observed	NA	NA
2020-06-22	2140	42	Observed	NA	NA
2020-06-23	2193	53	Observed	NA	NA
2020-06-24	2219	26	Observed	NA	NA
2020-06-25	2263	44	Observed	NA	NA
2020-06-26	2294	31	Observed	NA	NA
2020-06-27	2339	45	Observed	NA	NA
2020-06-28	2364	25	Observed	NA	NA
2020-06-29	2426	62	Observed	NA	NA
2020-06-30	2490	64	Observed	NA	NA
2020-07-01	2525	35	Observed	NA	NA
2020-07-02	2585	60	Observed	NA	NA
2020-07-03	2697	112	Observed	NA	NA
2020-07-04	2739	42	Observed	NA	NA
2020-07-05	2807	68	Observed	NA	NA
2020-07-06	2854	47	Observed	NA	NA
2020-07-07	3018	164	Observed	NA	NA
2020-07-08	3134	116	Observed	NA	NA
2020-07-09	3268	134	Observed	NA	NA
2020-07-10	3518	250	Observed	NA	NA
2020-07-11	3663	145	Observed	NA	NA
2020-07-12	3760	97	Observed	NA	NA
2020-07-13	3963	203	Observed	NA	NA
2020-07-14	4225	262	Observed	NA	NA
2020-07-15	4562	337	Observed	NA	NA
2020-07-16	4783	221	Observed	NA	NA
2020-07-17	5096	313	Observed	NA	NA
2020-07-18	5385	289	Observed	NA	NA
2020-07-19	5552	167	Observed	NA	NA
2020-07-20	5777	225	Observed	NA	NA
2020-07-21	6195	418	Observed	NA	NA
2020-07-22	6682	487	Observed	NA	NA
2020-07-23	7164	482	Observed	NA	NA
2020-07-24	7564	400	Observed	NA	NA
2020-07-25	7841	277	Observed	NA	NA
2020-07-26	8349	508	Observed	NA	NA
2020-07-27	8803	454	Observed	NA	NA
2020-07-28	9563	760	Observed	NA	NA
2020-07-29	9894	331	Observed	NA	NA
2020-07-30	10399	505	Observed	NA	NA
2020-07-31	11314	915	Observed	NA	NA
2020-08-01	12104	790	Observed	NA	NA
2020-08-02	12559	455	Observed	NA	NA
2020-08-03	13500	941	Observed	NA	NA
2020-08-04	14070	570	Observed	NA	NA
2020-08-05	15170	NA	Soc. Dist. + Travel Ban	8082	24032
2020-08-06	15973	803	Soc. Dist. + Travel Ban	7581	26743
2020-08-07	16811	838	Soc. Dist. + Travel Ban	7202	29611
2020-08-08	17689	878	Soc. Dist. + Travel Ban	6871	32477
2020-08-09	18599	910	Soc. Dist. + Travel Ban	6590	35502
2020-08-10	19539	940	Soc. Dist. + Travel Ban	6364	38684
2020-08-11	20532	993	Soc. Dist. + Travel Ban	6098	41880
2020-08-12	21561	1029	Soc. Dist. + Travel Ban	5913	45359
2020-08-13	22640	1079	Soc. Dist. + Travel Ban	5715	49324
2020-08-14	23767	1127	Soc. Dist. + Travel Ban	5578	53266
2020-08-15	24944	1177	Soc. Dist. + Travel Ban	5457	57548
2020-08-16	26165	1221	Soc. Dist. + Travel Ban	5310	61894
2020-08-17	27453	1288	Soc. Dist. + Travel Ban	5125	66765
2020-08-18	28810	1357	Soc. Dist. + Travel Ban	5008	71989
2020-08-19	30220	1410	Soc. Dist. + Travel Ban	4919	77361
2020-08-20	31692	1472	Soc. Dist. + Travel Ban	4802	83298
2020-08-21	33248	1556	Soc. Dist. + Travel Ban	4709	89761
2020-08-22	34883	1635	Soc. Dist. + Travel Ban	4613	96337
2020-08-23	36613	1730	Soc. Dist. + Travel Ban	4465	103849
2020-08-24	38416	1803	Soc. Dist. + Travel Ban	4382	111654
2020-08-25	40303	1887	Soc. Dist. + Travel Ban	4303	120122
2020-08-26	42295	1992	Soc. Dist. + Travel Ban	4210	129147
2020-08-27	44391	2096	Soc. Dist. + Travel Ban	4170	139174
2020-08-28	46605	2214	Soc. Dist. + Travel Ban	4030	149526
2020-08-29	48938	2333	Soc. Dist. + Travel Ban	3999	161096
2020-08-30	51408	2470	Soc. Dist. + Travel Ban	3900	173585
2020-08-31	54003	2595	Soc. Dist. + Travel Ban	3811	186505
2020-09-01	56746	2743	Soc. Dist. + Travel Ban	3733	200777
