stat	value
thetaS_last_obs_p_mean	0.9917065
thetaI_last_obs_p_mean	0.0005958296
thetaR_last_obs_p_mean	0.007697703
thetaS_last_obs_p_ci_low	0.9913364
thetaS_last_obs_p_ci_med	0.9917075
thetaS_last_obs_p_ci_up	0.9920718
thetaI_last_obs_p_ci_low	0.0004991572
thetaI_last_obs_p_ci_med	0.0005948501
thetaI_last_obs_p_ci_up	0.0006989367
thetaR_last_obs_p_ci_low	0.007348018
thetaR_last_obs_p_ci_med	0.007696646
thetaR_last_obs_p_ci_up	0.008053825
R0_p_mean	0.8742833
R0_p_ci_low	0.6530229
R0_p_ci_med	0.8749222
R0_p_ci_up	1.09259
gamma_p_mean	0.1020811
gamma_p_ci_low	0.061515
gamma_p_ci_med	0.1022005
gamma_p_ci_up	0.1422968
beta_p_mean	0.08948021
beta_p_ci_low	0.04743595
beta_p_ci_med	0.08917242
beta_p_ci_up	0.133448
incidence_mean	0.009418811
incidence_ci_low	0.003361279
incidence_ci_median	0.007402657
incidence_ci_up	0.02793343
thetaI_tp1_mean	0.00156113
thetaI_tp1_ci_low	0.00142613
thetaI_tp1_ci_med	0.001560575
thetaI_tp1_ci_up	0.001698363
thetaR_tp1_mean	0.002622373
thetaR_tp1_ci_low	0.002449809
thetaR_tp1_ci_med	0.002621768
thetaR_tp1_ci_up	0.002798863
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01070998
R_tp1_ci_low	0.005888413
R_tp1_ci_med	0.009795344
R_tp1_ci_up	0.02048788
thetaI_tp2_mean	0.001633704
thetaI_tp2_ci_low	0.001497153
thetaI_tp2_ci_med	0.001632968
thetaI_tp2_ci_up	0.001774522
thetaR_tp2_mean	0.003293671
thetaR_tp2_ci_low	0.003099476
thetaR_tp2_ci_med	0.00329292
thetaR_tp2_ci_up	0.003491478
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01287059
thetaR_max_ci_low	0.004872721
thetaR_max_ci_med	0.01137084
thetaR_max_ci_up	0.03019536
cumInf_mean	0.01312583
cumInf_ci_low	0.004877481
cumInf_ci_med	0.01142991
cumInf_ci_up	0.03202281
dthetaI_tp1_date	06/24/20
first_tp_mean	06/26/20
first_tp_ci_low	06/21/20
first_tp_ci_med	06/25/20
first_tp_ci_up	07/06/20
dthetaI_tp2_date	06/28/20
second_tp_mean	06/28/20
second_tp_ci_low	06/24/20
second_tp_ci_med	06/27/20
second_tp_ci_up	07/07/20
end_p_mean	11/25/20
end_p_ci_low	09/12/20
end_p_ci_med	12/02/20
end_p_ci_up	01/06/21
begin_str	06/21/2020
