date	value	lower_ci	upper_ci	incidence	scenario
2020-08-05	66791	46719	89961	NA	No intervention
2020-08-06	67943	44727	95355	1152	No intervention
2020-08-07	69146	42967	100632	1203	No intervention
2020-08-08	70385	41495	105831	1239	No intervention
2020-08-09	71677	40252	110984	1292	No intervention
2020-08-10	73008	39123	116317	1331	No intervention
2020-08-11	74376	38143	121517	1368	No intervention
2020-08-12	75788	37239	127051	1412	No intervention
2020-08-13	77266	36374	132708	1478	No intervention
2020-08-14	78786	35538	138453	1520	No intervention
2020-08-15	80365	34691	144556	1579	No intervention
2020-08-16	82003	34150	150989	1638	No intervention
2020-08-17	83688	33513	157292	1685	No intervention
2020-08-18	85440	32953	164412	1752	No intervention
2020-08-19	87267	32375	171572	1827	No intervention
2020-08-20	89167	31777	179587	1900	No intervention
2020-08-21	91127	31324	187577	1960	No intervention
2020-08-22	93179	30838	196191	2052	No intervention
2020-08-23	95306	30483	205195	2127	No intervention
2020-08-24	97544	29973	214781	2238	No intervention
2020-08-25	99867	29664	225501	2323	No intervention
2020-08-26	102292	29189	236403	2425	No intervention
2020-08-27	104808	28761	248124	2516	No intervention
2020-08-28	107434	28458	260589	2626	No intervention
2020-08-29	110172	28077	273223	2738	No intervention
2020-08-30	113049	27773	286863	2877	No intervention
2020-08-31	116063	27398	301906	3014	No intervention
2020-09-01	119191	27060	317763	3128	No intervention
2020-09-02	122435	26785	335213	3244	No intervention
2020-09-03	125871	26422	352945	3436	No intervention
2020-09-04	129461	26220	372291	3590	No intervention
2020-09-05	133205	26059	393037	3744	No intervention
2020-09-06	137153	25954	415021	3948	No intervention
2020-09-07	141327	25652	438574	4174	No intervention
2020-09-08	145662	25611	463014	4335	No intervention
2020-09-09	150211	25408	489238	4549	No intervention
2020-09-10	155005	25258	516139	4794	No intervention
2020-09-11	160048	25223	546120	5043	No intervention
2020-09-12	165302	25009	577120	5254	No intervention
2020-09-13	170857	24922	612843	5555	No intervention
2020-09-14	176679	24818	648252	5822	No intervention
2020-09-15	182827	24839	685384	6148	No intervention
2020-09-16	189295	24593	725121	6468	No intervention
