date	value	incidence	scenario	lower_ci	upper_ci
2020-06-21	5485	NA	Observed	NA	NA
2020-06-22	5752	267	Observed	NA	NA
2020-06-23	5955	203	Observed	NA	NA
2020-06-24	6181	226	Observed	NA	NA
2020-06-25	6545	364	Observed	NA	NA
2020-06-26	6818	273	Observed	NA	NA
2020-06-27	7064	246	Observed	NA	NA
2020-06-28	7391	327	Observed	NA	NA
2020-06-29	7693	302	Observed	NA	NA
2020-06-30	8306	613	Observed	NA	NA
2020-07-01	8854	548	Observed	NA	NA
2020-07-02	9333	479	Observed	NA	NA
2020-07-03	9698	365	Observed	NA	NA
2020-07-04	10900	1202	Observed	NA	NA
2020-07-05	11635	735	Observed	NA	NA
2020-07-06	12421	786	Observed	NA	NA
2020-07-07	13235	814	Observed	NA	NA
2020-07-08	13931	696	Observed	NA	NA
2020-07-09	14499	568	Observed	NA	NA
2020-07-10	15435	936	Observed	NA	NA
2020-07-11	15970	535	Observed	NA	NA
2020-07-12	16705	735	Observed	NA	NA
2020-07-13	17706	1001	Observed	NA	NA
2020-07-14	18565	859	Observed	NA	NA
2020-07-15	19653	1088	Observed	NA	NA
2020-07-16	20545	892	Observed	NA	NA
2020-07-17	21763	1218	Observed	NA	NA
2020-07-18	22880	1117	Observed	NA	NA
2020-07-19	23898	1018	Observed	NA	NA
2020-07-20	24991	1093	Observed	NA	NA
2020-07-21	26671	1680	Observed	NA	NA
2020-07-22	27643	972	Observed	NA	NA
2020-07-23	28690	1047	Observed	NA	NA
2020-07-24	29820	1130	Observed	NA	NA
2020-07-25	30985	1165	Observed	NA	NA
2020-07-26	32127	1142	Observed	NA	NA
2020-07-27	33475	1348	Observed	NA	NA
2020-07-28	34846	1371	Observed	NA	NA
2020-07-29	36194	1348	Observed	NA	NA
2020-07-30	38306	2112	Observed	NA	NA
2020-07-31	40168	1862	Observed	NA	NA
2020-08-01	41625	1457	Observed	NA	NA
2020-08-02	42803	1178	Observed	NA	NA
2020-08-03	45174	2371	Observed	NA	NA
2020-08-04	48060	2886	Observed	NA	NA
2020-08-05	49233	NA	Soc. Dist. + Travel Ban	36101	64083
2020-08-06	50633	1400	Soc. Dist. + Travel Ban	35264	68391
2020-08-07	52042	1409	Soc. Dist. + Travel Ban	34550	72389
2020-08-08	53472	1430	Soc. Dist. + Travel Ban	33968	76624
2020-08-09	54926	1454	Soc. Dist. + Travel Ban	33532	80642
2020-08-10	56400	1474	Soc. Dist. + Travel Ban	33089	84853
2020-08-11	57887	1487	Soc. Dist. + Travel Ban	32792	88945
2020-08-12	59383	1496	Soc. Dist. + Travel Ban	32588	93175
2020-08-13	60908	1525	Soc. Dist. + Travel Ban	32312	97537
2020-08-14	62446	1538	Soc. Dist. + Travel Ban	32143	101973
2020-08-15	64017	1571	Soc. Dist. + Travel Ban	31974	106473
2020-08-16	65604	1587	Soc. Dist. + Travel Ban	31806	110979
2020-08-17	67215	1611	Soc. Dist. + Travel Ban	31734	115668
2020-08-18	68854	1639	Soc. Dist. + Travel Ban	31552	120573
2020-08-19	70517	1663	Soc. Dist. + Travel Ban	31504	125620
2020-08-20	72205	1688	Soc. Dist. + Travel Ban	31516	130595
2020-08-21	73918	1713	Soc. Dist. + Travel Ban	31404	135793
2020-08-22	75651	1733	Soc. Dist. + Travel Ban	31316	141507
2020-08-23	77426	1775	Soc. Dist. + Travel Ban	31149	147017
2020-08-24	79232	1806	Soc. Dist. + Travel Ban	31176	152663
2020-08-25	81077	1845	Soc. Dist. + Travel Ban	31167	158674
2020-08-26	82954	1877	Soc. Dist. + Travel Ban	31084	165220
2020-08-27	84859	1905	Soc. Dist. + Travel Ban	31031	171676
2020-08-28	86807	1948	Soc. Dist. + Travel Ban	31057	178530
2020-08-29	88779	1972	Soc. Dist. + Travel Ban	31065	185430
2020-08-30	90799	2020	Soc. Dist. + Travel Ban	31080	192451
2020-08-31	92854	2055	Soc. Dist. + Travel Ban	31016	199903
2020-09-01	94949	2095	Soc. Dist. + Travel Ban	31015	207720
2020-09-02	97076	2127	Soc. Dist. + Travel Ban	30974	215607
2020-09-03	99274	2198	Soc. Dist. + Travel Ban	31000	223809
2020-09-04	101520	2246	Soc. Dist. + Travel Ban	30994	232702
2020-09-05	103801	2281	Soc. Dist. + Travel Ban	31035	241957
2020-09-06	106138	2337	Soc. Dist. + Travel Ban	31120	250968
2020-09-07	108533	2395	Soc. Dist. + Travel Ban	30990	260563
2020-09-08	110978	2445	Soc. Dist. + Travel Ban	30975	271257
2020-09-09	113472	2494	Soc. Dist. + Travel Ban	30905	281919
2020-09-10	116024	2552	Soc. Dist. + Travel Ban	31014	292594
2020-09-11	118634	2610	Soc. Dist. + Travel Ban	31005	304404
2020-09-12	121314	2680	Soc. Dist. + Travel Ban	31131	316309
2020-09-13	124064	2750	Soc. Dist. + Travel Ban	30982	328708
2020-09-14	126882	2818	Soc. Dist. + Travel Ban	31049	341676
2020-09-15	129788	2906	Soc. Dist. + Travel Ban	31191	355129
2020-09-16	132763	2975	Soc. Dist. + Travel Ban	31328	369027
2020-09-17	135800	3037	Soc. Dist. + Travel Ban	31310	383823
2020-09-18	138927	3127	Soc. Dist. + Travel Ban	31357	399440
2020-09-19	142138	3211	Soc. Dist. + Travel Ban	31337	414053
2020-09-20	145421	3283	Soc. Dist. + Travel Ban	31363	430643
2020-09-21	148797	3376	Soc. Dist. + Travel Ban	31435	447702
2020-09-22	152263	3466	Soc. Dist. + Travel Ban	31465	466177
2020-09-23	155837	3574	Soc. Dist. + Travel Ban	31523	484674
2020-09-24	159509	3672	Soc. Dist. + Travel Ban	31514	503525
2020-09-25	163281	3772	Soc. Dist. + Travel Ban	31662	523739
2020-09-26	167149	3868	Soc. Dist. + Travel Ban	31588	544829
2020-09-27	171113	3964	Soc. Dist. + Travel Ban	31477	566541
2020-09-28	175208	4095	Soc. Dist. + Travel Ban	31564	588769
2020-09-29	179452	4244	Soc. Dist. + Travel Ban	31510	611671
2020-09-30	183772	4320	Soc. Dist. + Travel Ban	31576	635789
2020-10-01	188216	4444	Soc. Dist. + Travel Ban	31441	663437
2020-10-02	192774	4558	Soc. Dist. + Travel Ban	31411	689143
2020-10-03	197488	4714	Soc. Dist. + Travel Ban	31363	717989
2020-10-04	202343	4855	Soc. Dist. + Travel Ban	31618	746975
2020-10-05	207345	5002	Soc. Dist. + Travel Ban	31548	776962
2020-10-06	212512	5167	Soc. Dist. + Travel Ban	31399	807089
2020-10-07	217824	5312	Soc. Dist. + Travel Ban	31289	840341
2020-10-08	223312	5488	Soc. Dist. + Travel Ban	31321	873384
2020-10-09	228928	5616	Soc. Dist. + Travel Ban	31210	908094
2020-10-10	234728	5800	Soc. Dist. + Travel Ban	31138	944713
2020-10-11	240690	5962	Soc. Dist. + Travel Ban	31038	981860
2020-10-12	246851	6161	Soc. Dist. + Travel Ban	31096	1022276
2020-10-13	253172	6321	Soc. Dist. + Travel Ban	30987	1063246
2020-10-14	259671	6499	Soc. Dist. + Travel Ban	30920	1105388
2020-10-15	266344	6673	Soc. Dist. + Travel Ban	30878	1147778
2020-10-16	273260	6916	Soc. Dist. + Travel Ban	30772	1194077
2020-10-17	280385	7125	Soc. Dist. + Travel Ban	30695	1239047
2020-10-18	287709	7324	Soc. Dist. + Travel Ban	30477	1290144
2020-10-19	295240	7531	Soc. Dist. + Travel Ban	30530	1341586
2020-10-20	303002	7762	Soc. Dist. + Travel Ban	30352	1392836
2020-10-21	310993	7991	Soc. Dist. + Travel Ban	30349	1449254
2020-10-22	319212	8219	Soc. Dist. + Travel Ban	30246	1507601
2020-10-23	327657	8445	Soc. Dist. + Travel Ban	30244	1567657
2020-10-24	336306	8649	Soc. Dist. + Travel Ban	30086	1626827
2020-10-25	345245	8939	Soc. Dist. + Travel Ban	30349	1692044
2020-10-26	354403	9158	Soc. Dist. + Travel Ban	29901	1756263
2020-10-27	363812	9409	Soc. Dist. + Travel Ban	29862	1827851
2020-10-28	373486	9674	Soc. Dist. + Travel Ban	29788	1899188
2020-10-29	383399	9913	Soc. Dist. + Travel Ban	29831	1972503
2020-10-30	393577	10178	Soc. Dist. + Travel Ban	29713	2052173
2020-10-31	404039	10462	Soc. Dist. + Travel Ban	29491	2128972
2020-11-01	414777	10738	Soc. Dist. + Travel Ban	29547	2211375
2020-11-02	425779	11002	Soc. Dist. + Travel Ban	29375	2297216
2020-11-03	437064	11285	Soc. Dist. + Travel Ban	29159	2382338
2020-11-04	448609	11545	Soc. Dist. + Travel Ban	29113	2475211
2020-11-05	460440	11831	Soc. Dist. + Travel Ban	28938	2564839
2020-11-06	472543	12103	Soc. Dist. + Travel Ban	28738	2665201
2020-11-07	484906	12363	Soc. Dist. + Travel Ban	28711	2758137
2020-11-08	497604	12698	Soc. Dist. + Travel Ban	28541	2860790
2020-11-09	510601	12997	Soc. Dist. + Travel Ban	28491	2962964
2020-11-10	523853	13252	Soc. Dist. + Travel Ban	28360	3072515
2020-11-11	537386	13533	Soc. Dist. + Travel Ban	28156	3183113
2020-11-12	551245	13859	Soc. Dist. + Travel Ban	28096	3288376
2020-11-13	565405	14160	Soc. Dist. + Travel Ban	27842	3405014
2020-11-14	579854	14449	Soc. Dist. + Travel Ban	27703	3523810
2020-11-15	594572	14718	Soc. Dist. + Travel Ban	27670	3642948
2020-11-16	609579	15007	Soc. Dist. + Travel Ban	27688	3766773
2020-11-17	624897	15318	Soc. Dist. + Travel Ban	27507	3893467
2020-11-18	640519	15622	Soc. Dist. + Travel Ban	27323	4021277
2020-11-19	656412	15893	Soc. Dist. + Travel Ban	27261	4152354
2020-11-20	672624	16212	Soc. Dist. + Travel Ban	27058	4297403
2020-11-21	689127	16503	Soc. Dist. + Travel Ban	26963	4437311
2020-11-22	705903	16776	Soc. Dist. + Travel Ban	26880	4587845
2020-11-23	723007	17104	Soc. Dist. + Travel Ban	26942	4729802
2020-11-24	740348	17341	Soc. Dist. + Travel Ban	26698	4879601
2020-11-25	757994	17646	Soc. Dist. + Travel Ban	26646	5030687
2020-11-26	775919	17925	Soc. Dist. + Travel Ban	26525	5186343
2020-11-27	794134	18215	Soc. Dist. + Travel Ban	26400	5338364
2020-11-28	812640	18506	Soc. Dist. + Travel Ban	26266	5499287
2020-11-29	831415	18775	Soc. Dist. + Travel Ban	26155	5659983
2020-11-30	850421	19006	Soc. Dist. + Travel Ban	25985	5827656
2020-12-01	869709	19288	Soc. Dist. + Travel Ban	25842	5986937
2020-12-02	889260	19551	Soc. Dist. + Travel Ban	25640	6161586
2020-12-03	909094	19834	Soc. Dist. + Travel Ban	25659	6326565
2020-12-04	929142	20048	Soc. Dist. + Travel Ban	25517	6502859
2020-12-05	949453	20311	Soc. Dist. + Travel Ban	25420	6682412
2020-12-06	970041	20588	Soc. Dist. + Travel Ban	25275	6859159
2020-12-07	990855	20814	Soc. Dist. + Travel Ban	25094	7039460
2020-12-08	1011898	21043	Soc. Dist. + Travel Ban	25009	7222965
2020-12-09	1033180	21282	Soc. Dist. + Travel Ban	24947	7411345
2020-12-10	1054728	21548	Soc. Dist. + Travel Ban	24797	7604180
2020-12-11	1076457	21729	Soc. Dist. + Travel Ban	24701	7787126
2020-12-12	1098391	21934	Soc. Dist. + Travel Ban	24753	7977710
2020-12-13	1120542	22151	Soc. Dist. + Travel Ban	24529	8163529
2020-12-14	1142922	22380	Soc. Dist. + Travel Ban	24362	8358013
2020-12-15	1165517	22595	Soc. Dist. + Travel Ban	24264	8553671
2020-12-16	1188328	22811	Soc. Dist. + Travel Ban	24250	8757134
2020-12-17	1211326	22998	Soc. Dist. + Travel Ban	24096	8945696
2020-12-18	1234560	23234	Soc. Dist. + Travel Ban	23938	9143429
2020-12-19	1257942	23382	Soc. Dist. + Travel Ban	23746	9339148
2020-12-20	1281497	23555	Soc. Dist. + Travel Ban	23573	9535113
2020-12-21	1305290	23793	Soc. Dist. + Travel Ban	23556	9733674
2020-12-22	1329175	23885	Soc. Dist. + Travel Ban	23341	9932733
2020-12-23	1353261	24086	Soc. Dist. + Travel Ban	23161	10126687
