stat	value
thetaS_last_obs_p_mean	0.9993075
thetaI_last_obs_p_mean	0.0002263587
thetaR_last_obs_p_mean	0.0004661266
thetaS_last_obs_p_ci_low	0.9992004
thetaS_last_obs_p_ci_med	0.9993086
thetaS_last_obs_p_ci_up	0.9994092
thetaI_last_obs_p_ci_low	0.0001698074
thetaI_last_obs_p_ci_med	0.0002254618
thetaI_last_obs_p_ci_up	0.0002880837
thetaR_last_obs_p_ci_low	0.0003835014
thetaR_last_obs_p_ci_med	0.0004652694
thetaR_last_obs_p_ci_up	0.0005541111
R0_p_mean	1.779055
R0_p_ci_low	0.9005905
R0_p_ci_med	1.658443
R0_p_ci_up	3.351572
gamma_p_mean	0.06461682
gamma_p_ci_low	0.01265751
gamma_p_ci_med	0.05849509
gamma_p_ci_up	0.1502693
beta_p_mean	0.1054469
beta_p_ci_low	0.0210553
beta_p_ci_med	0.1010784
beta_p_ci_up	0.2168207
incidence_mean	0.2810199
incidence_ci_low	0.0003246773
incidence_ci_median	0.1282545
incidence_ci_up	0.8930201
thetaI_tp1_mean	0.02354659
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003836908
thetaI_tp1_ci_up	0.1751338
thetaR_tp1_mean	0.034837
thetaR_tp1_ci_low	0.0002180532
thetaR_tp1_ci_med	0.006253552
thetaR_tp1_ci_up	0.2897414
Y_tp1_mean	0.02354577
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003838836
Y_tp1_ci_up	0.1750987
R_tp1_mean	0.03483638
R_tp1_ci_low	0.0002138205
R_tp1_ci_med	0.006250281
R_tp1_ci_up	0.2897134
thetaI_tp2_mean	0.05011733
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02020633
thetaI_tp2_ci_up	0.2456515
thetaR_tp2_mean	0.1980306
thetaR_tp2_ci_low	8.842686e-05
thetaR_tp2_ci_med	0.0544815
thetaR_tp2_ci_up	0.8045061
Y_tp2_mean	0.05011643
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02020021
Y_tp2_ci_up	0.2458741
R_tp2_mean	0.1980295
R_tp2_ci_low	8.432839e-05
R_tp2_ci_med	0.05451602
R_tp2_ci_up	0.8045109
thetaR_max_mean	0.2304742
thetaR_max_ci_low	5.87702e-05
thetaR_max_ci_med	0.07955743
thetaR_max_ci_up	0.8333242
cumInf_mean	0.279969
cumInf_ci_low	6.364823e-05
cumInf_ci_med	0.1265907
cumInf_ci_up	0.8925207
dthetaI_tp1_date	10/23/20
first_tp_mean	11/04/20
first_tp_ci_low	07/16/20
first_tp_ci_med	11/22/20
first_tp_ci_up	01/06/21
dthetaI_tp2_date	12/25/20
second_tp_mean	11/13/20
second_tp_ci_low	07/18/20
second_tp_ci_med	12/13/20
second_tp_ci_up	01/06/21
end_p_mean	12/25/20
end_p_ci_low	09/08/20
end_p_ci_med	01/06/21
end_p_ci_up	01/06/21
begin_str	06/21/2020
