date	value	incidence	scenario	lower_ci	upper_ci
2020-06-21	5160	NA	Observed	NA	NA
2020-06-22	5303	143	Observed	NA	NA
2020-06-23	5470	167	Observed	NA	NA
2020-06-24	5752	282	Observed	NA	NA
2020-06-25	5962	210	Observed	NA	NA
2020-06-26	6180	218	Observed	NA	NA
2020-06-27	6350	170	Observed	NA	NA
2020-06-28	6614	264	Observed	NA	NA
2020-06-29	6859	245	Observed	NA	NA
2020-06-30	7065	206	Observed	NA	NA
2020-07-01	7316	251	Observed	NA	NA
2020-07-02	7545	229	Observed	NA	NA
2020-07-03	8106	561	Observed	NA	NA
2020-07-04	8601	495	Observed	NA	NA
2020-07-05	9070	469	Observed	NA	NA
2020-07-06	9526	456	Observed	NA	NA
2020-07-07	10097	571	Observed	NA	NA
2020-07-08	10624	527	Observed	NA	NA
2020-07-09	11201	577	Observed	NA	NA
2020-07-10	11956	755	Observed	NA	NA
2020-07-11	12526	570	Observed	NA	NA
2020-07-12	13121	595	Observed	NA	NA
2020-07-13	13737	616	Observed	NA	NA
2020-07-14	14280	543	Observed	NA	NA
2020-07-15	14898	618	Observed	NA	NA
2020-07-16	15392	494	Observed	NA	NA
2020-07-17	16110	718	Observed	NA	NA
2020-07-18	16701	591	Observed	NA	NA
2020-07-19	17437	736	Observed	NA	NA
2020-07-20	18110	673	Observed	NA	NA
2020-07-21	18757	647	Observed	NA	NA
2020-07-22	19835	1078	Observed	NA	NA
2020-07-23	21099	1264	Observed	NA	NA
2020-07-24	22693	1594	Observed	NA	NA
2020-07-25	24013	1320	Observed	NA	NA
2020-07-26	25389	1376	Observed	NA	NA
2020-07-27	26892	1503	Observed	NA	NA
2020-07-28	28107	1215	Observed	NA	NA
2020-07-29	29175	1068	Observed	NA	NA
2020-07-30	30378	1203	Observed	NA	NA
2020-07-31	31877	1499	Observed	NA	NA
2020-08-01	33479	1602	Observed	NA	NA
2020-08-02	34913	1434	Observed	NA	NA
2020-08-03	36297	1384	Observed	NA	NA
2020-08-04	37681	1384	Observed	NA	NA
2020-08-05	39508	NA	Soc. Dist. + Travel Ban	26048	55154
2020-08-06	40866	1358	Soc. Dist. + Travel Ban	25133	59674
2020-08-07	42245	1379	Soc. Dist. + Travel Ban	24345	64151
2020-08-08	43666	1421	Soc. Dist. + Travel Ban	23724	68554
2020-08-09	45122	1456	Soc. Dist. + Travel Ban	23110	73080
2020-08-10	46617	1495	Soc. Dist. + Travel Ban	22623	77761
2020-08-11	48158	1541	Soc. Dist. + Travel Ban	22256	82655
2020-08-12	49732	1574	Soc. Dist. + Travel Ban	21919	87548
2020-08-13	51358	1626	Soc. Dist. + Travel Ban	21441	92579
2020-08-14	53026	1668	Soc. Dist. + Travel Ban	21256	97685
2020-08-15	54745	1719	Soc. Dist. + Travel Ban	20945	103408
2020-08-16	56513	1768	Soc. Dist. + Travel Ban	20685	109023
2020-08-17	58329	1816	Soc. Dist. + Travel Ban	20455	115188
2020-08-18	60225	1896	Soc. Dist. + Travel Ban	20240	121420
2020-08-19	62165	1940	Soc. Dist. + Travel Ban	20124	128129
2020-08-20	64153	1988	Soc. Dist. + Travel Ban	19984	134922
2020-08-21	66193	2040	Soc. Dist. + Travel Ban	19843	142353
2020-08-22	68316	2123	Soc. Dist. + Travel Ban	19673	149732
2020-08-23	70518	2202	Soc. Dist. + Travel Ban	19607	158123
2020-08-24	72789	2271	Soc. Dist. + Travel Ban	19412	166548
2020-08-25	75143	2354	Soc. Dist. + Travel Ban	19273	175205
2020-08-26	77557	2414	Soc. Dist. + Travel Ban	19121	184197
2020-08-27	80071	2514	Soc. Dist. + Travel Ban	19070	194106
2020-08-28	82653	2582	Soc. Dist. + Travel Ban	19046	204142
2020-08-29	85346	2693	Soc. Dist. + Travel Ban	18859	214915
2020-08-30	88114	2768	Soc. Dist. + Travel Ban	18870	226234
2020-08-31	90990	2876	Soc. Dist. + Travel Ban	18752	238646
2020-09-01	93968	2978	Soc. Dist. + Travel Ban	18543	251750
2020-09-02	97077	3109	Soc. Dist. + Travel Ban	18570	265307
2020-09-03	100283	3206	Soc. Dist. + Travel Ban	18561	279229
2020-09-04	103620	3337	Soc. Dist. + Travel Ban	18368	294555
2020-09-05	107073	3453	Soc. Dist. + Travel Ban	18348	310831
2020-09-06	110673	3600	Soc. Dist. + Travel Ban	18371	327261
2020-09-07	114414	3741	Soc. Dist. + Travel Ban	18257	345645
2020-09-08	118288	3874	Soc. Dist. + Travel Ban	18205	363764
2020-09-09	122336	4048	Soc. Dist. + Travel Ban	18077	383906
2020-09-10	126553	4217	Soc. Dist. + Travel Ban	18055	405667
2020-09-11	130939	4386	Soc. Dist. + Travel Ban	18139	427970
2020-09-12	135512	4573	Soc. Dist. + Travel Ban	18111	450979
2020-09-13	140239	4727	Soc. Dist. + Travel Ban	18210	476933
2020-09-14	145176	4937	Soc. Dist. + Travel Ban	18263	502381
2020-09-15	150361	5185	Soc. Dist. + Travel Ban	18233	530780
2020-09-16	155755	5394	Soc. Dist. + Travel Ban	18293	560301
2020-09-17	161382	5627	Soc. Dist. + Travel Ban	18146	591494
2020-09-18	167274	5892	Soc. Dist. + Travel Ban	18161	625101
2020-09-19	173413	6139	Soc. Dist. + Travel Ban	18182	659565
2020-09-20	179790	6377	Soc. Dist. + Travel Ban	18059	697356
2020-09-21	186500	6710	Soc. Dist. + Travel Ban	18084	736463
2020-09-22	193450	6950	Soc. Dist. + Travel Ban	18069	779160
2020-09-23	200720	7270	Soc. Dist. + Travel Ban	18130	821047
2020-09-24	208341	7621	Soc. Dist. + Travel Ban	18070	867883
2020-09-25	216296	7955	Soc. Dist. + Travel Ban	17987	915371
2020-09-26	224605	8309	Soc. Dist. + Travel Ban	18157	968798
2020-09-27	233256	8651	Soc. Dist. + Travel Ban	18144	1023047
2020-09-28	242305	9049	Soc. Dist. + Travel Ban	18001	1081713
2020-09-29	251758	9453	Soc. Dist. + Travel Ban	18061	1140305
2020-09-30	261618	9860	Soc. Dist. + Travel Ban	17933	1205528
2020-10-01	272004	10386	Soc. Dist. + Travel Ban	17883	1275145
2020-10-02	282795	10791	Soc. Dist. + Travel Ban	17944	1347167
2020-10-03	294056	11261	Soc. Dist. + Travel Ban	17875	1422391
2020-10-04	305838	11782	Soc. Dist. + Travel Ban	17839	1503177
2020-10-05	318138	12300	Soc. Dist. + Travel Ban	17819	1586254
2020-10-06	330943	12805	Soc. Dist. + Travel Ban	17735	1673185
2020-10-07	344354	13411	Soc. Dist. + Travel Ban	17739	1769250
2020-10-08	358325	13971	Soc. Dist. + Travel Ban	17647	1869236
2020-10-09	372854	14529	Soc. Dist. + Travel Ban	17544	1973050
2020-10-10	388054	15200	Soc. Dist. + Travel Ban	17616	2082955
2020-10-11	403924	15870	Soc. Dist. + Travel Ban	17569	2202237
2020-10-12	420382	16458	Soc. Dist. + Travel Ban	17439	2322546
2020-10-13	437557	17175	Soc. Dist. + Travel Ban	17390	2449110
2020-10-14	455386	17829	Soc. Dist. + Travel Ban	17516	2583471
