date	value	lower_ci	upper_ci	incidence	scenario
2020-08-05	1959888	1424191	2567118	NA	Cautious return
2020-08-06	1992481	1371902	2707907	32593	Cautious return
2020-08-07	2025196	1328063	2838474	32715	Cautious return
2020-08-08	2057867	1292249	2968415	32671	Cautious return
2020-08-09	2090294	1260353	3085909	32427	Cautious return
2020-08-10	2122259	1229719	3206973	31965	Cautious return
2020-08-11	2154241	1205527	3321549	31982	Cautious return
2020-08-12	2186235	1183026	3437715	31994	Cautious return
2020-08-13	2217545	1158662	3553806	31310	Cautious return
2020-08-14	2248757	1141297	3664611	31212	Cautious return
2020-08-15	2279278	1117653	3766924	30521	Cautious return
2020-08-16	2310753	1105832	3880469	31475	Cautious return
2020-08-17	2342173	1089890	3989689	31420	Cautious return
2020-08-18	2373272	1072254	4101893	31099	Cautious return
2020-08-19	2404043	1059272	4210290	30771	Cautious return
2020-08-20	2434533	1046173	4318099	30490	Cautious return
2020-08-21	2465107	1036422	4429474	30574	Cautious return
2020-08-22	2495713	1020492	4536598	30606	Cautious return
2020-08-23	2525998	1013054	4646645	30285	Cautious return
2020-08-24	2556761	1000601	4759035	30763	Cautious return
2020-08-25	2587555	991401	4869314	30794	Cautious return
2020-08-26	2617972	981295	4982463	30417	Cautious return
2020-08-27	2648071	973124	5095095	30099	Cautious return
2020-08-28	2679107	966508	5212126	31036	Cautious return
2020-08-29	2709458	954045	5318206	30351	Cautious return
2020-08-30	2739620	944695	5428688	30162	Cautious return
2020-08-31	2769921	937975	5537170	30301	Cautious return
2020-09-01	2800349	935781	5656542	30428	Cautious return
2020-09-02	2830768	925775	5780226	30419	Cautious return
2020-09-03	2861617	918959	5901428	30849	Cautious return
2020-09-04	2892179	912352	6022586	30562	Cautious return
2020-09-05	2922499	906825	6125561	30320	Cautious return
2020-09-06	2953197	903181	6253995	30698	Cautious return
2020-09-07	2983172	891742	6364635	29975	Cautious return
2020-09-08	3014177	889405	6493339	31005	Cautious return
2020-09-09	3044609	884166	6610993	30432	Cautious return
2020-09-10	3075220	884470	6729107	30611	Cautious return
2020-09-11	3106216	880574	6868776	30996	Cautious return
2020-09-12	3136962	878347	6990259	30746	Cautious return
2020-09-13	3167711	874691	7112526	30749	Cautious return
2020-09-14	3198565	874402	7256073	30854	Cautious return
2020-09-15	3229473	869151	7388979	30908	Cautious return
2020-09-16	3260150	866978	7528711	30677	Cautious return
2020-09-17	3291360	866165	7653766	31210	Cautious return
2020-09-18	3322462	863077	7771555	31102	Cautious return
2020-09-19	3353363	857759	7917759	30901	Cautious return
2020-09-20	3385614	854928	8051087	32251	Cautious return
2020-09-21	3416862	850235	8191990	31248	Cautious return
2020-09-22	3448279	847121	8355196	31417	Cautious return
2020-09-23	3480459	845643	8485758	32180	Cautious return
2020-09-24	3511886	838947	8627561	31427	Cautious return
2020-09-25	3543339	836096	8799243	31453	Cautious return
2020-09-26	3575845	834146	8929249	32506	Cautious return
2020-09-27	3608622	832117	9078833	32777	Cautious return
2020-09-28	3641699	826861	9243620	33077	Cautious return
2020-09-29	3674644	822626	9398961	32945	Cautious return
2020-09-30	3707443	819667	9559964	32799	Cautious return
2020-10-01	3740216	815249	9741937	32773	Cautious return
2020-10-02	3773153	813472	9895936	32937	Cautious return
2020-10-03	3806274	808965	10070181	33121	Cautious return
2020-10-04	3840151	805095	10234326	33877	Cautious return
2020-10-05	3873797	800974	10410101	33646	Cautious return
2020-10-06	3908056	795292	10592863	34259	Cautious return
2020-10-07	3942061	789257	10781461	34005	Cautious return
2020-10-08	3976493	785844	10954284	34432	Cautious return
2020-10-09	4010712	774824	11141992	34219	Cautious return
2020-10-10	4045686	775392	11303146	34974	Cautious return
2020-10-11	4080772	772549	11510662	35086	Cautious return
2020-10-12	4116094	765741	11710187	35322	Cautious return
2020-10-13	4152339	762043	11898217	36245	Cautious return
2020-10-14	4188973	758715	12097407	36634	Cautious return
2020-10-15	4225823	757869	12316537	36850	Cautious return
2020-10-16	4262774	749024	12505788	36951	Cautious return
