date	value	lower_ci	upper_ci	incidence	scenario
2020-08-05	83273	55156	116150	NA	Soc. Dist. + Travel Ban
2020-08-06	85214	52596	124233	1941	Soc. Dist. + Travel Ban
2020-08-07	87135	50534	131834	1921	Soc. Dist. + Travel Ban
2020-08-08	89101	48623	139123	1966	Soc. Dist. + Travel Ban
2020-08-09	91114	47069	146709	2013	Soc. Dist. + Travel Ban
2020-08-10	93147	45668	154027	2033	Soc. Dist. + Travel Ban
2020-08-11	95244	44548	161997	2097	Soc. Dist. + Travel Ban
2020-08-12	97371	43536	169334	2127	Soc. Dist. + Travel Ban
2020-08-13	99503	42575	177233	2132	Soc. Dist. + Travel Ban
2020-08-14	101646	41590	185082	2143	Soc. Dist. + Travel Ban
2020-08-15	103838	40887	193026	2192	Soc. Dist. + Travel Ban
2020-08-16	106070	39852	200951	2232	Soc. Dist. + Travel Ban
2020-08-17	108346	39250	209579	2276	Soc. Dist. + Travel Ban
2020-08-18	110649	38561	217949	2303	Soc. Dist. + Travel Ban
2020-08-19	113029	37873	226892	2380	Soc. Dist. + Travel Ban
2020-08-20	115431	37257	235550	2402	Soc. Dist. + Travel Ban
2020-08-21	117856	36696	244891	2425	Soc. Dist. + Travel Ban
2020-08-22	120325	36242	254428	2469	Soc. Dist. + Travel Ban
2020-08-23	122875	35713	264702	2550	Soc. Dist. + Travel Ban
2020-08-24	125479	35102	274737	2604	Soc. Dist. + Travel Ban
2020-08-25	128122	34795	285258	2643	Soc. Dist. + Travel Ban
2020-08-26	130794	34493	296251	2672	Soc. Dist. + Travel Ban
2020-08-27	133556	33938	307506	2762	Soc. Dist. + Travel Ban
2020-08-28	136382	33485	319586	2826	Soc. Dist. + Travel Ban
2020-08-29	139269	33213	332192	2887	Soc. Dist. + Travel Ban
2020-08-30	142207	32903	345031	2938	Soc. Dist. + Travel Ban
2020-08-31	145223	32829	358078	3016	Soc. Dist. + Travel Ban
2020-09-01	148311	32781	371405	3088	Soc. Dist. + Travel Ban
2020-09-02	151501	32555	386078	3190	Soc. Dist. + Travel Ban
2020-09-03	154738	32330	400842	3237	Soc. Dist. + Travel Ban
2020-09-04	158053	32167	415203	3315	Soc. Dist. + Travel Ban
2020-09-05	161445	31839	431733	3392	Soc. Dist. + Travel Ban
2020-09-06	164929	31806	448012	3484	Soc. Dist. + Travel Ban
2020-09-07	168526	31754	464671	3597	Soc. Dist. + Travel Ban
2020-09-08	172215	31552	483094	3689	Soc. Dist. + Travel Ban
2020-09-09	176012	31367	501575	3797	Soc. Dist. + Travel Ban
2020-09-10	179883	31217	521967	3871	Soc. Dist. + Travel Ban
2020-09-11	183835	30935	541595	3952	Soc. Dist. + Travel Ban
2020-09-12	187881	30778	562895	4046	Soc. Dist. + Travel Ban
2020-09-13	192111	30332	585004	4230	Soc. Dist. + Travel Ban
2020-09-14	196430	30476	609621	4319	Soc. Dist. + Travel Ban
2020-09-15	200896	30085	632761	4466	Soc. Dist. + Travel Ban
2020-09-16	205499	29930	658834	4603	Soc. Dist. + Travel Ban
2020-09-17	210218	29649	684492	4719	Soc. Dist. + Travel Ban
2020-09-18	215108	29483	712128	4890	Soc. Dist. + Travel Ban
2020-09-19	220172	29135	742933	5064	Soc. Dist. + Travel Ban
2020-09-20	225388	28866	772071	5216	Soc. Dist. + Travel Ban
2020-09-21	230738	28751	804029	5350	Soc. Dist. + Travel Ban
2020-09-22	236257	28490	835841	5519	Soc. Dist. + Travel Ban
2020-09-23	242007	28154	871441	5750	Soc. Dist. + Travel Ban
2020-09-24	247886	27855	905128	5879	Soc. Dist. + Travel Ban
2020-09-25	254001	27541	944445	6115	Soc. Dist. + Travel Ban
2020-09-26	260313	27183	980884	6312	Soc. Dist. + Travel Ban
2020-09-27	266783	27182	1022187	6470	Soc. Dist. + Travel Ban
2020-09-28	273512	26929	1064389	6729	Soc. Dist. + Travel Ban
2020-09-29	280430	26871	1107324	6918	Soc. Dist. + Travel Ban
2020-09-30	287637	26417	1154296	7207	Soc. Dist. + Travel Ban
2020-10-01	295045	26178	1203475	7408	Soc. Dist. + Travel Ban
2020-10-02	302760	26005	1253625	7715	Soc. Dist. + Travel Ban
2020-10-03	310698	25832	1306516	7938	Soc. Dist. + Travel Ban
2020-10-04	318914	25529	1357411	8216	Soc. Dist. + Travel Ban
2020-10-05	327443	25303	1415151	8529	Soc. Dist. + Travel Ban
2020-10-06	336285	25130	1473604	8842	Soc. Dist. + Travel Ban
2020-10-07	345362	24538	1534084	9077	Soc. Dist. + Travel Ban
2020-10-08	354833	24510	1601847	9471	Soc. Dist. + Travel Ban
2020-10-09	364607	24204	1670662	9774	Soc. Dist. + Travel Ban
2020-10-10	374746	23870	1738945	10139	Soc. Dist. + Travel Ban
2020-10-11	385238	23591	1808928	10492	Soc. Dist. + Travel Ban
2020-10-12	396144	23518	1885382	10906	Soc. Dist. + Travel Ban
2020-10-13	407393	23084	1969367	11249	Soc. Dist. + Travel Ban
2020-10-14	419100	22953	2050878	11707	Soc. Dist. + Travel Ban
2020-10-15	431228	22574	2139037	12128	Soc. Dist. + Travel Ban
2020-10-16	443735	22221	2228391	12507	Soc. Dist. + Travel Ban
2020-10-17	456640	21898	2320058	12905	Soc. Dist. + Travel Ban
2020-10-18	470068	21788	2416458	13428	Soc. Dist. + Travel Ban
2020-10-19	483943	21383	2512302	13875	Soc. Dist. + Travel Ban
2020-10-20	498208	21319	2624872	14265	Soc. Dist. + Travel Ban
2020-10-21	513081	21059	2735276	14873	Soc. Dist. + Travel Ban
2020-10-22	528407	20606	2851109	15326	Soc. Dist. + Travel Ban
2020-10-23	544259	20460	2970325	15852	Soc. Dist. + Travel Ban
2020-10-24	560644	20084	3095734	16385	Soc. Dist. + Travel Ban
2020-10-25	577637	19799	3226125	16993	Soc. Dist. + Travel Ban
2020-10-26	595185	19604	3367476	17548	Soc. Dist. + Travel Ban
2020-10-27	613293	19381	3502752	18108	Soc. Dist. + Travel Ban
