stat	value
thetaS_last_obs_p_mean	0.999313
thetaI_last_obs_p_mean	0.0001949328
thetaR_last_obs_p_mean	0.0004920999
thetaS_last_obs_p_ci_low	0.9992072
thetaS_last_obs_p_ci_med	0.9993138
thetaS_last_obs_p_ci_up	0.9994134
thetaI_last_obs_p_ci_low	0.0001429979
thetaI_last_obs_p_ci_med	0.0001939682
thetaI_last_obs_p_ci_up	0.0002521347
thetaR_last_obs_p_ci_low	0.0004079371
thetaR_last_obs_p_ci_med	0.0004912493
thetaR_last_obs_p_ci_up	0.0005812058
R0_p_mean	1.805851
R0_p_ci_low	0.867204
R0_p_ci_med	1.675236
R0_p_ci_up	3.483698
gamma_p_mean	0.05771591
gamma_p_ci_low	0.01033578
gamma_p_ci_med	0.05000952
gamma_p_ci_up	0.1474081
beta_p_mean	0.09490396
beta_p_ci_low	0.01651765
beta_p_ci_med	0.08868659
beta_p_ci_up	0.2111839
incidence_mean	0.05135848
incidence_ci_low	0.0001716465
incidence_ci_median	0.003281473
incidence_ci_up	0.5172497
thetaI_tp1_mean	0.009712173
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004202053
thetaI_tp1_ci_up	0.09983938
thetaR_tp1_mean	0.01852429
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002470752
thetaR_tp1_ci_up	0.1707742
Y_tp1_mean	0.009712783
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004210671
Y_tp1_ci_up	0.09992068
R_tp1_mean	0.0185241
R_tp1_ci_low	0
R_tp1_ci_med	0.002473397
R_tp1_ci_up	0.1707021
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03637404
thetaR_max_ci_low	0
thetaR_max_ci_med	0.003080991
thetaR_max_ci_up	0.3719042
cumInf_mean	0.05117653
cumInf_ci_low	0
cumInf_ci_med	0.003721617
cumInf_ci_up	0.5132789
dthetaI_tp1_date	12/09/20
first_tp_mean	09/20/20
first_tp_ci_low	07/07/20
first_tp_ci_med	08/01/20
first_tp_ci_up	01/06/21
dthetaI_tp2_date	12/09/20
second_tp_mean	09/24/20
second_tp_ci_low	07/09/20
second_tp_ci_med	08/03/20
second_tp_ci_up	01/06/21
end_p_mean	12/03/20
end_p_ci_low	08/27/20
end_p_ci_med	01/06/21
end_p_ci_up	01/06/21
begin_str	06/21/2020
