date	value	incidence	scenario	lower_ci	upper_ci
2020-06-21	426904	NA	Observed	NA	NA
2020-06-22	440464	13560	Observed	NA	NA
2020-06-23	456120	15656	Observed	NA	NA
2020-06-24	472988	16868	Observed	NA	NA
2020-06-25	491193	18205	Observed	NA	NA
2020-06-26	509448	18255	Observed	NA	NA
2020-06-27	529590	20142	Observed	NA	NA
2020-06-28	549200	19610	Observed	NA	NA
2020-06-29	567539	18339	Observed	NA	NA
2020-06-30	585795	18256	Observed	NA	NA
2020-07-01	605224	19429	Observed	NA	NA
2020-07-02	627171	21947	Observed	NA	NA
2020-07-03	649889	22718	Observed	NA	NA
2020-07-04	673907	24018	Observed	NA	NA
2020-07-05	697849	23942	Observed	NA	NA
2020-07-06	720349	22500	Observed	NA	NA
2020-07-07	743496	23147	Observed	NA	NA
2020-07-08	769057	25561	Observed	NA	NA
2020-07-09	794847	25790	Observed	NA	NA
2020-07-10	822609	27762	Observed	NA	NA
2020-07-11	850366	27757	Observed	NA	NA
2020-07-12	879472	29106	Observed	NA	NA
2020-07-13	907650	28178	Observed	NA	NA
2020-07-14	937567	29917	Observed	NA	NA
2020-07-15	970174	32607	Observed	NA	NA
2020-07-16	1005642	35468	Observed	NA	NA
2020-07-17	1040462	34820	Observed	NA	NA
2020-07-18	1077873	37411	Observed	NA	NA
2020-07-19	1118108	40235	Observed	NA	NA
2020-07-20	1154914	36806	Observed	NA	NA
2020-07-21	1194084	39170	Observed	NA	NA
2020-07-22	1239685	45601	Observed	NA	NA
2020-07-23	1288128	48443	Observed	NA	NA
2020-07-24	1337016	48888	Observed	NA	NA
2020-07-25	1387088	50072	Observed	NA	NA
2020-07-26	1436020	48932	Observed	NA	NA
2020-07-27	1482504	46484	Observed	NA	NA
2020-07-28	1532135	49631	Observed	NA	NA
2020-07-29	1584614	52479	Observed	NA	NA
2020-07-30	1639582	54968	Observed	NA	NA
2020-07-31	1697068	57486	Observed	NA	NA
2020-08-01	1752185	55117	Observed	NA	NA
2020-08-02	1804857	52672	Observed	NA	NA
2020-08-03	1855345	50488	Observed	NA	NA
2020-08-04	1906627	51282	Observed	NA	NA
2020-08-05	1959843	NA	Soc. Dist. + Travel Ban	1424404	2566889
2020-08-06	2000736	40893	Soc. Dist. + Travel Ban	1376321	2719769
2020-08-07	2042277	41541	Soc. Dist. + Travel Ban	1339865	2866386
2020-08-08	2084328	42051	Soc. Dist. + Travel Ban	1307867	3006773
2020-08-09	2126724	42396	Soc. Dist. + Travel Ban	1279803	3146617
2020-08-10	2170119	43395	Soc. Dist. + Travel Ban	1256858	3285755
2020-08-11	2213465	43346	Soc. Dist. + Travel Ban	1234931	3424038
2020-08-12	2257820	44355	Soc. Dist. + Travel Ban	1216158	3562716
2020-08-13	2302508	44688	Soc. Dist. + Travel Ban	1196054	3706217
2020-08-14	2347697	45189	Soc. Dist. + Travel Ban	1183826	3844836
2020-08-15	2393247	45550	Soc. Dist. + Travel Ban	1167444	3989333
2020-08-16	2439032	45785	Soc. Dist. + Travel Ban	1153571	4138351
2020-08-17	2485556	46524	Soc. Dist. + Travel Ban	1141158	4283783
2020-08-18	2532829	47273	Soc. Dist. + Travel Ban	1131388	4433864
2020-08-19	2580113	47284	Soc. Dist. + Travel Ban	1118857	4581413
2020-08-20	2628440	48327	Soc. Dist. + Travel Ban	1108886	4740530
2020-08-21	2677306	48866	Soc. Dist. + Travel Ban	1099270	4898409
2020-08-22	2727158	49852	Soc. Dist. + Travel Ban	1090315	5060211
2020-08-23	2777537	50379	Soc. Dist. + Travel Ban	1084153	5233350
2020-08-24	2828547	51010	Soc. Dist. + Travel Ban	1074938	5402814
2020-08-25	2880436	51889	Soc. Dist. + Travel Ban	1071105	5570673
2020-08-26	2933191	52755	Soc. Dist. + Travel Ban	1060452	5747447
2020-08-27	2986683	53492	Soc. Dist. + Travel Ban	1051746	5937354
2020-08-28	3041151	54468	Soc. Dist. + Travel Ban	1046091	6128029
2020-08-29	3095577	54426	Soc. Dist. + Travel Ban	1041528	6315508
2020-08-30	3151943	56366	Soc. Dist. + Travel Ban	1039704	6519273
2020-08-31	3207673	55730	Soc. Dist. + Travel Ban	1031094	6723399
2020-09-01	3265260	57587	Soc. Dist. + Travel Ban	1027138	6940933
2020-09-02	3323603	58343	Soc. Dist. + Travel Ban	1023272	7138054
2020-09-03	3383227	59624	Soc. Dist. + Travel Ban	1016942	7369243
2020-09-04	3443636	60409	Soc. Dist. + Travel Ban	1012000	7595344
2020-09-05	3504861	61225	Soc. Dist. + Travel Ban	1010809	7825746
2020-09-06	3566612	61751	Soc. Dist. + Travel Ban	1005960	8074700
2020-09-07	3630014	63402	Soc. Dist. + Travel Ban	1003149	8324926
2020-09-08	3694782	64768	Soc. Dist. + Travel Ban	997387	8590186
2020-09-09	3760704	65922	Soc. Dist. + Travel Ban	995909	8858896
2020-09-10	3827423	66719	Soc. Dist. + Travel Ban	987312	9111707
2020-09-11	3895133	67710	Soc. Dist. + Travel Ban	988255	9397935
2020-09-12	3963996	68863	Soc. Dist. + Travel Ban	982844	9686245
2020-09-13	4034413	70417	Soc. Dist. + Travel Ban	981988	9974983
2020-09-14	4105622	71209	Soc. Dist. + Travel Ban	976793	10288574
2020-09-15	4178724	73102	Soc. Dist. + Travel Ban	979251	10619925
2020-09-16	4253622	74898	Soc. Dist. + Travel Ban	973415	10926827
2020-09-17	4329068	75446	Soc. Dist. + Travel Ban	971178	11266462
2020-09-18	4406399	77331	Soc. Dist. + Travel Ban	969945	11608530
2020-09-19	4485364	78965	Soc. Dist. + Travel Ban	968786	11974093
2020-09-20	4566025	80661	Soc. Dist. + Travel Ban	972858	12346083
2020-09-21	4648261	82236	Soc. Dist. + Travel Ban	971612	12718569
2020-09-22	4732386	84125	Soc. Dist. + Travel Ban	970913	13113176
2020-09-23	4817877	85491	Soc. Dist. + Travel Ban	973912	13528547
2020-09-24	4904997	87120	Soc. Dist. + Travel Ban	970880	13939959
2020-09-25	4993823	88826	Soc. Dist. + Travel Ban	973651	14371756
2020-09-26	5083645	89822	Soc. Dist. + Travel Ban	972475	14802428
2020-09-27	5176854	93209	Soc. Dist. + Travel Ban	974589	15266536
2020-09-28	5271713	94859	Soc. Dist. + Travel Ban	972730	15764055
2020-09-29	5368777	97064	Soc. Dist. + Travel Ban	971638	16242252
2020-09-30	5468387	99610	Soc. Dist. + Travel Ban	973728	16764921
2020-10-01	5569368	100981	Soc. Dist. + Travel Ban	965979	17261438
2020-10-02	5671756	102388	Soc. Dist. + Travel Ban	964216	17823440
