date	value	lower_ci	upper_ci	incidence	scenario
2020-08-05	19773	12227	28758	NA	Normal (pre-intervention)
2020-08-06	20492	11649	31269	719	Normal (pre-intervention)
2020-08-07	21242	11187	33876	750	Normal (pre-intervention)
2020-08-08	22047	10815	36593	805	Normal (pre-intervention)
2020-08-09	22888	10467	39365	841	Normal (pre-intervention)
2020-08-10	23777	10161	42389	889	Normal (pre-intervention)
2020-08-11	24719	9900	45574	942	Normal (pre-intervention)
2020-08-12	25713	9687	48984	994	Normal (pre-intervention)
2020-08-13	26766	9503	52794	1053	Normal (pre-intervention)
2020-08-14	27874	9299	56731	1108	Normal (pre-intervention)
2020-08-15	29052	9118	61037	1178	Normal (pre-intervention)
2020-08-16	30305	8918	65862	1253	Normal (pre-intervention)
2020-08-17	31650	8798	71139	1345	Normal (pre-intervention)
2020-08-18	33078	8627	76887	1428	Normal (pre-intervention)
2020-08-19	34598	8516	82928	1520	Normal (pre-intervention)
2020-08-20	36221	8391	89978	1623	Normal (pre-intervention)
2020-08-21	37948	8253	97285	1727	Normal (pre-intervention)
2020-08-22	39787	8161	105803	1839	Normal (pre-intervention)
2020-08-23	41759	8102	114862	1972	Normal (pre-intervention)
2020-08-24	43866	7970	124821	2107	Normal (pre-intervention)
2020-08-25	46121	7915	135926	2255	Normal (pre-intervention)
2020-08-26	48555	7776	148269	2434	Normal (pre-intervention)
2020-08-27	51167	7648	161525	2612	Normal (pre-intervention)
2020-08-28	53959	7597	176107	2792	Normal (pre-intervention)
2020-08-29	56961	7568	192322	3002	Normal (pre-intervention)
2020-08-30	60160	7464	209810	3199	Normal (pre-intervention)
2020-08-31	63626	7402	228761	3466	Normal (pre-intervention)
2020-09-01	67366	7323	249944	3740	Normal (pre-intervention)
2020-09-02	71380	7221	274072	4014	Normal (pre-intervention)
2020-09-03	75704	7156	298591	4324	Normal (pre-intervention)
2020-09-04	80372	7062	326590	4668	Normal (pre-intervention)
2020-09-05	85414	7004	357320	5042	Normal (pre-intervention)
2020-09-06	90854	7009	391380	5440	Normal (pre-intervention)
2020-09-07	96722	6988	428775	5868	Normal (pre-intervention)
2020-09-08	103070	6975	469677	6348	Normal (pre-intervention)
2020-09-09	109910	6940	514241	6840	Normal (pre-intervention)
2020-09-10	117320	6965	561967	7410	Normal (pre-intervention)
2020-09-11	125312	6974	614536	7992	Normal (pre-intervention)
2020-09-12	133961	7006	672423	8649	Normal (pre-intervention)
2020-09-13	143300	6948	737487	9339	Normal (pre-intervention)
2020-09-14	153377	6959	810330	10077	Normal (pre-intervention)
2020-09-15	164242	6927	885701	10865	Normal (pre-intervention)
2020-09-16	175952	6892	967412	11710	Normal (pre-intervention)
2020-09-17	188562	6851	1060339	12610	Normal (pre-intervention)
2020-09-18	202159	6860	1158495	13597	Normal (pre-intervention)
2020-09-19	216746	6815	1267085	14587	Normal (pre-intervention)
2020-09-20	232430	6837	1386674	15684	Normal (pre-intervention)
2020-09-21	249238	6829	1516215	16808	Normal (pre-intervention)
2020-09-22	267255	6777	1651886	18017	Normal (pre-intervention)
2020-09-23	286501	6833	1804375	19246	Normal (pre-intervention)
2020-09-24	307037	6783	1963913	20536	Normal (pre-intervention)
2020-09-25	328968	6791	2145276	21931	Normal (pre-intervention)
2020-09-26	352287	6699	2336451	23319	Normal (pre-intervention)
2020-09-27	377098	6717	2540275	24811	Normal (pre-intervention)
2020-09-28	403360	6705	2759507	26262	Normal (pre-intervention)
2020-09-29	431170	6647	2995842	27810	Normal (pre-intervention)
2020-09-30	460591	6648	3247198	29421	Normal (pre-intervention)
2020-10-01	491636	6633	3519028	31045	Normal (pre-intervention)
2020-10-02	524358	6627	3807021	32722	Normal (pre-intervention)
2020-10-03	558737	6620	4116591	34379	Normal (pre-intervention)
2020-10-04	594876	6555	4433945	36139	Normal (pre-intervention)
2020-10-05	632738	6535	4772322	37862	Normal (pre-intervention)
