stat	value
thetaS_last_obs_p_mean	0.9990944
thetaI_last_obs_p_mean	0.0003187237
thetaR_last_obs_p_mean	0.0005868474
thetaS_last_obs_p_ci_low	0.9989708
thetaS_last_obs_p_ci_med	0.9990953
thetaS_last_obs_p_ci_up	0.9992128
thetaI_last_obs_p_ci_low	0.0002504486
thetaI_last_obs_p_ci_med	0.0003177142
thetaI_last_obs_p_ci_up	0.0003924716
thetaR_last_obs_p_ci_low	0.0004933573
thetaR_last_obs_p_ci_med	0.0005860317
thetaR_last_obs_p_ci_up	0.0006855081
R0_p_mean	1.835585
R0_p_ci_low	1.02214
R0_p_ci_med	1.721418
R0_p_ci_up	3.319186
gamma_p_mean	0.07425911
gamma_p_ci_low	0.01772583
gamma_p_ci_med	0.06962683
gamma_p_ci_up	0.1558994
beta_p_mean	0.1258907
beta_p_ci_low	0.03291437
beta_p_ci_med	0.1239552
beta_p_ci_up	0.2318397
incidence_mean	0.1108451
incidence_ci_low	0.0005888197
incidence_ci_median	0.0213425
incidence_ci_up	0.6751876
thetaI_tp1_mean	0.01337381
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001943452
thetaI_tp1_ci_up	0.1090508
thetaR_tp1_mean	0.02642868
thetaR_tp1_ci_low	0.0003476029
thetaR_tp1_ci_med	0.007103083
thetaR_tp1_ci_up	0.1956571
Y_tp1_mean	0.01337368
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001941565
Y_tp1_ci_up	0.1091102
R_tp1_mean	0.02642882
R_tp1_ci_low	0.0003419855
R_tp1_ci_med	0.007105525
R_tp1_ci_up	0.195283
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08511276
thetaR_max_ci_low	0.0002196098
thetaR_max_ci_med	0.01647528
thetaR_max_ci_up	0.5658267
cumInf_mean	0.1102577
cumInf_ci_low	0.0002275903
cumInf_ci_med	0.02142037
cumInf_ci_up	0.6742455
dthetaI_tp1_date	11/19/20
first_tp_mean	10/13/20
first_tp_ci_low	07/21/20
first_tp_ci_med	11/09/20
first_tp_ci_up	01/06/21
dthetaI_tp2_date	11/19/20
second_tp_mean	10/19/20
second_tp_ci_low	07/24/20
second_tp_ci_med	12/03/20
second_tp_ci_up	01/06/21
end_p_mean	12/21/20
end_p_ci_low	09/12/20
end_p_ci_med	01/06/21
end_p_ci_up	01/06/21
begin_str	06/21/2020
