date	value	lower_ci	upper_ci	incidence	scenario
2020-08-05	71552	54394	90679	NA	No intervention
2020-08-06	73810	53606	96654	2258	No intervention
2020-08-07	76166	52998	102686	2356	No intervention
2020-08-08	78601	52659	108868	2435	No intervention
2020-08-09	81129	52413	114997	2528	No intervention
2020-08-10	83746	52251	121466	2617	No intervention
2020-08-11	86478	52270	128308	2732	No intervention
2020-08-12	89290	52297	135229	2812	No intervention
2020-08-13	92211	52372	142470	2921	No intervention
2020-08-14	95266	52455	150144	3055	No intervention
2020-08-15	98444	52786	158186	3178	No intervention
2020-08-16	101754	52918	166714	3310	No intervention
2020-08-17	105192	53179	175662	3438	No intervention
2020-08-18	108770	53341	185377	3578	No intervention
2020-08-19	112491	53748	195515	3721	No intervention
2020-08-20	116368	53984	206462	3877	No intervention
2020-08-21	120410	54394	217815	4042	No intervention
2020-08-22	124609	54645	229992	4199	No intervention
2020-08-23	128982	54957	243216	4373	No intervention
2020-08-24	133565	55366	256986	4583	No intervention
2020-08-25	138309	55690	272075	4744	No intervention
2020-08-26	143277	55966	287448	4968	No intervention
2020-08-27	148482	56539	304281	5205	No intervention
2020-08-28	153902	56987	322582	5420	No intervention
2020-08-29	159568	57364	341830	5666	No intervention
2020-08-30	165475	57796	361700	5907	No intervention
2020-08-31	171636	58069	383552	6161	No intervention
2020-09-01	178072	58538	406899	6436	No intervention
2020-09-02	184797	58806	432101	6725	No intervention
2020-09-03	191843	59226	458387	7046	No intervention
2020-09-04	199222	59554	485672	7379	No intervention
2020-09-05	206929	59985	516631	7707	No intervention
2020-09-06	214996	60571	547086	8067	No intervention
2020-09-07	223419	61029	580122	8423	No intervention
2020-09-08	232244	61377	616960	8825	No intervention
2020-09-09	241474	61853	655293	9230	No intervention
2020-09-10	251155	62236	696309	9681	No intervention
2020-09-11	261295	62533	739231	10140	No intervention
2020-09-12	271917	63240	785604	10622	No intervention
2020-09-13	283051	63377	835714	11134	No intervention
2020-09-14	294703	63847	888528	11652	No intervention
2020-09-15	306898	64130	944388	12195	No intervention
2020-09-16	319671	64735	1002046	12773	No intervention
2020-09-17	333062	65443	1065559	13391	No intervention
2020-09-18	347081	65455	1133784	14019	No intervention
2020-09-19	361763	65813	1205763	14682	No intervention
2020-09-20	377144	66220	1280843	15381	No intervention
2020-09-21	393283	66592	1359947	16139	No intervention
2020-09-22	410205	66999	1444792	16922	No intervention
2020-09-23	427913	67554	1536272	17708	No intervention
2020-09-24	446435	67714	1628584	18522	No intervention
2020-09-25	465852	68236	1731874	19417	No intervention
2020-09-26	486152	68721	1837360	20300	No intervention
2020-09-27	507389	69002	1952206	21237	No intervention
2020-09-28	529615	69249	2068971	22226	No intervention
2020-09-29	552832	69937	2197844	23217	No intervention
2020-09-30	577112	70253	2330121	24280	No intervention
2020-10-01	602428	70572	2465189	25316	No intervention
2020-10-02	628902	71162	2614555	26474	No intervention
2020-10-03	656543	71407	2768837	27641	No intervention
2020-10-04	685348	71933	2931804	28805	No intervention
2020-10-05	715389	71894	3102695	30041	No intervention
2020-10-06	746684	72486	3283000	31295	No intervention
2020-10-07	779217	72609	3473603	32533	No intervention
2020-10-08	813094	73152	3674206	33877	No intervention
2020-10-09	848301	73372	3883100	35207	No intervention
2020-10-10	884927	73807	4097409	36626	No intervention
2020-10-11	922941	74183	4326421	38014	No intervention
2020-10-12	962394	74599	4556793	39453	No intervention
2020-10-13	1003227	74743	4808846	40833	No intervention
2020-10-14	1045572	74991	5058705	42345	No intervention
2020-10-15	1089396	75292	5329207	43824	No intervention
2020-10-16	1134741	75370	5601002	45345	No intervention
2020-10-17	1181640	76151	5890820	46899	No intervention
2020-10-18	1229960	76299	6180176	48320	No intervention
2020-10-19	1279885	76705	6476578	49925	No intervention
2020-10-20	1331342	77018	6789350	51457	No intervention
2020-10-21	1384340	77484	7108368	52998	No intervention
2020-10-22	1438858	77645	7439291	54518	No intervention
2020-10-23	1494975	77961	7765218	56117	No intervention
2020-10-24	1552625	78380	8105911	57650	No intervention
2020-10-25	1611771	78537	8452992	59146	No intervention
2020-10-26	1672557	78712	8802451	60786	No intervention
2020-10-27	1734890	78994	9164651	62333	No intervention
2020-10-28	1798692	79443	9524697	63802	No intervention
2020-10-29	1863953	79779	9889123	65261	No intervention
2020-10-30	1930665	79629	10261074	66712	No intervention
2020-10-31	1998781	79735	10626982	68116	No intervention
2020-11-01	2068328	80100	11009852	69547	No intervention
2020-11-02	2139329	80490	11399343	71001	No intervention
2020-11-03	2211743	80595	11790653	72414	No intervention
2020-11-04	2285420	80970	12182562	73677	No intervention
2020-11-05	2360530	81491	12562938	75110	No intervention
2020-11-06	2436960	81710	12945534	76430	No intervention
2020-11-07	2514607	82039	13327128	77647	No intervention
2020-11-08	2593448	82419	13733290	78841	No intervention
2020-11-09	2673453	82833	14120639	80005	No intervention
2020-11-10	2754582	83091	14507637	81129	No intervention
2020-11-11	2836920	83218	14908368	82338	No intervention
2020-11-12	2920253	83590	15300777	83333	No intervention
2020-11-13	3004719	83826	15682501	84466	No intervention
2020-11-14	3090279	84014	16071226	85560	No intervention
2020-11-15	3176727	84458	16465478	86448	No intervention
2020-11-16	3264004	84506	16846413	87277	No intervention
2020-11-17	3352181	84951	17215027	88177	No intervention
2020-11-18	3441175	84988	17587938	88994	No intervention
2020-11-19	3531018	85406	17958988	89843	No intervention
2020-11-20	3621551	85737	18329311	90533	No intervention
2020-11-21	3712914	85815	18697644	91363	No intervention
2020-11-22	3804923	85924	19043899	92009	No intervention
2020-11-23	3897522	86605	19387700	92599	No intervention
2020-11-24	3990691	86759	19708074	93169	No intervention
2020-11-25	4084432	86617	20043878	93741	No intervention
2020-11-26	4178625	86867	20375073	94193	No intervention
2020-11-27	4273300	87244	20674456	94675	No intervention
2020-11-28	4368456	87544	20984075	95156	No intervention
2020-11-29	4463943	87611	21302193	95487	No intervention
2020-11-30	4559774	87598	21608764	95831	No intervention
2020-12-01	4655987	88168	21891248	96213	No intervention
2020-12-02	4752363	88489	22172779	96376	No intervention
2020-12-03	4848952	88533	22454125	96589	No intervention
2020-12-04	4945742	88701	22741518	96790	No intervention
2020-12-05	5042607	88682	23001291	96865	No intervention
2020-12-06	5139663	89097	23255303	97056	No intervention
2020-12-07	5236768	89303	23509113	97105	No intervention
2020-12-08	5333955	89279	23760029	97187	No intervention
2020-12-09	5431144	89400	23989545	97189	No intervention
2020-12-10	5528266	89557	24234867	97122	No intervention
2020-12-11	5625296	89676	24448699	97030	No intervention
2020-12-12	5722275	89939	24673731	96979	No intervention
2020-12-13	5819187	90323	24888619	96912	No intervention
2020-12-14	5915915	90261	25096509	96728	No intervention
2020-12-15	6012383	90431	25282900	96468	No intervention
2020-12-16	6108723	90674	25479406	96340	No intervention
2020-12-17	6204808	90876	25668113	96085	No intervention
2020-12-18	6300704	90849	25832232	95896	No intervention
2020-12-19	6396331	91504	25999587	95627	No intervention
2020-12-20	6491569	91216	26173966	95238	No intervention
2020-12-21	6586448	91545	26355653	94879	No intervention
2020-12-22	6680890	91813	26508337	94442	No intervention
2020-12-23	6775129	91760	26663611	94239	No intervention
2020-12-24	6868878	92016	26814616	93749	No intervention
2020-12-25	6962307	92215	26952269	93429	No intervention
2020-12-26	7055365	92142	27101965	93058	No intervention
2020-12-27	7147846	92173	27247153	92481	No intervention
2020-12-28	7239877	92031	27377354	92031	No intervention
2020-12-29	7331434	92321	27520724	91557	No intervention
2020-12-30	7422432	92106	27658231	90998	No intervention
2020-12-31	7512918	92530	27781879	90486	No intervention
2021-01-01	7602965	92752	27890705	90047	No intervention
2021-01-02	7692486	93024	28005644	89521	No intervention
2021-01-03	7781467	92735	28111989	88981	No intervention
2021-01-04	7869881	92969	28214218	88414	No intervention
2021-01-05	7957551	92966	28315852	87670	No intervention
2021-01-06	8044735	92827	28425635	87184	No intervention
