stat	value
thetaS_last_obs_p_mean	0.9917051
thetaI_last_obs_p_mean	0.0005960862
thetaR_last_obs_p_mean	0.007698787
thetaS_last_obs_p_ci_low	0.9913336
thetaS_last_obs_p_ci_med	0.9917055
thetaS_last_obs_p_ci_up	0.9920703
thetaI_last_obs_p_ci_low	0.0004991962
thetaI_last_obs_p_ci_med	0.000594982
thetaI_last_obs_p_ci_up	0.0006987354
thetaR_last_obs_p_ci_low	0.007347225
thetaR_last_obs_p_ci_med	0.007697968
thetaR_last_obs_p_ci_up	0.008055655
R0_p_mean	0.8739908
R0_p_ci_low	0.6521161
R0_p_ci_med	0.8746504
R0_p_ci_up	1.092057
gamma_p_mean	0.1020806
gamma_p_ci_low	0.06182913
gamma_p_ci_med	0.1020661
gamma_p_ci_up	0.1423973
beta_p_mean	0.08945449
beta_p_ci_low	0.04757213
beta_p_ci_med	0.08912464
beta_p_ci_up	0.1333544
incidence_mean	0.005293016
incidence_ci_low	0.002851294
incidence_ci_median	0.005258621
incidence_ci_up	0.007918387
thetaI_tp1_mean	0.00156137
thetaI_tp1_ci_low	0.001426208
thetaI_tp1_ci_med	0.001560927
thetaI_tp1_ci_up	0.001700067
thetaR_tp1_mean	0.002621945
thetaR_tp1_ci_low	0.002448336
thetaR_tp1_ci_med	0.00262125
thetaR_tp1_ci_up	0.002799467
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.008829525
R_tp1_ci_low	0.00495257
R_tp1_ci_med	0.008597189
R_tp1_ci_up	0.01376145
thetaI_tp2_mean	0.001632966
thetaI_tp2_ci_low	0.001494441
thetaI_tp2_ci_med	0.001632286
thetaI_tp2_ci_up	0.001773733
thetaR_tp2_mean	0.003293704
thetaR_tp2_ci_low	0.003099464
thetaR_tp2_ci_med	0.003292918
thetaR_tp2_ci_up	0.003491889
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00901024
thetaR_max_ci_low	0.003890771
thetaR_max_ci_med	0.008767652
thetaR_max_ci_up	0.01553046
cumInf_mean	0.009011671
cumInf_ci_low	0.003890821
cumInf_ci_med	0.008768508
cumInf_ci_up	0.01553551
dthetaI_tp1_date	06/24/20
first_tp_mean	06/25/20
first_tp_ci_low	06/21/20
first_tp_ci_med	06/25/20
first_tp_ci_up	07/05/20
dthetaI_tp2_date	06/28/20
second_tp_mean	06/27/20
second_tp_ci_low	06/24/20
second_tp_ci_med	06/27/20
second_tp_ci_up	07/06/20
end_p_mean	10/06/20
end_p_ci_low	08/31/20
end_p_ci_med	10/01/20
end_p_ci_up	12/20/20
begin_str	06/21/2020
