stat	value
thetaS_last_obs_p_mean	0.9980096
thetaI_last_obs_p_mean	0.0005433983
thetaR_last_obs_p_mean	0.001446956
thetaS_last_obs_p_ci_low	0.9978243
thetaS_last_obs_p_ci_med	0.9980106
thetaS_last_obs_p_ci_up	0.9981891
thetaI_last_obs_p_ci_low	0.0004511929
thetaI_last_obs_p_ci_med	0.0005424184
thetaI_last_obs_p_ci_up	0.000641413
thetaR_last_obs_p_ci_low	0.001294518
thetaR_last_obs_p_ci_med	0.001445953
thetaR_last_obs_p_ci_up	0.001604188
R0_p_mean	1.449302
R0_p_ci_low	0.9562159
R0_p_ci_med	1.400869
R0_p_ci_up	2.23725
gamma_p_mean	0.08121548
gamma_p_ci_low	0.0301384
gamma_p_ci_med	0.08058916
gamma_p_ci_up	0.136274
beta_p_mean	0.1134399
beta_p_ci_low	0.04776226
beta_p_ci_med	0.1131412
beta_p_ci_up	0.1807103
incidence_mean	0.2317715
incidence_ci_low	0.002740181
incidence_ci_median	0.1514843
incidence_ci_up	0.7323649
thetaI_tp1_mean	0.01980132
thetaI_tp1_ci_low	4.090185e-06
thetaI_tp1_ci_med	0.00781779
thetaI_tp1_ci_up	0.1087503
thetaR_tp1_mean	0.0436679
thetaR_tp1_ci_low	0.002314765
thetaR_tp1_ci_med	0.02104166
thetaR_tp1_ci_up	0.2296198
Y_tp1_mean	0.01980123
Y_tp1_ci_low	1.971663e-06
Y_tp1_ci_med	0.007818114
Y_tp1_ci_up	0.1087685
R_tp1_mean	0.04366612
R_tp1_ci_low	0.002310836
R_tp1_ci_med	0.02105321
R_tp1_ci_up	0.2295818
thetaI_tp2_mean	0.0366648
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0244509
thetaI_tp2_ci_up	0.1452277
thetaR_tp2_mean	0.1737216
thetaR_tp2_ci_low	0.002654376
thetaR_tp2_ci_med	0.0952706
thetaR_tp2_ci_up	0.6444999
Y_tp2_mean	0.03666373
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02444093
Y_tp2_ci_up	0.1451824
R_tp2_mean	0.173717
R_tp2_ci_low	0.002649296
R_tp2_ci_med	0.09524529
R_tp2_ci_up	0.6445656
thetaR_max_mean	0.1944728
thetaR_max_ci_low	0.00267134
thetaR_max_ci_med	0.114579
thetaR_max_ci_up	0.6725958
cumInf_mean	0.2308556
cumInf_ci_low	0.002805011
cumInf_ci_med	0.1502351
cumInf_ci_up	0.7315551
dthetaI_tp1_date	11/03/20
first_tp_mean	11/05/20
first_tp_ci_low	06/27/20
first_tp_ci_med	11/25/20
first_tp_ci_up	01/06/21
dthetaI_tp2_date	12/29/20
second_tp_mean	11/16/20
second_tp_ci_low	06/30/20
second_tp_ci_med	12/13/20
second_tp_ci_up	01/06/21
end_p_mean	01/03/21
end_p_ci_low	11/06/20
end_p_ci_med	01/06/21
end_p_ci_up	01/06/21
begin_str	06/21/2020
