date	value	lower_ci	upper_ci	incidence	scenario
2020-08-05	29428	18886	41855	NA	Moderate return
2020-08-06	30498	18136	45403	1070	Moderate return
2020-08-07	31590	17517	48842	1092	Moderate return
2020-08-08	32712	17060	52373	1122	Moderate return
2020-08-09	33862	16673	55823	1150	Moderate return
2020-08-10	35033	16290	59452	1171	Moderate return
2020-08-11	36226	16065	62929	1193	Moderate return
2020-08-12	37442	15822	66718	1216	Moderate return
2020-08-13	38680	15585	70560	1238	Moderate return
2020-08-14	39948	15385	74548	1268	Moderate return
2020-08-15	41239	15154	78450	1291	Moderate return
2020-08-16	42557	15101	82606	1318	Moderate return
2020-08-17	43915	14915	87039	1358	Moderate return
2020-08-18	45282	14762	91446	1367	Moderate return
2020-08-19	46706	14607	95976	1424	Moderate return
2020-08-20	48168	14517	100906	1462	Moderate return
2020-08-21	49651	14398	105749	1483	Moderate return
2020-08-22	51179	14351	110925	1528	Moderate return
2020-08-23	52737	14276	116440	1558	Moderate return
2020-08-24	54346	14174	122134	1609	Moderate return
2020-08-25	55993	14165	127951	1647	Moderate return
2020-08-26	57673	13983	134195	1680	Moderate return
2020-08-27	59387	13971	140546	1714	Moderate return
2020-08-28	61178	13862	147272	1791	Moderate return
2020-08-29	63015	13840	154311	1837	Moderate return
2020-08-30	64894	13790	161536	1879	Moderate return
2020-08-31	66823	13693	169434	1929	Moderate return
2020-09-01	68804	13646	177492	1981	Moderate return
2020-09-02	70845	13612	185754	2041	Moderate return
2020-09-03	72953	13533	194590	2108	Moderate return
2020-09-04	75122	13497	204183	2169	Moderate return
2020-09-05	77356	13495	213688	2234	Moderate return
2020-09-06	79644	13427	223672	2288	Moderate return
2020-09-07	82016	13365	234491	2372	Moderate return
2020-09-08	84454	13285	245243	2438	Moderate return
2020-09-09	86990	13310	257377	2536	Moderate return
2020-09-10	89602	13338	269265	2612	Moderate return
2020-09-11	92303	13308	282183	2701	Moderate return
2020-09-12	95075	13354	295747	2772	Moderate return
2020-09-13	97920	13469	310153	2845	Moderate return
2020-09-14	100887	13483	324848	2967	Moderate return
2020-09-15	103950	13403	340338	3063	Moderate return
2020-09-16	107119	13461	356787	3169	Moderate return
2020-09-17	110385	13349	373907	3266	Moderate return
2020-09-18	113746	13497	391718	3361	Moderate return
2020-09-19	117249	13433	410030	3503	Moderate return
2020-09-20	120856	13485	429774	3607	Moderate return
2020-09-21	124594	13453	449996	3738	Moderate return
2020-09-22	128469	13357	471785	3875	Moderate return
2020-09-23	132502	13357	494889	4033	Moderate return
2020-09-24	136667	13356	517888	4165	Moderate return
2020-09-25	140987	13352	542143	4320	Moderate return
2020-09-26	145454	13282	567987	4467	Moderate return
2020-09-27	150111	13308	595586	4657	Moderate return
2020-09-28	154928	13188	624046	4817	Moderate return
2020-09-29	159909	13230	653473	4981	Moderate return
2020-09-30	165077	13101	684888	5168	Moderate return
2020-10-01	170432	13129	718407	5355	Moderate return
2020-10-02	175991	13094	751314	5559	Moderate return
2020-10-03	181724	13116	787702	5733	Moderate return
2020-10-04	187691	13034	824831	5967	Moderate return
2020-10-05	193883	12967	866060	6192	Moderate return
2020-10-06	200330	12929	906828	6447	Moderate return
2020-10-07	206982	12819	949477	6652	Moderate return
2020-10-08	213887	12785	996565	6905	Moderate return
2020-10-09	221033	12775	1042834	7146	Moderate return
2020-10-10	228476	12736	1092733	7443	Moderate return
2020-10-11	236190	12628	1143816	7714	Moderate return
2020-10-12	244157	12576	1199153	7967	Moderate return
2020-10-13	252444	12485	1255198	8287	Moderate return
2020-10-14	261018	12507	1316675	8574	Moderate return
2020-10-15	269904	12388	1377115	8886	Moderate return
2020-10-16	279093	12275	1441809	9189	Moderate return
2020-10-17	288620	12209	1509405	9527	Moderate return
2020-10-18	298478	12182	1577833	9858	Moderate return
2020-10-19	308697	12106	1653960	10219	Moderate return
2020-10-20	319253	11912	1730028	10556	Moderate return
2020-10-21	330158	11920	1806934	10905	Moderate return
2020-10-22	341447	11780	1890657	11289	Moderate return
2020-10-23	353114	11807	1975668	11667	Moderate return
2020-10-24	365184	11776	2068177	12070	Moderate return
2020-10-25	377636	11615	2161594	12452	Moderate return
2020-10-26	390485	11505	2257508	12849	Moderate return
2020-10-27	403736	11531	2365883	13251	Moderate return
2020-10-28	417409	11498	2467165	13673	Moderate return
2020-10-29	431501	11390	2581196	14092	Moderate return
2020-10-30	446036	11328	2697075	14535	Moderate return
2020-10-31	460977	11273	2811485	14941	Moderate return
2020-11-01	476369	11125	2940069	15392	Moderate return
2020-11-02	492220	11064	3065232	15851	Moderate return
2020-11-03	508593	11040	3199479	16373	Moderate return
2020-11-04	525368	10972	3336500	16775	Moderate return
2020-11-05	542578	10797	3476749	17210	Moderate return
2020-11-06	560229	10724	3624787	17651	Moderate return
2020-11-07	578380	10603	3778257	18151	Moderate return
2020-11-08	596988	10434	3928147	18608	Moderate return
2020-11-09	616066	10490	4088895	19078	Moderate return
2020-11-10	635655	10395	4260923	19589	Moderate return
2020-11-11	655723	10250	4437020	20068	Moderate return
2020-11-12	676229	10204	4611209	20506	Moderate return
2020-11-13	697182	10069	4791593	20953	Moderate return
2020-11-14	718662	9916	4975267	21480	Moderate return
2020-11-15	740612	9829	5178744	21950	Moderate return
2020-11-16	763046	9669	5374136	22434	Moderate return
2020-11-17	785975	9629	5576521	22929	Moderate return
2020-11-18	809338	9590	5783555	23363	Moderate return
2020-11-19	833209	9547	5999832	23871	Moderate return
2020-11-20	857549	9383	6199058	24340	Moderate return
2020-11-21	882341	9296	6420290	24792	Moderate return
2020-11-22	907621	9213	6633272	25280	Moderate return
2020-11-23	933405	9169	6857210	25784	Moderate return
2020-11-24	959604	8873	7090644	26199	Moderate return
2020-11-25	986269	8849	7327561	26665	Moderate return
2020-11-26	1013374	8862	7558336	27105	Moderate return
2020-11-27	1040956	8720	7790207	27582	Moderate return
2020-11-28	1068993	8584	8040743	28037	Moderate return
2020-11-29	1097433	8509	8269541	28440	Moderate return
2020-11-30	1126330	8421	8513179	28897	Moderate return
2020-12-01	1155616	8300	8765182	29286	Moderate return
2020-12-02	1185365	8225	9023530	29749	Moderate return
2020-12-03	1215550	8208	9274786	30185	Moderate return
2020-12-04	1246110	8053	9530492	30560	Moderate return
2020-12-05	1277047	7978	9793076	30937	Moderate return
2020-12-06	1308432	7918	10047441	31385	Moderate return
2020-12-07	1340170	7823	10307854	31738	Moderate return
2020-12-08	1372301	7698	10575529	32131	Moderate return
2020-12-09	1404813	7591	10839904	32512	Moderate return
2020-12-10	1437669	7522	11108873	32856	Moderate return
2020-12-11	1470895	7445	11361362	33226	Moderate return
