stat	value
thetaS_last_obs_p_mean	0.9980096
thetaI_last_obs_p_mean	0.0005433983
thetaR_last_obs_p_mean	0.001446956
thetaS_last_obs_p_ci_low	0.9978243
thetaS_last_obs_p_ci_med	0.9980106
thetaS_last_obs_p_ci_up	0.9981891
thetaI_last_obs_p_ci_low	0.0004511929
thetaI_last_obs_p_ci_med	0.0005424184
thetaI_last_obs_p_ci_up	0.000641413
thetaR_last_obs_p_ci_low	0.001294518
thetaR_last_obs_p_ci_med	0.001445953
thetaR_last_obs_p_ci_up	0.001604188
R0_p_mean	1.449302
R0_p_ci_low	0.9562159
R0_p_ci_med	1.400869
R0_p_ci_up	2.23725
gamma_p_mean	0.08121548
gamma_p_ci_low	0.0301384
gamma_p_ci_med	0.08058916
gamma_p_ci_up	0.136274
beta_p_mean	0.1134399
beta_p_ci_low	0.04776226
beta_p_ci_med	0.1131412
beta_p_ci_up	0.1807103
incidence_mean	0.02851018
incidence_ci_low	0.001661344
incidence_ci_median	0.009184756
incidence_ci_up	0.194316
thetaI_tp1_mean	0.004758254
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005824861
thetaI_tp1_ci_up	0.03940984
thetaR_tp1_mean	0.01869596
thetaR_tp1_ci_low	0.001033319
thetaR_tp1_ci_med	0.008237786
thetaR_tp1_ci_up	0.1069372
Y_tp1_mean	0.004758372
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005813984
Y_tp1_ci_up	0.03947007
R_tp1_mean	0.01869513
R_tp1_ci_low	0.001027562
R_tp1_ci_med	0.008233482
R_tp1_ci_up	0.1069079
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02299871
thetaR_max_ci_low	0.0009706805
thetaR_max_ci_med	0.008880034
thetaR_max_ci_up	0.1442891
cumInf_mean	0.02861718
cumInf_ci_low	0.0009813615
cumInf_ci_med	0.00961261
cumInf_ci_up	0.1927436
dthetaI_tp1_date	12/24/20
first_tp_mean	08/22/20
first_tp_ci_low	06/24/20
first_tp_ci_med	07/30/20
first_tp_ci_up	01/06/21
dthetaI_tp2_date	12/24/20
second_tp_mean	08/26/20
second_tp_ci_low	06/27/20
second_tp_ci_med	08/02/20
second_tp_ci_up	01/06/21
end_p_mean	12/18/20
end_p_ci_low	09/20/20
end_p_ci_med	01/06/21
end_p_ci_up	01/06/21
begin_str	06/21/2020
