date	value	lower_ci	upper_ci	incidence	scenario
2020-08-05	49242	36073	64065	NA	Cautious return
2020-08-06	50359	35065	67891	1117	Cautious return
2020-08-07	51455	34226	71561	1096	Cautious return
2020-08-08	52531	33500	75052	1076	Cautious return
2020-08-09	53599	32809	78513	1068	Cautious return
2020-08-10	54654	32272	81838	1055	Cautious return
2020-08-11	55704	31836	85271	1050	Cautious return
2020-08-12	56751	31430	88497	1047	Cautious return
2020-08-13	57787	30948	91670	1036	Cautious return
2020-08-14	58800	30650	94903	1013	Cautious return
2020-08-15	59808	30353	98193	1008	Cautious return
2020-08-16	60817	30036	101505	1009	Cautious return
2020-08-17	61806	29782	104502	989	Cautious return
2020-08-18	62790	29633	107828	984	Cautious return
2020-08-19	63765	29386	110672	975	Cautious return
2020-08-20	64729	29151	114038	964	Cautious return
2020-08-21	65690	28995	116919	961	Cautious return
2020-08-22	66643	28775	120106	953	Cautious return
2020-08-23	67601	28589	123223	958	Cautious return
2020-08-24	68548	28443	126581	947	Cautious return
2020-08-25	69482	28321	129849	934	Cautious return
2020-08-26	70423	28187	133107	941	Cautious return
2020-08-27	71361	28050	136367	938	Cautious return
2020-08-28	72285	27976	139588	924	Cautious return
2020-08-29	73211	27807	142842	926	Cautious return
2020-08-30	74121	27783	146066	910	Cautious return
2020-08-31	75039	27672	149133	918	Cautious return
2020-09-01	75954	27491	152605	915	Cautious return
2020-09-02	76867	27455	155820	913	Cautious return
2020-09-03	77779	27431	159433	912	Cautious return
2020-09-04	78696	27353	162958	917	Cautious return
2020-09-05	79601	27310	166468	905	Cautious return
2020-09-06	80504	27245	170033	903	Cautious return
2020-09-07	81413	27217	173663	909	Cautious return
2020-09-08	82325	27186	177473	912	Cautious return
2020-09-09	83253	27178	181239	928	Cautious return
2020-09-10	84169	27033	184902	916	Cautious return
2020-09-11	85087	27030	188841	918	Cautious return
2020-09-12	86001	26880	192594	914	Cautious return
2020-09-13	86924	26836	196771	923	Cautious return
2020-09-14	87833	26683	200661	909	Cautious return
2020-09-15	88762	26691	204865	929	Cautious return
2020-09-16	89687	26544	208822	925	Cautious return
2020-09-17	90607	26485	212973	920	Cautious return
2020-09-18	91538	26293	217191	931	Cautious return
2020-09-19	92467	26247	221851	929	Cautious return
2020-09-20	93388	26170	226190	921	Cautious return
2020-09-21	94334	26029	230564	946	Cautious return
2020-09-22	95259	25950	235082	925	Cautious return
2020-09-23	96214	25611	239504	955	Cautious return
2020-09-24	97170	25562	244725	956	Cautious return
2020-09-25	98130	25493	249711	960	Cautious return
