date	value	lower_ci	upper_ci	incidence	scenario
2020-08-05	29428	18886	41855	NA	Soc. Dist. + Travel Ban
2020-08-06	30498	18136	45403	1070	Soc. Dist. + Travel Ban
2020-08-07	31590	17517	48842	1092	Soc. Dist. + Travel Ban
2020-08-08	32712	17060	52373	1122	Soc. Dist. + Travel Ban
2020-08-09	33862	16673	55823	1150	Soc. Dist. + Travel Ban
2020-08-10	35033	16290	59452	1171	Soc. Dist. + Travel Ban
2020-08-11	36226	16065	62929	1193	Soc. Dist. + Travel Ban
2020-08-12	37442	15822	66718	1216	Soc. Dist. + Travel Ban
2020-08-13	38680	15585	70560	1238	Soc. Dist. + Travel Ban
2020-08-14	39948	15385	74548	1268	Soc. Dist. + Travel Ban
2020-08-15	41239	15154	78450	1291	Soc. Dist. + Travel Ban
2020-08-16	42557	15101	82606	1318	Soc. Dist. + Travel Ban
2020-08-17	43915	14915	87039	1358	Soc. Dist. + Travel Ban
2020-08-18	45282	14762	91446	1367	Soc. Dist. + Travel Ban
2020-08-19	46706	14607	95976	1424	Soc. Dist. + Travel Ban
2020-08-20	48168	14517	100906	1462	Soc. Dist. + Travel Ban
2020-08-21	49651	14398	105749	1483	Soc. Dist. + Travel Ban
2020-08-22	51179	14351	110925	1528	Soc. Dist. + Travel Ban
2020-08-23	52737	14276	116440	1558	Soc. Dist. + Travel Ban
2020-08-24	54346	14174	122134	1609	Soc. Dist. + Travel Ban
2020-08-25	55993	14165	127951	1647	Soc. Dist. + Travel Ban
2020-08-26	57673	13983	134195	1680	Soc. Dist. + Travel Ban
2020-08-27	59387	13971	140546	1714	Soc. Dist. + Travel Ban
2020-08-28	61178	13862	147272	1791	Soc. Dist. + Travel Ban
2020-08-29	63015	13840	154311	1837	Soc. Dist. + Travel Ban
2020-08-30	64894	13790	161536	1879	Soc. Dist. + Travel Ban
2020-08-31	66823	13693	169434	1929	Soc. Dist. + Travel Ban
2020-09-01	68804	13646	177492	1981	Soc. Dist. + Travel Ban
2020-09-02	70845	13612	185754	2041	Soc. Dist. + Travel Ban
2020-09-03	72953	13533	194590	2108	Soc. Dist. + Travel Ban
2020-09-04	75122	13497	204183	2169	Soc. Dist. + Travel Ban
2020-09-05	77356	13495	213688	2234	Soc. Dist. + Travel Ban
2020-09-06	79644	13427	223672	2288	Soc. Dist. + Travel Ban
2020-09-07	82016	13365	234491	2372	Soc. Dist. + Travel Ban
2020-09-08	84454	13285	245243	2438	Soc. Dist. + Travel Ban
2020-09-09	86990	13310	257377	2536	Soc. Dist. + Travel Ban
2020-09-10	89602	13338	269265	2612	Soc. Dist. + Travel Ban
2020-09-11	92303	13308	282183	2701	Soc. Dist. + Travel Ban
