date	value	lower_ci	upper_ci	incidence	scenario
2020-08-05	468336	388900	553679	NA	Soc. Dist. + Travel Ban
2020-08-06	475682	383469	576221	7346	Soc. Dist. + Travel Ban
2020-08-07	483003	378667	597007	7321	Soc. Dist. + Travel Ban
2020-08-08	490333	375131	617312	7330	Soc. Dist. + Travel Ban
2020-08-09	497704	372273	637345	7371	Soc. Dist. + Travel Ban
2020-08-10	505151	369545	657111	7447	Soc. Dist. + Travel Ban
2020-08-11	512623	367261	676581	7472	Soc. Dist. + Travel Ban
2020-08-12	520143	365858	696134	7520	Soc. Dist. + Travel Ban
2020-08-13	527679	364178	715894	7536	Soc. Dist. + Travel Ban
2020-08-14	535257	362894	735175	7578	Soc. Dist. + Travel Ban
2020-08-15	542824	361596	753448	7567	Soc. Dist. + Travel Ban
2020-08-16	550447	360681	772811	7623	Soc. Dist. + Travel Ban
2020-08-17	558123	360855	791812	7676	Soc. Dist. + Travel Ban
2020-08-18	565783	359892	810225	7660	Soc. Dist. + Travel Ban
2020-08-19	573445	359257	829489	7662	Soc. Dist. + Travel Ban
2020-08-20	581189	358455	848893	7744	Soc. Dist. + Travel Ban
2020-08-21	588982	358831	868807	7793	Soc. Dist. + Travel Ban
2020-08-22	596775	358412	888213	7793	Soc. Dist. + Travel Ban
2020-08-23	604618	358507	907656	7843	Soc. Dist. + Travel Ban
2020-08-24	612537	358432	927137	7919	Soc. Dist. + Travel Ban
2020-08-25	620489	358003	947986	7952	Soc. Dist. + Travel Ban
2020-08-26	628507	357769	967368	8018	Soc. Dist. + Travel Ban
2020-08-27	636541	358319	987907	8034	Soc. Dist. + Travel Ban
2020-08-28	644685	358172	1007746	8144	Soc. Dist. + Travel Ban
2020-08-29	652809	358251	1028819	8124	Soc. Dist. + Travel Ban
2020-08-30	660940	359380	1049443	8131	Soc. Dist. + Travel Ban
2020-08-31	669166	359841	1071118	8226	Soc. Dist. + Travel Ban
2020-09-01	677548	359503	1092804	8382	Soc. Dist. + Travel Ban
2020-09-02	685762	360481	1114418	8214	Soc. Dist. + Travel Ban
2020-09-03	694136	361275	1137562	8374	Soc. Dist. + Travel Ban
2020-09-04	702635	361263	1159403	8499	Soc. Dist. + Travel Ban
2020-09-05	711071	361826	1182138	8436	Soc. Dist. + Travel Ban
2020-09-06	719496	362562	1204355	8425	Soc. Dist. + Travel Ban
2020-09-07	727964	362961	1228115	8468	Soc. Dist. + Travel Ban
2020-09-08	736506	363375	1250387	8542	Soc. Dist. + Travel Ban
2020-09-09	745155	363958	1274348	8649	Soc. Dist. + Travel Ban
2020-09-10	753830	364602	1298431	8675	Soc. Dist. + Travel Ban
2020-09-11	762604	364574	1324811	8774	Soc. Dist. + Travel Ban
2020-09-12	771303	365504	1347824	8699	Soc. Dist. + Travel Ban
2020-09-13	780173	365763	1374422	8870	Soc. Dist. + Travel Ban
2020-09-14	789048	366940	1397518	8875	Soc. Dist. + Travel Ban
2020-09-15	798075	367345	1425520	9027	Soc. Dist. + Travel Ban
2020-09-16	807123	368592	1452542	9048	Soc. Dist. + Travel Ban
2020-09-17	816303	369058	1478581	9180	Soc. Dist. + Travel Ban
2020-09-18	825361	369227	1505254	9058	Soc. Dist. + Travel Ban
2020-09-19	834556	370193	1533225	9195	Soc. Dist. + Travel Ban
2020-09-20	843879	371036	1560747	9323	Soc. Dist. + Travel Ban
2020-09-21	853221	371374	1589047	9342	Soc. Dist. + Travel Ban
2020-09-22	862688	371750	1617936	9467	Soc. Dist. + Travel Ban
2020-09-23	872065	372258	1646122	9377	Soc. Dist. + Travel Ban
2020-09-24	881566	372816	1673587	9501	Soc. Dist. + Travel Ban
2020-09-25	891198	373347	1704905	9632	Soc. Dist. + Travel Ban
2020-09-26	900889	374023	1737564	9691	Soc. Dist. + Travel Ban
2020-09-27	910615	374507	1766752	9726	Soc. Dist. + Travel Ban
2020-09-28	920386	375985	1797639	9771	Soc. Dist. + Travel Ban
2020-09-29	930263	375961	1825984	9877	Soc. Dist. + Travel Ban
2020-09-30	940164	376718	1858370	9901	Soc. Dist. + Travel Ban
2020-10-01	950207	377005	1892988	10043	Soc. Dist. + Travel Ban
2020-10-02	960322	377583	1924472	10115	Soc. Dist. + Travel Ban
2020-10-03	970530	379298	1960141	10208	Soc. Dist. + Travel Ban
2020-10-04	980765	379058	1994198	10235	Soc. Dist. + Travel Ban
2020-10-05	991115	380210	2028305	10350	Soc. Dist. + Travel Ban
2020-10-06	1001527	379125	2064211	10412	Soc. Dist. + Travel Ban
2020-10-07	1012004	379915	2101330	10477	Soc. Dist. + Travel Ban
2020-10-08	1022603	379857	2136876	10599	Soc. Dist. + Travel Ban
2020-10-09	1033228	381671	2174596	10625	Soc. Dist. + Travel Ban
2020-10-10	1043940	382305	2212916	10712	Soc. Dist. + Travel Ban
2020-10-11	1054806	382960	2254006	10866	Soc. Dist. + Travel Ban
2020-10-12	1065774	383108	2292344	10968	Soc. Dist. + Travel Ban
2020-10-13	1076841	383969	2331360	11067	Soc. Dist. + Travel Ban
2020-10-14	1087881	384899	2371095	11040	Soc. Dist. + Travel Ban
2020-10-15	1099097	385623	2414331	11216	Soc. Dist. + Travel Ban
2020-10-16	1110455	385848	2455845	11358	Soc. Dist. + Travel Ban
2020-10-17	1121916	385801	2499433	11461	Soc. Dist. + Travel Ban
2020-10-18	1133421	387140	2543877	11505	Soc. Dist. + Travel Ban
2020-10-19	1144834	387154	2589349	11413	Soc. Dist. + Travel Ban
2020-10-20	1156496	387736	2630914	11662	Soc. Dist. + Travel Ban
2020-10-21	1168362	389125	2679208	11866	Soc. Dist. + Travel Ban
2020-10-22	1180234	389141	2726199	11872	Soc. Dist. + Travel Ban
2020-10-23	1192204	390062	2773300	11970	Soc. Dist. + Travel Ban
2020-10-24	1204254	390979	2818806	12050	Soc. Dist. + Travel Ban
2020-10-25	1216494	389841	2864307	12240	Soc. Dist. + Travel Ban
2020-10-26	1228762	391764	2912280	12268	Soc. Dist. + Travel Ban
