date	value	lower_ci	upper_ci	incidence	scenario
2020-08-05	105594	59209	162219	NA	No intervention
2020-08-06	110752	56155	179763	5158	No intervention
2020-08-07	116278	53658	198285	5526	No intervention
2020-08-08	122177	51594	217508	5899	No intervention
2020-08-09	128460	49628	238072	6283	No intervention
2020-08-10	135156	48344	261341	6696	No intervention
2020-08-11	142331	46949	285567	7175	No intervention
2020-08-12	149983	45550	312482	7652	No intervention
2020-08-13	158164	44570	342016	8181	No intervention
2020-08-14	166933	43619	374758	8769	No intervention
2020-08-15	176311	42755	410834	9378	No intervention
2020-08-16	186474	41848	451064	10163	No intervention
2020-08-17	197366	41081	496156	10892	No intervention
2020-08-18	209125	40470	545653	11759	No intervention
2020-08-19	221699	39778	600299	12574	No intervention
2020-08-20	235383	39238	665028	13684	No intervention
2020-08-21	250111	38481	732306	14728	No intervention
2020-08-22	266131	37655	807687	16020	No intervention
2020-08-23	283388	37200	894386	17257	No intervention
2020-08-24	302148	36399	989769	18760	No intervention
2020-08-25	322538	36020	1093979	20390	No intervention
2020-08-26	344650	36036	1212665	22112	No intervention
2020-08-27	368725	35440	1341701	24075	No intervention
2020-08-28	394935	34835	1485360	26210	No intervention
2020-08-29	423507	34495	1652064	28572	No intervention
2020-08-30	454625	33674	1832383	31118	No intervention
2020-08-31	488550	33476	2033973	33925	No intervention
2020-09-01	525686	33050	2258412	37136	No intervention
2020-09-02	566294	32540	2507427	40608	No intervention
2020-09-03	610714	32233	2786263	44420	No intervention
2020-09-04	659295	31708	3088318	48581	No intervention
2020-09-05	712347	31409	3430508	53052	No intervention
2020-09-06	770588	31245	3810130	58241	No intervention
2020-09-07	834088	31207	4233571	63500	No intervention
2020-09-08	903614	30826	4710391	69526	No intervention
2020-09-09	979734	31184	5230860	76120	No intervention
2020-09-10	1062825	31363	5810506	83091	No intervention
2020-09-11	1153568	31136	6452459	90743	No intervention
2020-09-12	1252544	31206	7169169	98976	No intervention
2020-09-13	1360288	31136	7947178	107744	No intervention
2020-09-14	1477456	31174	8810985	117168	No intervention
2020-09-15	1604754	31074	9787420	127298	No intervention
2020-09-16	1742778	30987	10855374	138024	No intervention
2020-09-17	1892305	31101	12012962	149527	No intervention
2020-09-18	2053799	31221	13294002	161494	No intervention
2020-09-19	2227868	30855	14701242	174069	No intervention
2020-09-20	2415179	30691	16247225	187311	No intervention
2020-09-21	2616064	30913	17934359	200885	No intervention
2020-09-22	2831696	30582	19745626	215632	No intervention
2020-09-23	3062139	30765	21708018	230443	No intervention
2020-09-24	3308039	30390	23839661	245900	No intervention
2020-09-25	3569590	30472	26159291	261551	No intervention
2020-09-26	3847356	30294	28609830	277766	No intervention
2020-09-27	4141593	30093	31231888	294237	No intervention
2020-09-28	4452776	30336	34031290	311183	No intervention
2020-09-29	4780656	30215	36964565	327880	No intervention
2020-09-30	5125803	29787	40020690	345147	No intervention
2020-10-01	5488187	29805	43299198	362384	No intervention
2020-10-02	5868078	29392	46645452	379891	No intervention
2020-10-03	6265816	29418	50038023	397738	No intervention
2020-10-04	6680582	29101	53647370	414766	No intervention
2020-10-05	7112600	28929	57550336	432018	No intervention
2020-10-06	7561727	28740	61283677	449127	No intervention
2020-10-07	8027810	28517	65170675	466083	No intervention
2020-10-08	8510448	28322	69078554	482638	No intervention
2020-10-09	9009399	28023	73126736	498951	No intervention
2020-10-10	9524786	28234	77244339	515387	No intervention
2020-10-11	10055452	28281	81353212	530666	No intervention
2020-10-12	10601799	27662	85566831	546347	No intervention
2020-10-13	11163000	27449	89779055	561201	No intervention
2020-10-14	11738554	27418	93949298	575554	No intervention
2020-10-15	12328216	27100	98096860	589662	No intervention
2020-10-16	12931328	27205	102240661	603112	No intervention
2020-10-17	13547292	26609	106386655	615964	No intervention
2020-10-18	14175864	26234	110563950	628572	No intervention
2020-10-19	14816199	26765	114589215	640335	No intervention
2020-10-20	15467297	26227	118634118	651098	No intervention
2020-10-21	16129815	25807	122586016	662518	No intervention
2020-10-22	16802834	25598	126376399	673019	No intervention
2020-10-23	17484732	25222	130177443	681898	No intervention
2020-10-24	18176023	25446	134011406	691291	No intervention
2020-10-25	18876031	24776	137807593	700008	No intervention
2020-10-26	19583343	24804	141398577	707312	No intervention
2020-10-27	20298354	24461	144819490	715011	No intervention
2020-10-28	21020183	24176	148186161	721829	No intervention
2020-10-29	21747881	24055	151490879	727698	No intervention
2020-10-30	22481669	23661	154727435	733788	No intervention
2020-10-31	23220423	23019	157755514	738754	No intervention
2020-11-01	23963789	23101	160689906	743366	No intervention
2020-11-02	24710862	22873	163529953	747073	No intervention
2020-11-03	25461848	22351	166207015	750986	No intervention
2020-11-04	26215415	22060	168825628	753567	No intervention
2020-11-05	26972286	21798	171411941	756871	No intervention
2020-11-06	27731453	21451	173852207	759167	No intervention
2020-11-07	28491462	21466	176237589	760009	No intervention
2020-11-08	29253803	20545	178437209	762341	No intervention
2020-11-09	30017401	20019	180635496	763598	No intervention
2020-11-10	30780416	19880	182609381	763015	No intervention
2020-11-11	31543887	19474	184654782	763471	No intervention
2020-11-12	32307108	19249	186450111	763221	No intervention
2020-11-13	33070353	18341	188211492	763245	No intervention
2020-11-14	33832615	18087	189895841	762262	No intervention
2020-11-15	34593191	17810	191504708	760576	No intervention
2020-11-16	35352241	17548	192998609	759050	No intervention
2020-11-17	36109243	17036	194410642	757002	No intervention
2020-11-18	36864529	16831	195774163	755286	No intervention
2020-11-19	37616818	16383	197143501	752289	No intervention
2020-11-20	38366846	15968	198429766	750028	No intervention
2020-11-21	39114168	15456	199749686	747322	No intervention
2020-11-22	39857687	15309	200975484	743519	No intervention
2020-11-23	40598303	14893	202143003	740616	No intervention
2020-11-24	41335887	14748	203269183	737584	No intervention
2020-11-25	42069165	14127	204279588	733278	No intervention
2020-11-26	42798937	13803	205319155	729772	No intervention
2020-11-27	43524069	13489	206304470	725132	No intervention
2020-11-28	44245726	13066	207276641	721657	No intervention
2020-11-29	44961956	12405	208138354	716230	No intervention
2020-11-30	45674116	11925	208946033	712160	No intervention
2020-12-01	46381701	11611	209774859	707585	No intervention
2020-12-02	47084374	11352	210526019	702673	No intervention
2020-12-03	47781855	10858	211269997	697481	No intervention
2020-12-04	48474375	10427	211844860	692520	No intervention
2020-12-05	49162395	10041	212601853	688020	No intervention
2020-12-06	49844575	9703	213237854	682180	No intervention
2020-12-07	50522215	9106	213872460	677640	No intervention
2020-12-08	51193700	8742	214587555	671485	No intervention
2020-12-09	51860663	8214	215105185	666963	No intervention
2020-12-10	52522040	8031	215638240	661377	No intervention
2020-12-11	53177682	7439	216124010	655642	No intervention
2020-12-12	53827830	7172	216625064	650148	No intervention
2020-12-13	54472894	6668	217189811	645064	No intervention
2020-12-14	55111286	6317	217577646	638392	No intervention
2020-12-15	55744344	5987	218030902	633058	No intervention
2020-12-16	56371994	5296	218357864	627650	No intervention
2020-12-17	56994445	4955	218708365	622451	No intervention
2020-12-18	57610605	4515	219205611	616160	No intervention
2020-12-19	58220831	3815	219620665	610226	No intervention
2020-12-20	58826494	3322	219954362	605663	No intervention
2020-12-21	59426494	3048	220335554	600000	No intervention
2020-12-22	60020399	2629	220729431	593905	No intervention
2020-12-23	60608536	1918	220989489	588137	No intervention
2020-12-24	61191490	1695	221302961	582954	No intervention
2020-12-25	61768504	1375	221608317	577014	No intervention
2020-12-26	62339310	794	221870562	570806	No intervention
2020-12-27	62904657	452	222140230	565347	No intervention
2020-12-28	63464622	224	222379278	559965	No intervention
2020-12-29	64019295	122	222716457	554673	No intervention
2020-12-30	64567457	0	222934759	548162	No intervention
2020-12-31	65110076	0	223190062	542619	No intervention
2021-01-01	65648062	0	223428387	537986	No intervention
2021-01-02	66180271	0	223584737	532209	No intervention
2021-01-03	66706937	0	223735080	526666	No intervention
2021-01-04	67228280	0	223851530	521343	No intervention
2021-01-05	67743738	0	224035074	515458	No intervention
2021-01-06	68254443	0	224137912	510705	No intervention
