date	value	lower_ci	upper_ci	incidence	scenario
2020-08-05	65527	38905	97579	NA	No intervention
2020-08-06	69016	37429	108541	3489	No intervention
2020-08-07	72765	36164	119863	3749	No intervention
2020-08-08	76832	35300	131979	4067	No intervention
2020-08-09	81208	34545	145650	4376	No intervention
2020-08-10	85939	33758	160427	4731	No intervention
2020-08-11	91062	33316	176910	5123	No intervention
2020-08-12	96606	32711	195656	5544	No intervention
2020-08-13	102653	32505	216607	6047	No intervention
2020-08-14	109218	32120	240702	6565	No intervention
2020-08-15	116348	31904	267208	7130	No intervention
2020-08-16	124120	31523	297783	7772	No intervention
2020-08-17	132596	31371	331330	8476	No intervention
2020-08-18	141866	31184	369788	9270	No intervention
2020-08-19	151956	30901	413314	10090	No intervention
2020-08-20	163049	30887	462885	11093	No intervention
2020-08-21	175167	30569	518711	12118	No intervention
2020-08-22	188558	30465	582234	13391	No intervention
2020-08-23	203229	30182	654321	14671	No intervention
2020-08-24	219337	30143	734705	16108	No intervention
2020-08-25	237126	29988	826685	17789	No intervention
2020-08-26	256735	30059	931114	19609	No intervention
2020-08-27	278413	29867	1049591	21678	No intervention
2020-08-28	302350	29813	1184124	23937	No intervention
2020-08-29	328786	29826	1333833	26436	No intervention
2020-08-30	358061	29841	1503636	29275	No intervention
2020-08-31	390465	29535	1700655	32404	No intervention
2020-09-01	426345	29512	1918609	35880	No intervention
2020-09-02	466121	29376	2164200	39776	No intervention
2020-09-03	510073	29455	2441613	43952	No intervention
2020-09-04	558824	29151	2758556	48751	No intervention
2020-09-05	612603	28885	3106911	53779	No intervention
2020-09-06	672042	28983	3508038	59439	No intervention
2020-09-07	737682	29059	3954199	65640	No intervention
2020-09-08	809919	29064	4443746	72237	No intervention
2020-09-09	889450	28838	5004678	79531	No intervention
2020-09-10	976839	28871	5639144	87389	No intervention
2020-09-11	1072686	29034	6338680	95847	No intervention
2020-09-12	1177535	29154	7111235	104849	No intervention
2020-09-13	1291929	29169	7976596	114394	No intervention
2020-09-14	1416446	29634	8927150	124517	No intervention
2020-09-15	1551568	29498	9996763	135122	No intervention
2020-09-16	1697844	29648	11153413	146276	No intervention
2020-09-17	1855829	29689	12427246	157985	No intervention
2020-09-18	2025889	29866	13822626	170060	No intervention
2020-09-19	2208398	29887	15289371	182509	No intervention
2020-09-20	2403870	30139	16920243	195472	No intervention
2020-09-21	2612376	29938	18644020	208506	No intervention
2020-09-22	2834277	30343	20477254	221901	No intervention
2020-09-23	3069722	30317	22392906	235445	No intervention
2020-09-24	3318920	30232	24408739	249198	No intervention
2020-09-25	3581795	30318	26498208	262875	No intervention
2020-09-26	3858296	30559	28627546	276501	No intervention
2020-09-27	4148500	30675	30890153	290204	No intervention
2020-09-28	4452426	30842	33200794	303926	No intervention
2020-09-29	4769638	30749	35534998	317212	No intervention
2020-09-30	5099998	30917	37980615	330360	No intervention
2020-10-01	5442993	31054	40427973	342995	No intervention
2020-10-02	5798620	30766	42948912	355627	No intervention
2020-10-03	6166440	30701	45435289	367820	No intervention
2020-10-04	6546140	30924	47961607	379700	No intervention
2020-10-05	6937153	30851	50451688	391013	No intervention
2020-10-06	7339103	30678	52933745	401950	No intervention
2020-10-07	7751302	30764	55432285	412199	No intervention
2020-10-08	8173837	30794	57908773	422535	No intervention
2020-10-09	8605584	31076	60296614	431747	No intervention
2020-10-10	9046174	30967	62648742	440590	No intervention
2020-10-11	9494947	31055	64994782	448773	No intervention
2020-10-12	9951542	30462	67300474	456595	No intervention
2020-10-13	10415486	30651	69536390	463944	No intervention
2020-10-14	10886425	30609	71661735	470939	No intervention
2020-10-15	11363430	30885	73765042	477005	No intervention
2020-10-16	11846028	30809	75816088	482598	No intervention
2020-10-17	12333669	30694	77699840	487641	No intervention
2020-10-18	12825761	30749	79572311	492092	No intervention
2020-10-19	13322306	30679	81344871	496545	No intervention
2020-10-20	13822197	30720	83141509	499891	No intervention
2020-10-21	14324821	30770	84715876	502624	No intervention
2020-10-22	14830306	30593	86348175	505485	No intervention
2020-10-23	15337982	30495	87778401	507676	No intervention
2020-10-24	15847192	30478	89146006	509210	No intervention
2020-10-25	16357736	30523	90541416	510544	No intervention
2020-10-26	16868803	30069	91823451	511067	No intervention
2020-10-27	17380085	29980	93083461	511282	No intervention
2020-10-28	17891606	30199	94289530	511521	No intervention
2020-10-29	18402728	29976	95394144	511122	No intervention
2020-10-30	18913365	30208	96519851	510637	No intervention
2020-10-31	19423011	30015	97528814	509646	No intervention
2020-11-01	19931173	30102	98521705	508162	No intervention
2020-11-02	20437629	29766	99425286	506456	No intervention
2020-11-03	20942396	29650	100336163	504767	No intervention
2020-11-04	21444832	29367	101157435	502436	No intervention
2020-11-05	21944775	29254	101919357	499943	No intervention
2020-11-06	22442173	29064	102660154	497398	No intervention
2020-11-07	22936422	29178	103342393	494249	No intervention
2020-11-08	23428006	28859	104045552	491584	No intervention
2020-11-09	23916139	28755	104627559	488133	No intervention
2020-11-10	24400295	28678	105264999	484156	No intervention
2020-11-11	24881182	28422	105840227	480887	No intervention
2020-11-12	25358481	28165	106328764	477299	No intervention
2020-11-13	25831682	28063	106832672	473201	No intervention
2020-11-14	26301130	27891	107312052	469448	No intervention
2020-11-15	26766175	27835	107775519	465045	No intervention
2020-11-16	27226825	27573	108209229	460650	No intervention
2020-11-17	27683181	27582	108694634	456356	No intervention
2020-11-18	28134648	27285	109077007	451467	No intervention
2020-11-19	28581873	27289	109463311	447225	No intervention
2020-11-20	29024674	27366	109826827	442801	No intervention
2020-11-21	29462705	27189	110202104	438031	No intervention
2020-11-22	29895824	27254	110530369	433119	No intervention
2020-11-23	30324072	27040	110883002	428248	No intervention
2020-11-24	30748130	26723	111172225	424058	No intervention
2020-11-25	31167287	26591	111529910	419157	No intervention
2020-11-26	31581545	26413	111849526	414258	No intervention
2020-11-27	31990829	26097	112127664	409284	No intervention
2020-11-28	32394961	26069	112385556	404132	No intervention
2020-11-29	32794597	25966	112627866	399636	No intervention
2020-11-30	33189009	25782	112836304	394412	No intervention
2020-12-01	33578471	25974	113044447	389462	No intervention
2020-12-02	33963293	25424	113233395	384822	No intervention
2020-12-03	34343296	25177	113401348	380003	No intervention
2020-12-04	34718422	24883	113556977	375126	No intervention
2020-12-05	35088655	24885	113690263	370233	No intervention
2020-12-06	35454279	24861	113842981	365624	No intervention
2020-12-07	35815114	24404	114013594	360835	No intervention
2020-12-08	36171056	24466	114187001	355942	No intervention
2020-12-09	36522727	24148	114292960	351671	No intervention
2020-12-10	36869467	23623	114433500	346740	No intervention
2020-12-11	37211470	23239	114581041	342003	No intervention
2020-12-12	37548869	22777	114672002	337399	No intervention
2020-12-13	37881864	22748	114793021	332995	No intervention
2020-12-14	38210318	22938	114907863	328454	No intervention
2020-12-15	38534304	22502	114997612	323986	No intervention
2020-12-16	38853675	22239	115128633	319371	No intervention
2020-12-17	39168899	22227	115232553	315224	No intervention
2020-12-18	39479981	21923	115342380	311082	No intervention
2020-12-19	39786443	21563	115426766	306462	No intervention
2020-12-20	40088650	21406	115530152	302207	No intervention
2020-12-21	40386750	21586	115598675	298100	No intervention
2020-12-22	40680835	21192	115668688	294085	No intervention
2020-12-23	40970798	20826	115741846	289963	No intervention
2020-12-24	41256712	21147	115796902	285914	No intervention
2020-12-25	41538406	20629	115848269	281694	No intervention
2020-12-26	41816848	20278	115921656	278442	No intervention
2020-12-27	42090795	20066	116012994	273947	No intervention
2020-12-28	42360877	19957	116006576	270082	No intervention
2020-12-29	42626918	19540	116037507	266041	No intervention
2020-12-30	42889215	19361	116050204	262297	No intervention
2020-12-31	43148196	19257	116121769	258981	No intervention
2021-01-01	43403157	19230	116149089	254961	No intervention
2021-01-02	43654790	18972	116212646	251633	No intervention
2021-01-03	43902796	18832	116267581	248006	No intervention
2021-01-04	44147655	18012	116292828	244859	No intervention
2021-01-05	44388744	18160	116305668	241089	No intervention
2021-01-06	44626560	17704	116313550	237816	No intervention
