stat	value
thetaS_last_obs_p_mean	0.999313
thetaI_last_obs_p_mean	0.0001949328
thetaR_last_obs_p_mean	0.0004920999
thetaS_last_obs_p_ci_low	0.9992072
thetaS_last_obs_p_ci_med	0.9993138
thetaS_last_obs_p_ci_up	0.9994134
thetaI_last_obs_p_ci_low	0.0001429979
thetaI_last_obs_p_ci_med	0.0001939682
thetaI_last_obs_p_ci_up	0.0002521347
thetaR_last_obs_p_ci_low	0.0004079371
thetaR_last_obs_p_ci_med	0.0004912493
thetaR_last_obs_p_ci_up	0.0005812058
R0_p_mean	1.805851
R0_p_ci_low	0.867204
R0_p_ci_med	1.675236
R0_p_ci_up	3.483698
gamma_p_mean	0.05771591
gamma_p_ci_low	0.01033578
gamma_p_ci_med	0.05000952
gamma_p_ci_up	0.1474081
beta_p_mean	0.09490396
beta_p_ci_low	0.01651765
beta_p_ci_med	0.08868659
beta_p_ci_up	0.2111839
incidence_mean	0.2360871
incidence_ci_low	0.0002058059
incidence_ci_median	0.05838837
incidence_ci_up	0.8903693
thetaI_tp1_mean	0.02200887
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002601574
thetaI_tp1_ci_up	0.1777636
thetaR_tp1_mean	0.03259195
thetaR_tp1_ci_low	0.0001300701
thetaR_tp1_ci_med	0.004331506
thetaR_tp1_ci_up	0.2991422
Y_tp1_mean	0.0220089
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002602329
Y_tp1_ci_up	0.1776245
R_tp1_mean	0.03259032
R_tp1_ci_low	0.0001272141
R_tp1_ci_med	0.004333307
R_tp1_ci_up	0.2989084
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1877922
thetaR_max_ci_low	0
thetaR_max_ci_med	0.03442442
thetaR_max_ci_up	0.8176772
cumInf_mean	0.235196
cumInf_ci_low	0
cumInf_ci_med	0.05786295
cumInf_ci_up	0.89037
dthetaI_tp1_date	10/28/20
first_tp_mean	10/29/20
first_tp_ci_low	07/10/20
first_tp_ci_med	11/23/20
first_tp_ci_up	01/06/21
dthetaI_tp2_date	10/28/20
second_tp_mean	11/06/20
second_tp_ci_low	07/12/20
second_tp_ci_med	12/13/20
second_tp_ci_up	01/06/21
end_p_mean	12/20/20
end_p_ci_low	09/02/20
end_p_ci_med	01/06/21
end_p_ci_up	01/06/21
begin_str	06/21/2020
