stat	value
thetaS_last_obs_p_mean	0.9964152
thetaI_last_obs_p_mean	0.001634172
thetaR_last_obs_p_mean	0.001950629
thetaS_last_obs_p_ci_low	0.9961611
thetaS_last_obs_p_ci_med	0.9964162
thetaS_last_obs_p_ci_up	0.9966627
thetaI_last_obs_p_ci_low	0.00146849
thetaI_last_obs_p_ci_med	0.001632838
thetaI_last_obs_p_ci_up	0.001807
thetaR_last_obs_p_ci_low	0.001770247
thetaR_last_obs_p_ci_med	0.001949673
thetaR_last_obs_p_ci_up	0.002136512
R0_p_mean	1.870184
R0_p_ci_low	1.403055
R0_p_ci_med	1.834815
R0_p_ci_up	2.546102
gamma_p_mean	0.07896146
gamma_p_ci_low	0.04720634
gamma_p_ci_med	0.07865112
gamma_p_ci_up	0.1123356
beta_p_mean	0.1446064
beta_p_ci_low	0.09805182
beta_p_ci_med	0.1446396
beta_p_ci_up	0.1909706
incidence_mean	0.06587636
incidence_ci_low	0.008528098
incidence_ci_median	0.04078829
incidence_ci_up	0.2754978
thetaI_tp1_mean	0.001744423
thetaI_tp1_ci_low	0.001467265
thetaI_tp1_ci_med	0.001741464
thetaI_tp1_ci_up	0.002038268
thetaR_tp1_mean	0.002083879
thetaR_tp1_ci_low	0.001791966
thetaR_tp1_ci_med	0.00208103
thetaR_tp1_ci_up	0.002392207
Y_tp1_mean	0.001744279
Y_tp1_ci_low	0.001397773
Y_tp1_ci_med	0.001738738
Y_tp1_ci_up	0.002123704
R_tp1_mean	0.00208397
R_tp1_ci_low	0.001710099
R_tp1_ci_med	0.00207874
R_tp1_ci_up	0.002487116
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05544568
thetaR_max_ci_low	0.007200626
thetaR_max_ci_med	0.03654687
thetaR_max_ci_up	0.2188307
cumInf_mean	0.06565739
cumInf_ci_low	0.00732591
cumInf_ci_med	0.04085232
cumInf_ci_up	0.2749972
dthetaI_tp1_date	08/05/20
first_tp_mean	08/20/20
first_tp_ci_low	07/23/20
first_tp_ci_med	07/29/20
first_tp_ci_up	01/05/21
dthetaI_tp2_date	08/05/20
second_tp_mean	08/28/20
second_tp_ci_low	07/25/20
second_tp_ci_med	08/02/20
second_tp_ci_up	01/05/21
end_p_mean	01/04/21
end_p_ci_low	12/06/20
end_p_ci_med	01/06/21
end_p_ci_up	01/06/21
begin_str	06/21/2020
