stat	value
thetaS_last_obs_p_mean	0.9985728
thetaI_last_obs_p_mean	0.0004469057
thetaR_last_obs_p_mean	0.000980296
thetaS_last_obs_p_ci_low	0.9984205
thetaS_last_obs_p_ci_med	0.9985736
thetaS_last_obs_p_ci_up	0.9987198
thetaI_last_obs_p_ci_low	0.0003663993
thetaI_last_obs_p_ci_med	0.0004459957
thetaI_last_obs_p_ci_up	0.0005329613
thetaR_last_obs_p_ci_low	0.000858951
thetaR_last_obs_p_ci_med	0.0009794253
thetaR_last_obs_p_ci_up	0.001106432
R0_p_mean	1.611162
R0_p_ci_low	0.9209275
R0_p_ci_med	1.525547
R0_p_ci_up	2.810404
gamma_p_mean	0.05832925
gamma_p_ci_low	0.01534454
gamma_p_ci_med	0.05599694
gamma_p_ci_up	0.1150676
beta_p_mean	0.08825636
beta_p_ci_low	0.02557034
beta_p_ci_med	0.08676009
beta_p_ci_up	0.1598649
incidence_mean	0.02919184
incidence_ci_low	0.0008131713
incidence_ci_median	0.007482744
incidence_ci_up	0.2207942
thetaI_tp1_mean	0.008206657
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0009763777
thetaI_tp1_ci_up	0.07106945
thetaR_tp1_mean	0.02112663
thetaR_tp1_ci_low	0.0004678338
thetaR_tp1_ci_med	0.006786192
thetaR_tp1_ci_up	0.1466162
Y_tp1_mean	0.00820681
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0009756598
Y_tp1_ci_up	0.07109649
R_tp1_mean	0.02112781
R_tp1_ci_low	0.0004627881
R_tp1_ci_med	0.006784763
R_tp1_ci_up	0.1466104
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02112663
thetaR_max_ci_low	0.0004678338
thetaR_max_ci_med	0.006786192
thetaR_max_ci_up	0.1466162
cumInf_mean	0.02933329
cumInf_ci_low	0.000488159
cumInf_ci_med	0.007969744
cumInf_ci_up	0.2197475
dthetaI_tp1_date	01/06/21
first_tp_mean	09/08/20
first_tp_ci_low	07/01/20
first_tp_ci_med	07/29/20
first_tp_ci_up	01/06/21
dthetaI_tp2_date	01/06/21
second_tp_mean	09/11/20
second_tp_ci_low	07/03/20
second_tp_ci_med	07/31/20
second_tp_ci_up	01/06/21
end_p_mean	12/21/20
end_p_ci_low	09/20/20
end_p_ci_med	01/06/21
end_p_ci_up	01/06/21
begin_str	06/21/2020
