Dates	variable	value	upper_ci	color	type
2020-05-21	mod_3	134	818	No Intervention	solid
2020-05-21	mod_4	58	560	Moderate return	solid
2020-05-21	mod_5	75	628	Normal (pre-intervention)	solid
2020-05-21	mod_6	47	499	Cautious return	solid
2020-05-22	mod_2	92	622	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	149	928	No Intervention	solid
2020-05-22	mod_4	61	534	Moderate return	solid
2020-05-22	mod_5	82	592	Normal (pre-intervention)	solid
2020-05-22	mod_6	49	511	Cautious return	solid
2020-05-23	mod_2	93	694	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	160	986	No Intervention	solid
2020-05-23	mod_4	62	531	Moderate return	solid
2020-05-23	mod_5	90	703	Normal (pre-intervention)	solid
2020-05-23	mod_6	52	476	Cautious return	solid
2020-05-24	mod_2	99	716	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	178	1082	No Intervention	solid
2020-05-24	mod_4	66	569	Moderate return	solid
2020-05-24	mod_5	94	671	Normal (pre-intervention)	solid
2020-05-24	mod_6	51	485	Cautious return	solid
2020-05-25	mod_2	102	717	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	201	1259	No Intervention	solid
2020-05-25	mod_4	67	547	Moderate return	solid
2020-05-25	mod_5	102	703	Normal (pre-intervention)	solid
2020-05-25	mod_6	49	493	Cautious return	solid
2020-05-26	mod_2	107	773	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	223	1425	No Intervention	solid
2020-05-26	mod_4	71	596	Moderate return	solid
2020-05-26	mod_5	112	852	Normal (pre-intervention)	solid
2020-05-26	mod_6	50	464	Cautious return	solid
2020-05-27	mod_2	114	836	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	253	1652	No Intervention	solid
2020-05-27	mod_4	74	597	Moderate return	solid
2020-05-27	mod_5	127	912	Normal (pre-intervention)	solid
2020-05-27	mod_6	53	511	Cautious return	solid
2020-05-28	mod_2	117	904	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	285	1962	No Intervention	solid
2020-05-28	mod_4	79	652	Moderate return	solid
2020-05-28	mod_5	141	1006	Normal (pre-intervention)	solid
2020-05-28	mod_6	52	460	Cautious return	solid
2020-05-29	mod_2	123	890	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	324	2262	No Intervention	solid
2020-05-29	mod_4	84	669	Moderate return	solid
2020-05-29	mod_5	161	1138	Normal (pre-intervention)	solid
2020-05-29	mod_6	56	508	Cautious return	solid
2020-05-30	mod_2	133	970	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	369	2623	No Intervention	solid
2020-05-30	mod_4	91	778	Moderate return	solid
2020-05-30	mod_5	179	1359	Normal (pre-intervention)	solid
2020-05-30	mod_6	55	565	Cautious return	solid
2020-05-31	mod_2	141	1160	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	423	2914	No Intervention	solid
2020-05-31	mod_4	97	787	Moderate return	solid
2020-05-31	mod_5	210	1477	Normal (pre-intervention)	solid
2020-05-31	mod_6	56	519	Cautious return	solid
2020-06-01	mod_2	148	1116	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	485	3496	No Intervention	solid
2020-06-01	mod_4	104	849	Moderate return	solid
2020-06-01	mod_5	243	1849	Normal (pre-intervention)	solid
2020-06-01	mod_6	59	588	Cautious return	solid
2020-06-02	mod_2	158	1174	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	560	4233	No Intervention	solid
2020-06-02	mod_4	110	932	Moderate return	solid
2020-06-02	mod_5	277	1982	Normal (pre-intervention)	solid
2020-06-02	mod_6	60	574	Cautious return	solid
2020-06-03	mod_2	168	1358	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	650	4913	No Intervention	solid
2020-06-03	mod_4	116	882	Moderate return	solid
2020-06-03	mod_5	317	2442	Normal (pre-intervention)	solid
2020-06-03	mod_6	63	603	Cautious return	solid
2020-06-04	mod_2	180	1400	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	756	5702	No Intervention	solid
2020-06-04	mod_4	122	1026	Moderate return	solid
2020-06-04	mod_5	363	2763	Normal (pre-intervention)	solid
2020-06-04	mod_6	63	571	Cautious return	solid
2020-06-05	mod_2	191	1598	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	878	6695	No Intervention	solid
2020-06-05	mod_4	131	1080	Moderate return	solid
2020-06-05	mod_5	419	3263	Normal (pre-intervention)	solid
2020-06-05	mod_6	65	625	Cautious return	solid
2020-06-06	mod_2	207	1623	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1036	7820	No Intervention	solid
2020-06-06	mod_4	142	1255	Moderate return	solid
2020-06-06	mod_5	487	3896	Normal (pre-intervention)	solid
2020-06-06	mod_6	68	650	Cautious return	solid
2020-06-07	mod_2	222	1870	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1218	8950	No Intervention	solid
2020-06-07	mod_4	148	1209	Moderate return	solid
2020-06-07	mod_5	566	4314	Normal (pre-intervention)	solid
2020-06-07	mod_6	68	632	Cautious return	solid
2020-06-08	mod_2	239	2115	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1437	10983	No Intervention	solid
2020-06-08	mod_4	159	1333	Moderate return	solid
2020-06-08	mod_5	656	5292	Normal (pre-intervention)	solid
2020-06-08	mod_6	70	683	Cautious return	solid
2020-06-09	mod_2	256	2118	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1695	12125	No Intervention	solid
2020-06-09	mod_4	174	1499	Moderate return	solid
2020-06-09	mod_5	778	5995	Normal (pre-intervention)	solid
2020-06-09	mod_6	71	675	Cautious return	solid
2020-06-10	mod_2	278	2218	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	2012	14881	No Intervention	solid
2020-06-10	mod_4	187	1626	Moderate return	solid
2020-06-10	mod_5	910	6947	Normal (pre-intervention)	solid
2020-06-10	mod_6	75	696	Cautious return	solid
2020-06-11	mod_2	302	2492	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	2380	16832	No Intervention	solid
2020-06-11	mod_4	199	1650	Moderate return	solid
2020-06-11	mod_5	1079	8414	Normal (pre-intervention)	solid
2020-06-11	mod_6	79	740	Cautious return	solid
2020-06-12	mod_2	329	2654	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	2814	20587	No Intervention	solid
2020-06-12	mod_4	219	1972	Moderate return	solid
2020-06-12	mod_5	1276	9284	Normal (pre-intervention)	solid
2020-06-12	mod_6	79	787	Cautious return	solid
2020-06-13	mod_2	364	3009	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	3329	24032	No Intervention	solid
2020-06-13	mod_4	236	1969	Moderate return	solid
2020-06-13	mod_5	1514	11218	Normal (pre-intervention)	solid
2020-06-13	mod_6	82	866	Cautious return	solid
2020-06-14	mod_2	394	3209	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	3920	27236	No Intervention	solid
2020-06-14	mod_4	256	2088	Moderate return	solid
2020-06-14	mod_5	1805	13193	Normal (pre-intervention)	solid
2020-06-14	mod_6	83	761	Cautious return	solid
2020-06-15	mod_2	433	3498	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	4608	32034	No Intervention	solid
2020-06-15	mod_4	281	2496	Moderate return	solid
2020-06-15	mod_5	2149	15136	Normal (pre-intervention)	solid
2020-06-15	mod_6	86	795	Cautious return	solid
2020-06-16	mod_2	469	3746	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	5402	38969	No Intervention	solid
2020-06-16	mod_4	304	2274	Moderate return	solid
2020-06-16	mod_5	2544	17688	Normal (pre-intervention)	solid
2020-06-16	mod_6	90	852	Cautious return	solid
2020-06-17	mod_2	522	4063	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	6310	44776	No Intervention	solid
2020-06-17	mod_4	334	2855	Moderate return	solid
2020-06-17	mod_5	3016	20878	Normal (pre-intervention)	solid
2020-06-17	mod_6	92	885	Cautious return	solid
2020-06-18	mod_2	566	4552	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	7338	51637	No Intervention	solid
2020-06-18	mod_4	368	2911	Moderate return	solid
2020-06-18	mod_5	3558	23857	Normal (pre-intervention)	solid
2020-06-18	mod_6	98	884	Cautious return	solid
2020-06-19	mod_2	630	4803	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	8496	62042	No Intervention	solid
2020-06-19	mod_4	404	3259	Moderate return	solid
2020-06-19	mod_5	4176	28456	Normal (pre-intervention)	solid
2020-06-19	mod_6	101	1028	Cautious return	solid
2020-06-20	mod_2	696	5463	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	9788	71663	No Intervention	solid
2020-06-20	mod_4	448	3575	Moderate return	solid
2020-06-20	mod_5	4878	32071	Normal (pre-intervention)	solid
2020-06-20	mod_6	104	1017	Cautious return	solid
2020-06-21	mod_2	763	5499	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	11179	85590	No Intervention	solid
2020-06-21	mod_4	492	3991	Moderate return	solid
2020-06-21	mod_5	5694	37306	Normal (pre-intervention)	solid
2020-06-21	mod_6	109	1005	Cautious return	solid
2020-06-22	mod_2	843	6451	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	12742	97208	No Intervention	solid
2020-06-22	mod_4	539	3961	Moderate return	solid
2020-06-22	mod_5	6591	45161	Normal (pre-intervention)	solid
2020-06-22	mod_6	118	1007	Cautious return	solid
2020-06-23	mod_2	932	6451	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	14401	117679	No Intervention	solid
2020-06-23	mod_4	603	4317	Moderate return	solid
2020-06-23	mod_5	7580	53309	Normal (pre-intervention)	solid
2020-06-23	mod_6	122	1150	Cautious return	solid
2020-06-24	mod_2	1030	7146	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	16184	134183	No Intervention	solid
2020-06-24	mod_4	664	5033	Moderate return	solid
2020-06-24	mod_5	8666	60612	Normal (pre-intervention)	solid
2020-06-24	mod_6	126	1072	Cautious return	solid
2020-06-25	mod_2	1139	7692	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	18079	155760	No Intervention	solid
2020-06-25	mod_4	734	5831	Moderate return	solid
2020-06-25	mod_5	9872	69736	Normal (pre-intervention)	solid
2020-06-25	mod_6	139	1360	Cautious return	solid
2020-06-26	mod_2	1253	8900	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	20060	183080	No Intervention	solid
2020-06-26	mod_4	808	5221	Moderate return	solid
2020-06-26	mod_5	11148	83401	Normal (pre-intervention)	solid
2020-06-26	mod_6	142	1149	Cautious return	solid
2020-06-27	mod_2	1393	9265	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	22117	210102	No Intervention	solid
2020-06-27	mod_4	903	6079	Moderate return	solid
2020-06-27	mod_5	12540	95052	Normal (pre-intervention)	solid
2020-06-27	mod_6	148	1177	Cautious return	solid
2020-06-28	mod_2	1530	10299	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	24266	240816	No Intervention	solid
2020-06-28	mod_4	1002	6837	Moderate return	solid
2020-06-28	mod_5	13985	112967	Normal (pre-intervention)	solid
2020-06-28	mod_6	160	1243	Cautious return	solid
2020-06-29	mod_2	1686	10624	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	26479	283765	No Intervention	solid
2020-06-29	mod_4	1110	7311	Moderate return	solid
2020-06-29	mod_5	15539	126955	Normal (pre-intervention)	solid
2020-06-29	mod_6	170	1289	Cautious return	solid
2020-06-30	mod_2	1859	11268	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	28709	320019	No Intervention	solid
2020-06-30	mod_4	1224	7099	Moderate return	solid
2020-06-30	mod_5	17179	151200	Normal (pre-intervention)	solid
2020-06-30	mod_6	178	1483	Cautious return	solid
2020-07-01	mod_2	2040	13968	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	31011	366101	No Intervention	solid
2020-07-01	mod_4	1357	8461	Moderate return	solid
2020-07-01	mod_5	18858	173801	Normal (pre-intervention)	solid
2020-07-01	mod_6	191	1553	Cautious return	solid
2020-07-02	mod_2	2247	14270	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	33318	412269	No Intervention	solid
2020-07-02	mod_4	1490	9731	Moderate return	solid
2020-07-02	mod_5	20588	200005	Normal (pre-intervention)	solid
2020-07-02	mod_6	200	1655	Cautious return	solid
2020-07-03	mod_2	2455	15994	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	35643	472056	No Intervention	solid
2020-07-03	mod_4	1657	10554	Moderate return	solid
2020-07-03	mod_5	22385	228324	Normal (pre-intervention)	solid
2020-07-03	mod_6	214	1358	Cautious return	solid
2020-07-04	mod_2	2685	16485	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	37961	520591	No Intervention	solid
2020-07-04	mod_4	1816	10429	Moderate return	solid
2020-07-04	mod_5	24194	262771	Normal (pre-intervention)	solid
2020-07-04	mod_6	224	1660	Cautious return	solid
2020-07-05	mod_2	2926	18014	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	40273	574470	No Intervention	solid
2020-07-05	mod_4	1997	11516	Moderate return	solid
2020-07-05	mod_5	26044	303041	Normal (pre-intervention)	solid
2020-07-05	mod_6	245	1823	Cautious return	solid
2020-07-06	mod_2	3190	20829	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	42554	643984	No Intervention	solid
2020-07-06	mod_4	2174	13266	Moderate return	solid
2020-07-06	mod_5	27911	340762	Normal (pre-intervention)	solid
2020-07-06	mod_6	258	1525	Cautious return	solid
2020-07-07	mod_2	3459	22129	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	44860	661049	No Intervention	solid
2020-07-07	mod_4	2380	13278	Moderate return	solid
2020-07-07	mod_5	29784	376258	Normal (pre-intervention)	solid
2020-07-07	mod_6	278	1883	Cautious return	solid
2020-07-08	mod_2	3756	23319	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	47037	699905	No Intervention	solid
2020-07-08	mod_4	2592	15161	Moderate return	solid
2020-07-08	mod_5	31669	425078	Normal (pre-intervention)	solid
2020-07-08	mod_6	292	1963	Cautious return	solid
2020-07-09	mod_2	4049	25380	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	49186	721115	No Intervention	solid
2020-07-09	mod_4	2820	16212	Moderate return	solid
2020-07-09	mod_5	33504	483395	Normal (pre-intervention)	solid
2020-07-09	mod_6	314	2042	Cautious return	solid
2020-07-10	mod_2	4378	27785	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	51288	761156	No Intervention	solid
2020-07-10	mod_4	3051	16994	Moderate return	solid
2020-07-10	mod_5	35322	523305	Normal (pre-intervention)	solid
2020-07-10	mod_6	333	2152	Cautious return	solid
2020-07-11	mod_2	4706	32509	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	53296	754369	No Intervention	solid
2020-07-11	mod_4	3299	19273	Moderate return	solid
2020-07-11	mod_5	37114	567755	Normal (pre-intervention)	solid
2020-07-11	mod_6	355	2390	Cautious return	solid
2020-07-12	mod_2	5067	32855	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	55231	812619	No Intervention	solid
2020-07-12	mod_4	3562	20553	Moderate return	solid
2020-07-12	mod_5	38889	598465	Normal (pre-intervention)	solid
2020-07-12	mod_6	382	1807	Cautious return	solid
2020-07-13	mod_2	5431	36236	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	57135	824080	No Intervention	solid
2020-07-13	mod_4	3837	22571	Moderate return	solid
2020-07-13	mod_5	40561	634827	Normal (pre-intervention)	solid
2020-07-13	mod_6	406	2283	Cautious return	solid
2020-07-14	mod_2	5795	39969	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	58858	842233	No Intervention	solid
2020-07-14	mod_4	4132	23872	Moderate return	solid
2020-07-14	mod_5	42197	665111	Normal (pre-intervention)	solid
2020-07-14	mod_6	435	2262	Cautious return	solid
2020-07-15	mod_2	6171	42718	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	60537	859739	No Intervention	solid
2020-07-15	mod_4	4427	26895	Moderate return	solid
2020-07-15	mod_5	43811	677434	Normal (pre-intervention)	solid
2020-07-15	mod_6	461	2839	Cautious return	solid
2020-07-16	mod_2	6576	47569	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	62115	847821	No Intervention	solid
2020-07-16	mod_4	4736	27602	Moderate return	solid
2020-07-16	mod_5	45283	720404	Normal (pre-intervention)	solid
2020-07-16	mod_6	496	2514	Cautious return	solid
2020-07-17	mod_2	6979	51282	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	63657	881086	No Intervention	solid
2020-07-17	mod_4	5041	30966	Moderate return	solid
2020-07-17	mod_5	46744	735805	Normal (pre-intervention)	solid
2020-07-17	mod_6	523	2526	Cautious return	solid
2020-07-18	mod_2	7385	53842	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	65006	865224	No Intervention	solid
2020-07-18	mod_4	5367	32909	Moderate return	solid
2020-07-18	mod_5	48092	754768	Normal (pre-intervention)	solid
2020-07-18	mod_6	555	2987	Cautious return	solid
2020-07-19	mod_2	7789	61420	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	66298	852386	No Intervention	solid
2020-07-19	mod_4	5712	36511	Moderate return	solid
2020-07-19	mod_5	49380	776459	Normal (pre-intervention)	solid
2020-07-19	mod_6	592	2997	Cautious return	solid
2020-07-20	mod_2	8206	63561	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	67458	857129	No Intervention	solid
2020-07-20	mod_4	6050	38992	Moderate return	solid
2020-07-20	mod_5	50561	789411	Normal (pre-intervention)	solid
2020-07-20	mod_6	634	2994	Cautious return	solid
2020-07-21	mod_2	8617	71539	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	68614	869897	No Intervention	solid
2020-07-21	mod_4	6402	41974	Moderate return	solid
2020-07-21	mod_5	51696	780423	Normal (pre-intervention)	solid
2020-07-21	mod_6	671	2715	Cautious return	solid
2020-07-22	mod_2	9048	73990	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	69538	828792	No Intervention	solid
2020-07-22	mod_4	6728	44810	Moderate return	solid
2020-07-22	mod_5	52721	806384	Normal (pre-intervention)	solid
2020-07-22	mod_6	719	3493	Cautious return	solid
2020-07-23	mod_2	9476	82585	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	70452	779310	No Intervention	solid
2020-07-23	mod_4	7113	51602	Moderate return	solid
2020-07-23	mod_5	53662	836480	Normal (pre-intervention)	solid
2020-07-23	mod_6	762	3489	Cautious return	solid
2020-07-24	mod_2	9902	90175	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	71199	817399	No Intervention	solid
2020-07-24	mod_4	7471	54612	Moderate return	solid
2020-07-24	mod_5	54542	827729	Normal (pre-intervention)	solid
2020-07-24	mod_6	798	3134	Cautious return	solid
2020-07-25	mod_2	10319	97184	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	71890	730166	No Intervention	solid
2020-07-25	mod_4	7839	56733	Moderate return	solid
2020-07-25	mod_5	55323	813398	Normal (pre-intervention)	solid
2020-07-25	mod_6	845	3110	Cautious return	solid
2020-07-26	mod_2	10736	103785	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	72395	706057	No Intervention	solid
2020-07-26	mod_4	8185	64703	Moderate return	solid
2020-07-26	mod_5	56049	821276	Normal (pre-intervention)	solid
2020-07-26	mod_6	898	4166	Cautious return	solid
2020-07-27	mod_2	11155	112799	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	72927	649142	No Intervention	solid
2020-07-27	mod_4	8559	67325	Moderate return	solid
2020-07-27	mod_5	56636	824739	Normal (pre-intervention)	solid
2020-07-27	mod_6	946	4301	Cautious return	solid
2020-07-28	mod_2	11554	120250	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	73293	614343	No Intervention	solid
2020-07-28	mod_4	8924	73266	Moderate return	solid
2020-07-28	mod_5	57214	765140	Normal (pre-intervention)	solid
2020-07-28	mod_6	995	3616	Cautious return	solid
2020-07-29	mod_2	11985	132044	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	73613	635968	No Intervention	solid
2020-07-29	mod_4	9282	78727	Moderate return	solid
2020-07-29	mod_5	57682	782283	Normal (pre-intervention)	solid
2020-07-29	mod_6	1054	4770	Cautious return	solid
2020-07-30	mod_2	12376	136641	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	73829	550841	No Intervention	solid
2020-07-30	mod_4	9645	82411	Moderate return	solid
2020-07-30	mod_5	58047	736448	Normal (pre-intervention)	solid
2020-07-30	mod_6	1108	3872	Cautious return	solid
2020-07-31	mod_2	12806	148500	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	73973	512696	No Intervention	solid
2020-07-31	mod_4	9973	84486	Moderate return	solid
2020-07-31	mod_5	58427	722640	Normal (pre-intervention)	solid
2020-07-31	mod_6	1167	5164	Cautious return	solid
2020-08-01	mod_2	13187	160158	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	74000	502771	No Intervention	solid
2020-08-01	mod_4	10343	100180	Moderate return	solid
2020-08-01	mod_5	58704	672336	Normal (pre-intervention)	solid
2020-08-01	mod_6	1219	4371	Cautious return	solid
2020-08-02	mod_2	13551	166421	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	74015	460801	No Intervention	solid
2020-08-02	mod_4	10670	104731	Moderate return	solid
2020-08-02	mod_5	58860	666556	Normal (pre-intervention)	solid
2020-08-02	mod_6	1286	4909	Cautious return	solid
2020-08-03	mod_2	13953	179670	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	73946	428225	No Intervention	solid
2020-08-03	mod_4	10977	110508	Moderate return	solid
2020-08-03	mod_5	58984	606178	Normal (pre-intervention)	solid
2020-08-03	mod_6	1355	5412	Cautious return	solid
2020-08-04	mod_2	14335	194476	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	73839	409928	No Intervention	solid
2020-08-04	mod_4	11328	120120	Moderate return	solid
2020-08-04	mod_5	59089	631700	Normal (pre-intervention)	solid
2020-08-04	mod_6	1406	5480	Cautious return	solid
2020-08-05	mod_2	14693	197540	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	73634	371946	No Intervention	solid
2020-08-05	mod_4	11659	132701	Moderate return	solid
2020-08-05	mod_5	59127	527868	Normal (pre-intervention)	solid
2020-08-05	mod_6	1473	5116	Cautious return	solid
2020-08-06	mod_2	15070	222575	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	73455	349308	No Intervention	solid
2020-08-06	mod_4	11941	130270	Moderate return	solid
2020-08-06	mod_5	59076	532201	Normal (pre-intervention)	solid
2020-08-06	mod_6	1537	4465	Cautious return	solid
2020-08-07	mod_2	15405	225445	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	73156	361319	No Intervention	solid
2020-08-07	mod_4	12227	147940	Moderate return	solid
2020-08-07	mod_5	59023	486205	Normal (pre-intervention)	solid
2020-08-07	mod_6	1611	6226	Cautious return	solid
2020-08-08	mod_2	15748	235699	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	72825	291963	No Intervention	solid
2020-08-08	mod_4	12550	165616	Moderate return	solid
2020-08-08	mod_5	58896	446413	Normal (pre-intervention)	solid
2020-08-08	mod_6	1678	6397	Cautious return	solid
2020-08-09	mod_2	16061	258455	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	72425	271827	No Intervention	solid
2020-08-09	mod_4	12826	162095	Moderate return	solid
2020-08-09	mod_5	58758	436114	Normal (pre-intervention)	solid
2020-08-09	mod_6	1735	6032	Cautious return	solid
2020-08-10	mod_2	16383	248017	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	71987	247621	No Intervention	solid
2020-08-10	mod_4	13098	183637	Moderate return	solid
2020-08-10	mod_5	58563	394482	Normal (pre-intervention)	solid
2020-08-10	mod_6	1820	7012	Cautious return	solid
2020-08-11	mod_2	16688	277638	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	71575	226749	No Intervention	solid
2020-08-11	mod_4	13366	184056	Moderate return	solid
2020-08-11	mod_5	58261	347676	Normal (pre-intervention)	solid
2020-08-11	mod_6	1886	6298	Cautious return	solid
