Dates	variable	value	upper_ci	color	type
2020-06-07	mod_4	22820	68165	Lockdown with moderate release	solid
2020-06-08	mod_2	30950	94121	Social distancing	solid
2020-06-08	mod_3	47340	175947	No intervention	solid
2020-06-08	mod_4	23825	72859	Lockdown with moderate release	solid
2020-06-09	mod_2	32553	101057	Social distancing	solid
2020-06-09	mod_3	51206	196906	No intervention	solid
2020-06-09	mod_4	24864	77644	Lockdown with moderate release	solid
2020-06-10	mod_2	34226	108510	Social distancing	solid
2020-06-10	mod_3	55433	219300	No intervention	solid
2020-06-10	mod_4	25963	82730	Lockdown with moderate release	solid
2020-06-11	mod_2	35990	116569	Social distancing	solid
2020-06-11	mod_3	60048	245389	No intervention	solid
2020-06-11	mod_4	27110	88058	Lockdown with moderate release	solid
2020-06-12	mod_2	37832	125502	Social distancing	solid
2020-06-12	mod_3	65109	274816	No intervention	solid
2020-06-12	mod_4	28309	94076	Lockdown with moderate release	solid
2020-06-13	mod_2	39792	134867	Social distancing	solid
2020-06-13	mod_3	70662	306984	No intervention	solid
2020-06-13	mod_4	29562	100351	Lockdown with moderate release	solid
2020-06-14	mod_2	41860	144876	Social distancing	solid
2020-06-14	mod_3	76760	343146	No intervention	solid
2020-06-14	mod_4	30876	107070	Lockdown with moderate release	solid
2020-06-15	mod_2	44035	155997	Social distancing	solid
2020-06-15	mod_3	83455	384250	No intervention	solid
2020-06-15	mod_4	32255	114073	Lockdown with moderate release	solid
2020-06-16	mod_2	46337	167856	Social distancing	solid
2020-06-16	mod_3	90786	430641	No intervention	solid
2020-06-16	mod_4	33702	121529	Lockdown with moderate release	solid
2020-06-17	mod_2	48766	180609	Social distancing	solid
2020-06-17	mod_3	98846	482567	No intervention	solid
2020-06-17	mod_4	35220	129816	Lockdown with moderate release	solid
2020-06-18	mod_2	51326	194208	Social distancing	solid
2020-06-18	mod_3	107710	539149	No intervention	solid
2020-06-18	mod_4	36816	138489	Lockdown with moderate release	solid
2020-06-19	mod_2	54032	209071	Social distancing	solid
2020-06-19	mod_3	117471	601873	No intervention	solid
2020-06-19	mod_4	38486	148052	Lockdown with moderate release	solid
2020-06-20	mod_2	56894	224665	Social distancing	solid
2020-06-20	mod_3	128182	674376	No intervention	solid
2020-06-20	mod_4	40250	157557	Lockdown with moderate release	solid
2020-06-21	mod_2	59927	241656	Social distancing	solid
2020-06-21	mod_3	139946	754349	No intervention	solid
2020-06-21	mod_4	42107	168291	Lockdown with moderate release	solid
2020-06-22	mod_2	63138	260042	Social distancing	solid
2020-06-22	mod_3	152888	843553	No intervention	solid
2020-06-22	mod_4	44065	179701	Lockdown with moderate release	solid
2020-06-23	mod_2	66537	278979	Social distancing	solid
2020-06-23	mod_3	167070	944419	No intervention	solid
2020-06-23	mod_4	46128	192025	Lockdown with moderate release	solid
2020-06-24	mod_2	70154	299854	Social distancing	solid
2020-06-24	mod_3	182595	1053385	No intervention	solid
2020-06-24	mod_4	48315	205688	Lockdown with moderate release	solid
2020-06-25	mod_2	73985	322914	Social distancing	solid
2020-06-25	mod_3	199596	1174206	No intervention	solid
2020-06-25	mod_4	50609	220073	Lockdown with moderate release	solid
2020-06-26	mod_2	78043	346846	Social distancing	solid
2020-06-26	mod_3	218196	1308324	No intervention	solid
2020-06-26	mod_4	53048	234968	Lockdown with moderate release	solid
2020-06-27	mod_2	82362	373469	Social distancing	solid
2020-06-27	mod_3	238482	1461340	No intervention	solid
2020-06-27	mod_4	55618	251499	Lockdown with moderate release	solid
2020-06-28	mod_2	86921	400993	Social distancing	solid
2020-06-28	mod_3	260596	1628941	No intervention	solid
2020-06-28	mod_4	58334	267645	Lockdown with moderate release	solid
2020-06-29	mod_2	91785	431213	Social distancing	solid
2020-06-29	mod_3	284625	1815390	No intervention	solid
2020-06-29	mod_4	61208	285679	Lockdown with moderate release	solid
2020-06-30	mod_2	96953	463986	Social distancing	solid
2020-06-30	mod_3	310726	2020881	No intervention	solid
2020-06-30	mod_4	64241	305720	Lockdown with moderate release	solid
2020-07-01	mod_2	102443	499780	Social distancing	solid
2020-07-01	mod_3	338991	2249195	No intervention	solid
2020-07-01	mod_4	67460	327453	Lockdown with moderate release	solid
2020-07-02	mod_2	108264	536669	Social distancing	solid
2020-07-02	mod_3	369494	2503398	No intervention	solid
2020-07-02	mod_4	70865	350385	Lockdown with moderate release	solid
2020-07-03	mod_2	114448	576460	Social distancing	solid
2020-07-03	mod_3	402422	2777750	No intervention	solid
2020-07-03	mod_4	74477	374215	Lockdown with moderate release	solid
2020-07-04	mod_2	121024	620222	Social distancing	solid
2020-07-04	mod_3	437799	3079551	No intervention	solid
2020-07-04	mod_4	78310	401234	Lockdown with moderate release	solid
2020-07-05	mod_2	127989	666670	Social distancing	solid
2020-07-05	mod_3	475812	3414009	No intervention	solid
2020-07-05	mod_4	82361	427730	Lockdown with moderate release	solid
2020-07-06	mod_2	135391	716155	Social distancing	solid
2020-07-06	mod_3	516464	3768445	No intervention	solid
2020-07-06	mod_4	86667	458000	Lockdown with moderate release	solid
2020-07-07	mod_2	143240	768404	Social distancing	solid
2020-07-07	mod_3	559848	4152937	No intervention	solid
2020-07-07	mod_4	91227	490656	Lockdown with moderate release	solid
2020-07-08	mod_2	151577	827156	Social distancing	solid
2020-07-08	mod_3	606094	4579398	No intervention	solid
2020-07-08	mod_4	96046	523738	Lockdown with moderate release	solid
2020-07-09	mod_2	160436	889156	Social distancing	solid
2020-07-09	mod_3	655177	5025029	No intervention	solid
2020-07-09	mod_4	101152	560387	Lockdown with moderate release	solid
2020-07-10	mod_2	169818	954720	Social distancing	solid
2020-07-10	mod_3	707191	5499751	No intervention	solid
2020-07-10	mod_4	106568	599564	Lockdown with moderate release	solid
2020-07-11	mod_2	179770	1024703	Social distancing	solid
2020-07-11	mod_3	762165	6021160	No intervention	solid
2020-07-11	mod_4	112313	640434	Lockdown with moderate release	solid
2020-07-12	mod_2	190306	1101802	Social distancing	solid
2020-07-12	mod_3	820216	6567503	No intervention	solid
2020-07-12	mod_4	118400	685089	Lockdown with moderate release	solid
2020-07-13	mod_2	201463	1183745	Social distancing	solid
2020-07-13	mod_3	881240	7151158	No intervention	solid
2020-07-13	mod_4	124847	732678	Lockdown with moderate release	solid
2020-07-14	mod_2	213251	1271913	Social distancing	solid
2020-07-14	mod_3	945341	7742450	No intervention	solid
2020-07-14	mod_4	131675	785014	Lockdown with moderate release	solid
2020-07-15	mod_2	225710	1362966	Social distancing	solid
2020-07-15	mod_3	1012465	8381299	No intervention	solid
2020-07-15	mod_4	138885	839138	Lockdown with moderate release	solid
2020-07-16	mod_2	238896	1464727	Social distancing	solid
2020-07-16	mod_3	1082648	9026525	No intervention	solid
2020-07-16	mod_4	146535	897712	Lockdown with moderate release	solid
2020-07-17	mod_2	252830	1572210	Social distancing	solid
2020-07-17	mod_3	1155917	9694797	No intervention	solid
2020-07-17	mod_4	154570	960351	Lockdown with moderate release	solid
2020-07-18	mod_2	267522	1687897	Social distancing	solid
2020-07-18	mod_3	1232150	10379437	No intervention	solid
2020-07-18	mod_4	163076	1027821	Lockdown with moderate release	solid
2020-07-19	mod_2	282996	1810375	Social distancing	solid
2020-07-19	mod_3	1311301	11057528	No intervention	solid
2020-07-19	mod_4	172047	1097491	Lockdown with moderate release	solid
2020-07-20	mod_2	299298	1935921	Social distancing	solid
2020-07-20	mod_3	1393351	11740582	No intervention	solid
2020-07-20	mod_4	181534	1173927	Lockdown with moderate release	solid
2020-07-21	mod_2	316428	2076291	Social distancing	solid
2020-07-21	mod_3	1478326	12431115	No intervention	solid
2020-07-21	mod_4	191524	1253991	Lockdown with moderate release	solid
2020-07-22	mod_2	334478	2222689	Social distancing	solid
2020-07-22	mod_3	1566124	13072532	No intervention	solid
2020-07-22	mod_4	202028	1339071	Lockdown with moderate release	solid
2020-07-23	mod_2	353396	2383404	Social distancing	solid
2020-07-23	mod_3	1656683	13742364	No intervention	solid
2020-07-23	mod_4	213082	1426597	Lockdown with moderate release	solid
2020-07-24	mod_2	373258	2546917	Social distancing	solid
2020-07-24	mod_3	1749867	14400244	No intervention	solid
2020-07-24	mod_4	224699	1524218	Lockdown with moderate release	solid
2020-07-25	mod_2	394068	2725756	Social distancing	solid
2020-07-25	mod_3	1845590	15051968	No intervention	solid
2020-07-25	mod_4	236921	1624786	Lockdown with moderate release	solid
2020-07-26	mod_2	415826	2914524	Social distancing	solid
2020-07-26	mod_3	1943855	15713832	No intervention	solid
2020-07-26	mod_4	249757	1737853	Lockdown with moderate release	solid
2020-07-27	mod_2	438591	3113890	Social distancing	solid
2020-07-27	mod_3	2044519	16352642	No intervention	solid
2020-07-27	mod_4	263197	1851709	Lockdown with moderate release	solid
2020-07-28	mod_2	462345	3322668	Social distancing	solid
2020-07-28	mod_3	2147563	17009091	No intervention	solid
2020-07-28	mod_4	277297	1977274	Lockdown with moderate release	solid
2020-07-29	mod_2	487130	3541554	Social distancing	solid
2020-07-29	mod_3	2252811	17662305	No intervention	solid
2020-07-29	mod_4	292012	2104027	Lockdown with moderate release	solid
2020-07-30	mod_2	513004	3772940	Social distancing	solid
2020-07-30	mod_3	2360215	18291586	No intervention	solid
2020-07-30	mod_4	307402	2241631	Lockdown with moderate release	solid
2020-07-31	mod_2	539912	4014252	Social distancing	solid
2020-07-31	mod_3	2469752	18918872	No intervention	solid
2020-07-31	mod_4	323495	2391660	Lockdown with moderate release	solid
2020-08-01	mod_2	567913	4272826	Social distancing	solid
2020-08-01	mod_3	2581251	19558697	No intervention	solid
2020-08-01	mod_4	340268	2547246	Lockdown with moderate release	solid
2020-08-02	mod_2	596989	4547746	Social distancing	solid
2020-08-02	mod_3	2694577	20172317	No intervention	solid
2020-08-02	mod_4	357740	2707850	Lockdown with moderate release	solid
2020-08-03	mod_2	627181	4821412	Social distancing	solid
2020-08-03	mod_3	2809640	20774166	No intervention	solid
2020-08-03	mod_4	375947	2881547	Lockdown with moderate release	solid
2020-08-04	mod_2	658441	5109882	Social distancing	solid
2020-08-04	mod_3	2926354	21359908	No intervention	solid
2020-08-04	mod_4	394856	3064861	Lockdown with moderate release	solid
2020-08-05	mod_2	690811	5416817	Social distancing	solid
2020-08-05	mod_3	3044586	21923758	No intervention	solid
2020-08-05	mod_4	414519	3260013	Lockdown with moderate release	solid
2020-08-06	mod_2	724347	5740456	Social distancing	solid
2020-08-06	mod_3	3164325	22481364	No intervention	solid
2020-08-06	mod_4	434944	3462585	Lockdown with moderate release	solid
2020-08-07	mod_2	758963	6063717	Social distancing	solid
2020-08-07	mod_3	3285326	23029389	No intervention	solid
2020-08-07	mod_4	456092	3669117	Lockdown with moderate release	solid
2020-08-08	mod_2	794776	6408255	Social distancing	solid
2020-08-08	mod_3	3407651	23577453	No intervention	solid
2020-08-08	mod_4	478019	3893948	Lockdown with moderate release	solid
2020-08-09	mod_2	831649	6773770	Social distancing	solid
2020-08-09	mod_3	3531093	24106855	No intervention	solid
2020-08-09	mod_4	500769	4137580	Lockdown with moderate release	solid
2020-08-10	mod_2	869681	7135513	Social distancing	solid
2020-08-10	mod_3	3655610	24626200	No intervention	solid
2020-08-10	mod_4	524263	4379507	Lockdown with moderate release	solid
2020-08-11	mod_2	908813	7494349	Social distancing	solid
2020-08-11	mod_3	3781008	25108763	No intervention	solid
2020-08-11	mod_4	548505	4622114	Lockdown with moderate release	solid
2020-08-12	mod_2	949100	7872137	Social distancing	solid
2020-08-12	mod_3	3907180	25597721	No intervention	solid
2020-08-12	mod_4	573561	4891155	Lockdown with moderate release	solid
2020-08-13	mod_2	990484	8250354	Social distancing	solid
2020-08-13	mod_3	4034108	26045656	No intervention	solid
2020-08-13	mod_4	599391	5163505	Lockdown with moderate release	solid
2020-08-14	mod_2	1033003	8640839	Social distancing	solid
2020-08-14	mod_3	4161723	26492654	No intervention	solid
2020-08-14	mod_4	625960	5454644	Lockdown with moderate release	solid
2020-08-15	mod_2	1076624	9044483	Social distancing	solid
2020-08-15	mod_3	4289920	26918871	No intervention	solid
2020-08-15	mod_4	653344	5739754	Lockdown with moderate release	solid
2020-08-16	mod_2	1121344	9451269	Social distancing	solid
2020-08-16	mod_3	4418699	27320980	No intervention	solid
2020-08-16	mod_4	681515	6055310	Lockdown with moderate release	solid
2020-08-17	mod_2	1167075	9847879	Social distancing	solid
2020-08-17	mod_3	4547898	27725513	No intervention	solid
2020-08-17	mod_4	710410	6367302	Lockdown with moderate release	solid
2020-08-18	mod_2	1213831	10246441	Social distancing	solid
2020-08-18	mod_3	4677364	28102749	No intervention	solid
2020-08-18	mod_4	740100	6684930	Lockdown with moderate release	solid
2020-08-19	mod_2	1261648	10651907	Social distancing	solid
2020-08-19	mod_3	4807135	28458567	No intervention	solid
2020-08-19	mod_4	770537	7003408	Lockdown with moderate release	solid
2020-08-20	mod_2	1310434	11070415	Social distancing	solid
2020-08-20	mod_3	4937019	28815623	No intervention	solid
2020-08-20	mod_4	801697	7348597	Lockdown with moderate release	solid
2020-08-21	mod_2	1360279	11481532	Social distancing	solid
2020-08-21	mod_3	5067026	29160136	No intervention	solid
2020-08-21	mod_4	833651	7696302	Lockdown with moderate release	solid
2020-08-22	mod_2	1411113	11901441	Social distancing	solid
2020-08-22	mod_3	5197182	29486771	No intervention	solid
2020-08-22	mod_4	866339	8045037	Lockdown with moderate release	solid
2020-08-23	mod_2	1462904	12315352	Social distancing	solid
2020-08-23	mod_3	5327290	29787974	No intervention	solid
2020-08-23	mod_4	899793	8391916	Lockdown with moderate release	solid
2020-08-24	mod_2	1515659	12718707	Social distancing	solid
2020-08-24	mod_3	5457408	30082095	No intervention	solid
2020-08-24	mod_4	933910	8751452	Lockdown with moderate release	solid
2020-08-25	mod_2	1569376	13136722	Social distancing	solid
2020-08-25	mod_3	5587341	30356706	No intervention	solid
2020-08-25	mod_4	968725	9107829	Lockdown with moderate release	solid
2020-08-26	mod_2	1623903	13564133	Social distancing	solid
2020-08-26	mod_3	5717090	30621935	No intervention	solid
2020-08-26	mod_4	1004280	9473706	Lockdown with moderate release	solid
2020-08-27	mod_2	1679371	13976376	Social distancing	solid
2020-08-27	mod_3	5846504	30885987	No intervention	solid
2020-08-27	mod_4	1040510	9848422	Lockdown with moderate release	solid
2020-08-28	mod_2	1735710	14380563	Social distancing	solid
2020-08-28	mod_3	5975689	31134337	No intervention	solid
2020-08-28	mod_4	1077430	10201871	Lockdown with moderate release	solid
2020-08-29	mod_2	1792901	14789665	Social distancing	solid
2020-08-29	mod_3	6104385	31364858	No intervention	solid
2020-08-29	mod_4	1115023	10580237	Lockdown with moderate release	solid
2020-08-30	mod_2	1850903	15192965	Social distancing	solid
2020-08-30	mod_3	6232744	31571744	No intervention	solid
2020-08-30	mod_4	1153283	10945346	Lockdown with moderate release	solid
2020-08-31	mod_2	1909692	15603562	Social distancing	solid
2020-08-31	mod_3	6360723	31777494	No intervention	solid
2020-08-31	mod_4	1192118	11324427	Lockdown with moderate release	solid
2020-09-01	mod_2	1969176	16015411	Social distancing	solid
2020-09-01	mod_3	6488239	31962456	No intervention	solid
2020-09-01	mod_4	1231568	11702951	Lockdown with moderate release	solid
2020-09-02	mod_2	2029404	16412088	Social distancing	solid
2020-09-02	mod_3	6615089	32144663	No intervention	solid
2020-09-02	mod_4	1271696	12054140	Lockdown with moderate release	solid
2020-09-03	mod_2	2090381	16827527	Social distancing	solid
2020-09-03	mod_3	6741512	32327539	No intervention	solid
2020-09-03	mod_4	1312414	12433229	Lockdown with moderate release	solid
2020-09-04	mod_2	2152041	17233290	Social distancing	solid
2020-09-04	mod_3	6867240	32492285	No intervention	solid
2020-09-04	mod_4	1353670	12828551	Lockdown with moderate release	solid
2020-09-05	mod_2	2214359	17638059	Social distancing	solid
2020-09-05	mod_3	6992388	32640718	No intervention	solid
2020-09-05	mod_4	1395520	13196318	Lockdown with moderate release	solid
2020-09-06	mod_2	2277366	18018348	Social distancing	solid
2020-09-06	mod_3	7116815	32788336	No intervention	solid
2020-09-06	mod_4	1437895	13575197	Lockdown with moderate release	solid
2020-09-07	mod_2	2340892	18409597	Social distancing	solid
2020-09-07	mod_3	7240452	32923200	No intervention	solid
2020-09-07	mod_4	1480795	13940910	Lockdown with moderate release	solid
2020-09-08	mod_2	2405059	18802522	Social distancing	solid
2020-09-08	mod_3	7363431	33047516	No intervention	solid
2020-09-08	mod_4	1524262	14312438	Lockdown with moderate release	solid
2020-09-09	mod_2	2469735	19180399	Social distancing	solid
2020-09-09	mod_3	7485665	33188385	No intervention	solid
2020-09-09	mod_4	1568169	14689058	Lockdown with moderate release	solid
2020-09-10	mod_2	2534939	19544314	Social distancing	solid
2020-09-10	mod_3	7607115	33295639	No intervention	solid
2020-09-10	mod_4	1612569	15058114	Lockdown with moderate release	solid
2020-09-11	mod_2	2600610	19904359	Social distancing	solid
2020-09-11	mod_3	7727775	33405561	No intervention	solid
2020-09-11	mod_4	1657455	15440646	Lockdown with moderate release	solid
2020-09-12	mod_2	2666733	20245502	Social distancing	solid
2020-09-12	mod_3	7847527	33527218	No intervention	solid
2020-09-12	mod_4	1702758	15804374	Lockdown with moderate release	solid
2020-09-13	mod_2	2733307	20606359	Social distancing	solid
2020-09-13	mod_3	7966469	33629716	No intervention	solid
2020-09-13	mod_4	1748620	16166754	Lockdown with moderate release	solid
2020-09-14	mod_2	2800381	20951108	Social distancing	solid
2020-09-14	mod_3	8084505	33714349	No intervention	solid
2020-09-14	mod_4	1794858	16520509	Lockdown with moderate release	solid
2020-09-15	mod_2	2867772	21278320	Social distancing	solid
2020-09-15	mod_3	8201677	33805502	No intervention	solid
2020-09-15	mod_4	1841461	16885955	Lockdown with moderate release	solid
2020-09-16	mod_2	2935594	21616082	Social distancing	solid
2020-09-16	mod_3	8318083	33895405	No intervention	solid
2020-09-16	mod_4	1888429	17257588	Lockdown with moderate release	solid
2020-09-17	mod_2	3003681	21930379	Social distancing	solid
2020-09-17	mod_3	8433522	33952894	No intervention	solid
2020-09-17	mod_4	1935792	17603342	Lockdown with moderate release	solid
2020-09-18	mod_2	3072194	22238512	Social distancing	solid
2020-09-18	mod_3	8548048	34033389	No intervention	solid
2020-09-18	mod_4	1983531	17961355	Lockdown with moderate release	solid
2020-09-19	mod_2	3140958	22539931	Social distancing	solid
2020-09-19	mod_3	8661669	34093919	No intervention	solid
2020-09-19	mod_4	2031679	18312572	Lockdown with moderate release	solid
2020-09-20	mod_2	3210007	22844758	Social distancing	solid
2020-09-20	mod_3	8774323	34153101	No intervention	solid
2020-09-20	mod_4	2080074	18643087	Lockdown with moderate release	solid
2020-09-21	mod_2	3279308	23136629	Social distancing	solid
2020-09-21	mod_3	8886043	34202084	No intervention	solid
2020-09-21	mod_4	2128859	18967685	Lockdown with moderate release	solid
2020-09-22	mod_2	3348818	23426854	Social distancing	solid
2020-09-22	mod_3	8996740	34250382	No intervention	solid
2020-09-22	mod_4	2177884	19293829	Lockdown with moderate release	solid
2020-09-23	mod_2	3418608	23702085	Social distancing	solid
2020-09-23	mod_3	9106488	34296863	No intervention	solid
2020-09-23	mod_4	2227203	19640035	Lockdown with moderate release	solid
2020-09-24	mod_2	3488526	23960963	Social distancing	solid
2020-09-24	mod_3	9215197	34349994	No intervention	solid
2020-09-24	mod_4	2276770	19957049	Lockdown with moderate release	solid
2020-09-25	mod_2	3558589	24231156	Social distancing	solid
2020-09-25	mod_3	9322989	34398352	No intervention	solid
2020-09-25	mod_4	2326555	20277204	Lockdown with moderate release	solid
2020-09-26	mod_2	3628770	24473672	Social distancing	solid
2020-09-26	mod_3	9429802	34447949	No intervention	solid
2020-09-26	mod_4	2376596	20575470	Lockdown with moderate release	solid
2020-09-27	mod_2	3699073	24710733	Social distancing	solid
2020-09-27	mod_3	9535513	34476011	No intervention	solid
2020-09-27	mod_4	2426854	20891403	Lockdown with moderate release	solid
2020-09-28	mod_2	3769509	24964496	Social distancing	solid
2020-09-28	mod_3	9640324	34516124	No intervention	solid
2020-09-28	mod_4	2477301	21186425	Lockdown with moderate release	solid
2020-09-29	mod_2	3840053	25193146	Social distancing	solid
2020-09-29	mod_3	9744195	34555139	No intervention	solid
2020-09-29	mod_4	2527902	21477965	Lockdown with moderate release	solid
2020-09-30	mod_2	3910556	25411025	Social distancing	solid
2020-09-30	mod_3	9846963	34592091	No intervention	solid
2020-09-30	mod_4	2578731	21776265	Lockdown with moderate release	solid
2020-10-01	mod_2	3981164	25631432	Social distancing	solid
2020-10-01	mod_3	9948698	34618438	No intervention	solid
2020-10-01	mod_4	2629703	22052033	Lockdown with moderate release	solid
2020-10-02	mod_2	4051771	25841711	Social distancing	solid
2020-10-02	mod_3	10049457	34647239	No intervention	solid
2020-10-02	mod_4	2680794	22320731	Lockdown with moderate release	solid
2020-10-03	mod_2	4122440	26057929	Social distancing	solid
2020-10-03	mod_3	10149159	34677945	No intervention	solid
2020-10-03	mod_4	2731978	22608470	Lockdown with moderate release	solid
2020-10-04	mod_2	4193119	26248885	Social distancing	solid
2020-10-04	mod_3	10247886	34703406	No intervention	solid
2020-10-04	mod_4	2783332	22854581	Lockdown with moderate release	solid
2020-10-05	mod_2	4263795	26447590	Social distancing	solid
2020-10-05	mod_3	10345614	34715778	No intervention	solid
2020-10-05	mod_4	2834761	23091533	Lockdown with moderate release	solid
2020-10-06	mod_2	4334373	26623947	Social distancing	solid
2020-10-06	mod_3	10442325	34733339	No intervention	solid
2020-10-06	mod_4	2886288	23354673	Lockdown with moderate release	solid
2020-10-07	mod_2	4404865	26806514	Social distancing	solid
