Dates	variable	value	upper_ci	color	type
2020-05-21	mod_3	1747	5671	No Intervention	solid
2020-05-21	mod_4	780	2969	Moderate return	solid
2020-05-21	mod_5	1008	3643	Normal (pre-intervention)	solid
2020-05-21	mod_6	663	2770	Cautious return	solid
2020-05-22	mod_2	1207	4161	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	1945	6378	No Intervention	solid
2020-05-22	mod_4	815	3212	Moderate return	solid
2020-05-22	mod_5	1088	3905	Normal (pre-intervention)	solid
2020-05-22	mod_6	671	2819	Cautious return	solid
2020-05-23	mod_2	1271	4468	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	2155	7320	No Intervention	solid
2020-05-23	mod_4	864	3291	Moderate return	solid
2020-05-23	mod_5	1182	4257	Normal (pre-intervention)	solid
2020-05-23	mod_6	686	2861	Cautious return	solid
2020-05-24	mod_2	1335	4937	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	2394	8320	No Intervention	solid
2020-05-24	mod_4	912	3591	Moderate return	solid
2020-05-24	mod_5	1295	4735	Normal (pre-intervention)	solid
2020-05-24	mod_6	710	2917	Cautious return	solid
2020-05-25	mod_2	1419	5278	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	2671	10014	No Intervention	solid
2020-05-25	mod_4	955	3560	Moderate return	solid
2020-05-25	mod_5	1434	5218	Normal (pre-intervention)	solid
2020-05-25	mod_6	725	3002	Cautious return	solid
2020-05-26	mod_2	1495	5655	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	2979	11676	No Intervention	solid
2020-05-26	mod_4	1006	4078	Moderate return	solid
2020-05-26	mod_5	1589	6004	Normal (pre-intervention)	solid
2020-05-26	mod_6	736	3084	Cautious return	solid
2020-05-27	mod_2	1585	6394	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	3350	13747	No Intervention	solid
2020-05-27	mod_4	1064	4224	Moderate return	solid
2020-05-27	mod_5	1760	6911	Normal (pre-intervention)	solid
2020-05-27	mod_6	755	3273	Cautious return	solid
2020-05-28	mod_2	1678	6726	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	3768	16167	No Intervention	solid
2020-05-28	mod_4	1149	4608	Moderate return	solid
2020-05-28	mod_5	1998	7892	Normal (pre-intervention)	solid
2020-05-28	mod_6	791	3309	Cautious return	solid
2020-05-29	mod_2	1785	7043	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	4247	18864	No Intervention	solid
2020-05-29	mod_4	1226	5004	Moderate return	solid
2020-05-29	mod_5	2246	9391	Normal (pre-intervention)	solid
2020-05-29	mod_6	826	3680	Cautious return	solid
2020-05-30	mod_2	1880	8268	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	4785	22323	No Intervention	solid
2020-05-30	mod_4	1313	5583	Moderate return	solid
2020-05-30	mod_5	2566	11250	Normal (pre-intervention)	solid
2020-05-30	mod_6	845	3530	Cautious return	solid
2020-05-31	mod_2	2012	8860	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	5429	26759	No Intervention	solid
2020-05-31	mod_4	1432	6232	Moderate return	solid
2020-05-31	mod_5	2955	13097	Normal (pre-intervention)	solid
2020-05-31	mod_6	884	4082	Cautious return	solid
2020-06-01	mod_2	2149	9742	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	6169	31349	No Intervention	solid
2020-06-01	mod_4	1538	6483	Moderate return	solid
2020-06-01	mod_5	3411	16033	Normal (pre-intervention)	solid
2020-06-01	mod_6	927	4220	Cautious return	solid
2020-06-02	mod_2	2278	10936	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	7035	37013	No Intervention	solid
2020-06-02	mod_4	1647	7738	Moderate return	solid
2020-06-02	mod_5	3853	18641	Normal (pre-intervention)	solid
2020-06-02	mod_6	954	4269	Cautious return	solid
2020-06-03	mod_2	2436	11574	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	7995	43414	No Intervention	solid
2020-06-03	mod_4	1750	8276	Moderate return	solid
2020-06-03	mod_5	4359	22484	Normal (pre-intervention)	solid
2020-06-03	mod_6	971	4676	Cautious return	solid
2020-06-04	mod_2	2611	12798	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	9149	51406	No Intervention	solid
2020-06-04	mod_4	1867	8723	Moderate return	solid
2020-06-04	mod_5	4974	25875	Normal (pre-intervention)	solid
2020-06-04	mod_6	1006	4838	Cautious return	solid
2020-06-05	mod_2	2784	14375	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	10482	59842	No Intervention	solid
2020-06-05	mod_4	1987	9708	Moderate return	solid
2020-06-05	mod_5	5647	30873	Normal (pre-intervention)	solid
2020-06-05	mod_6	1051	5024	Cautious return	solid
2020-06-06	mod_2	2998	16034	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	12036	72891	No Intervention	solid
2020-06-06	mod_4	2130	11131	Moderate return	solid
2020-06-06	mod_5	6447	37131	Normal (pre-intervention)	solid
2020-06-06	mod_6	1065	5608	Cautious return	solid
2020-06-07	mod_2	3219	16734	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	13864	83439	No Intervention	solid
2020-06-07	mod_4	2284	11608	Moderate return	solid
2020-06-07	mod_5	7389	42563	Normal (pre-intervention)	solid
2020-06-07	mod_6	1107	5436	Cautious return	solid
2020-06-08	mod_2	3466	18625	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	15982	101486	No Intervention	solid
2020-06-08	mod_4	2439	13527	Moderate return	solid
2020-06-08	mod_5	8450	50491	Normal (pre-intervention)	solid
2020-06-08	mod_6	1139	6030	Cautious return	solid
2020-06-09	mod_2	3751	22056	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	18411	117438	No Intervention	solid
2020-06-09	mod_4	2629	14086	Moderate return	solid
2020-06-09	mod_5	9742	60034	Normal (pre-intervention)	solid
2020-06-09	mod_6	1186	6055	Cautious return	solid
2020-06-10	mod_2	4012	23081	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	21255	138197	No Intervention	solid
2020-06-10	mod_4	2805	15430	Moderate return	solid
2020-06-10	mod_5	11204	70927	Normal (pre-intervention)	solid
2020-06-10	mod_6	1218	6786	Cautious return	solid
2020-06-11	mod_2	4332	25364	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	24520	165432	No Intervention	solid
2020-06-11	mod_4	3029	17772	Moderate return	solid
2020-06-11	mod_5	12942	83252	Normal (pre-intervention)	solid
2020-06-11	mod_6	1264	7210	Cautious return	solid
2020-06-12	mod_2	4673	27856	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	28252	197079	No Intervention	solid
2020-06-12	mod_4	3279	18588	Moderate return	solid
2020-06-12	mod_5	14923	96750	Normal (pre-intervention)	solid
2020-06-12	mod_6	1323	7273	Cautious return	solid
2020-06-13	mod_2	5058	31429	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	32620	229371	No Intervention	solid
2020-06-13	mod_4	3508	21776	Moderate return	solid
2020-06-13	mod_5	17236	116374	Normal (pre-intervention)	solid
2020-06-13	mod_6	1363	7878	Cautious return	solid
2020-06-14	mod_2	5500	34496	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	37465	267616	No Intervention	solid
2020-06-14	mod_4	3829	23575	Moderate return	solid
2020-06-14	mod_5	19950	136647	Normal (pre-intervention)	solid
2020-06-14	mod_6	1404	7846	Cautious return	solid
2020-06-15	mod_2	5940	37638	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	43057	310050	No Intervention	solid
2020-06-15	mod_4	4151	25516	Moderate return	solid
2020-06-15	mod_5	23054	160170	Normal (pre-intervention)	solid
2020-06-15	mod_6	1478	8619	Cautious return	solid
2020-06-16	mod_2	6460	41393	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	49236	367510	No Intervention	solid
2020-06-16	mod_4	4485	28644	Moderate return	solid
2020-06-16	mod_5	26619	190695	Normal (pre-intervention)	solid
2020-06-16	mod_6	1525	8994	Cautious return	solid
2020-06-17	mod_2	7019	46028	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	56211	429770	No Intervention	solid
2020-06-17	mod_4	4867	30896	Moderate return	solid
2020-06-17	mod_5	30700	223890	Normal (pre-intervention)	solid
2020-06-17	mod_6	1609	10330	Cautious return	solid
2020-06-18	mod_2	7649	48386	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	63879	491644	No Intervention	solid
2020-06-18	mod_4	5306	36049	Moderate return	solid
2020-06-18	mod_5	35371	260658	Normal (pre-intervention)	solid
2020-06-18	mod_6	1668	9444	Cautious return	solid
2020-06-19	mod_2	8297	56971	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	72319	579743	No Intervention	solid
2020-06-19	mod_4	5774	37424	Moderate return	solid
2020-06-19	mod_5	40606	304349	Normal (pre-intervention)	solid
2020-06-19	mod_6	1745	11408	Cautious return	solid
2020-06-20	mod_2	9066	62958	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	81379	666766	No Intervention	solid
2020-06-20	mod_4	6274	43056	Moderate return	solid
2020-06-20	mod_5	46462	360106	Normal (pre-intervention)	solid
2020-06-20	mod_6	1836	12714	Cautious return	solid
2020-06-21	mod_2	9844	68252	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	91359	770122	No Intervention	solid
2020-06-21	mod_4	6816	45311	Moderate return	solid
2020-06-21	mod_5	53024	415914	Normal (pre-intervention)	solid
2020-06-21	mod_6	1927	11717	Cautious return	solid
2020-06-22	mod_2	10771	74628	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	101930	892387	No Intervention	solid
2020-06-22	mod_4	7426	51744	Moderate return	solid
2020-06-22	mod_5	60265	481757	Normal (pre-intervention)	solid
2020-06-22	mod_6	2002	12560	Cautious return	solid
2020-06-23	mod_2	11717	81462	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	113150	986986	No Intervention	solid
2020-06-23	mod_4	8081	57735	Moderate return	solid
2020-06-23	mod_5	68151	564525	Normal (pre-intervention)	solid
2020-06-23	mod_6	2084	13878	Cautious return	solid
2020-06-24	mod_2	12772	93127	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	124983	1143000	No Intervention	solid
2020-06-24	mod_4	8843	61254	Moderate return	solid
2020-06-24	mod_5	76772	650631	Normal (pre-intervention)	solid
2020-06-24	mod_6	2209	14274	Cautious return	solid
2020-06-25	mod_2	13882	99919	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	137418	1281558	No Intervention	solid
2020-06-25	mod_4	9619	68514	Moderate return	solid
2020-06-25	mod_5	86016	742183	Normal (pre-intervention)	solid
2020-06-25	mod_6	2296	16134	Cautious return	solid
2020-06-26	mod_2	15151	111687	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	150202	1402870	No Intervention	solid
2020-06-26	mod_4	10527	78272	Moderate return	solid
2020-06-26	mod_5	95879	853765	Normal (pre-intervention)	solid
2020-06-26	mod_6	2430	16967	Cautious return	solid
2020-06-27	mod_2	16491	119705	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	163385	1584357	No Intervention	solid
2020-06-27	mod_4	11469	82726	Moderate return	solid
2020-06-27	mod_5	106370	971562	Normal (pre-intervention)	solid
2020-06-27	mod_6	2540	16716	Cautious return	solid
2020-06-28	mod_2	17899	134187	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	176897	1721718	No Intervention	solid
2020-06-28	mod_4	12512	91893	Moderate return	solid
2020-06-28	mod_5	117362	1111759	Normal (pre-intervention)	solid
2020-06-28	mod_6	2691	18781	Cautious return	solid
2020-06-29	mod_2	19462	146502	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	190542	1807086	No Intervention	solid
2020-06-29	mod_4	13660	101410	Moderate return	solid
2020-06-29	mod_5	128862	1245889	Normal (pre-intervention)	solid
2020-06-29	mod_6	2838	19742	Cautious return	solid
2020-06-30	mod_2	21166	164317	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	204473	1949697	No Intervention	solid
2020-06-30	mod_4	14860	110479	Moderate return	solid
2020-06-30	mod_5	140810	1371700	Normal (pre-intervention)	solid
2020-06-30	mod_6	2960	20682	Cautious return	solid
2020-07-01	mod_2	22943	176470	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	218265	2016301	No Intervention	solid
2020-07-01	mod_4	16188	122793	Moderate return	solid
2020-07-01	mod_5	152945	1539496	Normal (pre-intervention)	solid
2020-07-01	mod_6	3136	21711	Cautious return	solid
2020-07-02	mod_2	24829	194274	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	232171	2069822	No Intervention	solid
2020-07-02	mod_4	17605	136732	Moderate return	solid
2020-07-02	mod_5	165487	1679095	Normal (pre-intervention)	solid
2020-07-02	mod_6	3299	24120	Cautious return	solid
2020-07-03	mod_2	26804	215730	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	245789	2153729	No Intervention	solid
2020-07-03	mod_4	19107	144964	Moderate return	solid
2020-07-03	mod_5	178144	1844565	Normal (pre-intervention)	solid
2020-07-03	mod_6	3476	25434	Cautious return	solid
2020-07-04	mod_2	28896	235214	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	259265	2136851	No Intervention	solid
2020-07-04	mod_4	20723	161914	Moderate return	solid
2020-07-04	mod_5	191081	1912001	Normal (pre-intervention)	solid
2020-07-04	mod_6	3671	24560	Cautious return	solid
2020-07-05	mod_2	31133	257513	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	272460	2164056	No Intervention	solid
2020-07-05	mod_4	22442	183086	Moderate return	solid
2020-07-05	mod_5	203969	2004365	Normal (pre-intervention)	solid
2020-07-05	mod_6	3853	27508	Cautious return	solid
2020-07-06	mod_2	33533	291297	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	285240	2108750	No Intervention	solid
2020-07-06	mod_4	24342	192350	Moderate return	solid
2020-07-06	mod_5	216873	2069238	Normal (pre-intervention)	solid
2020-07-06	mod_6	4101	30376	Cautious return	solid
2020-07-07	mod_2	36040	300286	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	297634	2088142	No Intervention	solid
2020-07-07	mod_4	26270	218198	Moderate return	solid
2020-07-07	mod_5	229698	2094906	Normal (pre-intervention)	solid
2020-07-07	mod_6	4314	30715	Cautious return	solid
2020-07-08	mod_2	38575	343670	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	309571	2153633	No Intervention	solid
2020-07-08	mod_4	28360	237062	Moderate return	solid
2020-07-08	mod_5	242158	2062024	Normal (pre-intervention)	solid
2020-07-08	mod_6	4584	32974	Cautious return	solid
2020-07-09	mod_2	41256	369739	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	321038	2181340	No Intervention	solid
2020-07-09	mod_4	30500	257056	Moderate return	solid
2020-07-09	mod_5	254657	2107316	Normal (pre-intervention)	solid
2020-07-09	mod_6	4846	35508	Cautious return	solid
2020-07-10	mod_2	44097	398825	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	331802	2075174	No Intervention	solid
2020-07-10	mod_4	32738	282587	Moderate return	solid
2020-07-10	mod_5	266699	2147385	Normal (pre-intervention)	solid
2020-07-10	mod_6	5080	38624	Cautious return	solid
2020-07-11	mod_2	46929	432962	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	342204	2072612	No Intervention	solid
2020-07-11	mod_4	35108	315078	Moderate return	solid
2020-07-11	mod_5	278455	2090302	Normal (pre-intervention)	solid
2020-07-11	mod_6	5378	40464	Cautious return	solid
2020-07-12	mod_2	49891	470103	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	351950	2031042	No Intervention	solid
2020-07-12	mod_4	37627	330953	Moderate return	solid
2020-07-12	mod_5	289711	2097553	Normal (pre-intervention)	solid
2020-07-12	mod_6	5674	43342	Cautious return	solid
2020-07-13	mod_2	52941	512543	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	361036	1952372	No Intervention	solid
2020-07-13	mod_4	40161	367208	Moderate return	solid
2020-07-13	mod_5	300614	2118173	Normal (pre-intervention)	solid
2020-07-13	mod_6	6014	42966	Cautious return	solid
2020-07-14	mod_2	55984	556082	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	369408	1877207	No Intervention	solid
2020-07-14	mod_4	42827	403738	Moderate return	solid
2020-07-14	mod_5	311046	2066127	Normal (pre-intervention)	solid
2020-07-14	mod_6	6338	48329	Cautious return	solid
2020-07-15	mod_2	59148	599647	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	377203	1867806	No Intervention	solid
2020-07-15	mod_4	45562	425435	Moderate return	solid
2020-07-15	mod_5	320935	2046830	Normal (pre-intervention)	solid
2020-07-15	mod_6	6700	50576	Cautious return	solid
2020-07-16	mod_2	62485	632260	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	384396	1743139	No Intervention	solid
2020-07-16	mod_4	48347	470891	Moderate return	solid
2020-07-16	mod_5	330339	2039696	Normal (pre-intervention)	solid
2020-07-16	mod_6	7072	52646	Cautious return	solid
2020-07-17	mod_2	65736	665931	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	390868	1684417	No Intervention	solid
2020-07-17	mod_4	51279	528879	Moderate return	solid
2020-07-17	mod_5	339234	1966461	Normal (pre-intervention)	solid
2020-07-17	mod_6	7460	57250	Cautious return	solid
2020-07-18	mod_2	68982	745727	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	396871	1635286	No Intervention	solid
2020-07-18	mod_4	54184	545898	Moderate return	solid
2020-07-18	mod_5	347489	1908170	Normal (pre-intervention)	solid
2020-07-18	mod_6	7839	57837	Cautious return	solid
2020-07-19	mod_2	72357	780212	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	402015	1584751	No Intervention	solid
2020-07-19	mod_4	57218	584216	Moderate return	solid
2020-07-19	mod_5	355272	1840499	Normal (pre-intervention)	solid
2020-07-19	mod_6	8318	63052	Cautious return	solid
2020-07-20	mod_2	75668	824995	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	406723	1458542	No Intervention	solid
2020-07-20	mod_4	60261	634986	Moderate return	solid
2020-07-20	mod_5	362414	1810318	Normal (pre-intervention)	solid
2020-07-20	mod_6	8742	68457	Cautious return	solid
2020-07-21	mod_2	79088	868796	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	410859	1337453	No Intervention	solid
2020-07-21	mod_4	63236	681113	Moderate return	solid
2020-07-21	mod_5	369024	1715413	Normal (pre-intervention)	solid
2020-07-21	mod_6	9200	71669	Cautious return	solid
2020-07-22	mod_2	82418	872988	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	414390	1291500	No Intervention	solid
2020-07-22	mod_4	66359	723952	Moderate return	solid
2020-07-22	mod_5	374822	1621316	Normal (pre-intervention)	solid
2020-07-22	mod_6	9698	74126	Cautious return	solid
2020-07-23	mod_2	85758	935432	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	417447	1226379	No Intervention	solid
2020-07-23	mod_4	69521	761762	Moderate return	solid
2020-07-23	mod_5	380237	1591684	Normal (pre-intervention)	solid
2020-07-23	mod_6	10194	77954	Cautious return	solid
2020-07-24	mod_2	89103	958921	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	419676	1152236	No Intervention	solid
2020-07-24	mod_4	72638	807359	Moderate return	solid
2020-07-24	mod_5	385208	1471370	Normal (pre-intervention)	solid
2020-07-24	mod_6	10728	87077	Cautious return	solid
2020-07-25	mod_2	92457	1023061	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	421712	1114249	No Intervention	solid
2020-07-25	mod_4	75796	851327	Moderate return	solid
2020-07-25	mod_5	389375	1406728	Normal (pre-intervention)	solid
2020-07-25	mod_6	11253	89428	Cautious return	solid
2020-07-26	mod_2	95711	1023536	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	423029	1067562	No Intervention	solid
2020-07-26	mod_4	78985	869631	Moderate return	solid
2020-07-26	mod_5	392970	1331264	Normal (pre-intervention)	solid
2020-07-26	mod_6	11813	94112	Cautious return	solid
2020-07-27	mod_2	99021	1076699	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	423875	896172	No Intervention	solid
2020-07-27	mod_4	82056	954073	Moderate return	solid
2020-07-27	mod_5	396283	1273215	Normal (pre-intervention)	solid
2020-07-27	mod_6	12381	100521	Cautious return	solid
2020-07-28	mod_2	102166	1079687	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	424488	899811	No Intervention	solid
2020-07-28	mod_4	85180	952389	Moderate return	solid
2020-07-28	mod_5	398818	1193753	Normal (pre-intervention)	solid
2020-07-28	mod_6	13007	106610	Cautious return	solid
2020-07-29	mod_2	105323	1103647	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	424412	836963	No Intervention	solid
2020-07-29	mod_4	88242	996283	Moderate return	solid
2020-07-29	mod_5	401086	1083464	Normal (pre-intervention)	solid
2020-07-29	mod_6	13643	111171	Cautious return	solid
2020-07-30	mod_2	108388	1135409	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	423871	752631	No Intervention	solid
2020-07-30	mod_4	91394	1022741	Moderate return	solid
2020-07-30	mod_5	402646	1022672	Normal (pre-intervention)	solid
2020-07-30	mod_6	14263	121666	Cautious return	solid
2020-07-31	mod_2	111339	1130013	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	423124	667212	No Intervention	solid
2020-07-31	mod_4	94385	1049731	Moderate return	solid
2020-07-31	mod_5	403727	941761	Normal (pre-intervention)	solid
2020-07-31	mod_6	14851	117869	Cautious return	solid
2020-08-01	mod_2	114418	1171431	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	421984	680269	No Intervention	solid
2020-08-01	mod_4	97412	1110384	Moderate return	solid
2020-08-01	mod_5	404506	925492	Normal (pre-intervention)	solid
2020-08-01	mod_6	15557	137932	Cautious return	solid
2020-08-02	mod_2	117230	1143257	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	420592	606460	No Intervention	solid
2020-08-02	mod_4	100271	1073383	Moderate return	solid
2020-08-02	mod_5	404829	856653	Normal (pre-intervention)	solid
2020-08-02	mod_6	16218	142532	Cautious return	solid
2020-08-03	mod_2	120045	1189742	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	418567	516948	No Intervention	solid
2020-08-03	mod_4	103172	1088330	Moderate return	solid
2020-08-03	mod_5	404469	797362	Normal (pre-intervention)	solid
2020-08-03	mod_6	16877	147281	Cautious return	solid
2020-08-04	mod_2	122750	1179341	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	416556	481429	No Intervention	solid
2020-08-04	mod_4	106060	1144185	Moderate return	solid
2020-08-04	mod_5	404103	723446	Normal (pre-intervention)	solid
2020-08-04	mod_6	17621	156147	Cautious return	solid
2020-08-05	mod_2	125405	1201537	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	414062	500760	No Intervention	solid
2020-08-05	mod_4	108757	1130368	Moderate return	solid
2020-08-05	mod_5	403233	661467	Normal (pre-intervention)	solid
2020-08-05	mod_6	18293	168441	Cautious return	solid
2020-08-06	mod_2	127973	1185500	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	411448	418458	No Intervention	solid
2020-08-06	mod_4	111479	1155378	Moderate return	solid
2020-08-06	mod_5	401934	630979	Normal (pre-intervention)	solid
2020-08-06	mod_6	19014	167616	Cautious return	solid
2020-08-07	mod_2	130461	1181640	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	408443	401231	No Intervention	solid
2020-08-07	mod_4	114069	1127754	Moderate return	solid
2020-08-07	mod_5	400565	550328	Normal (pre-intervention)	solid
2020-08-07	mod_6	19759	180454	Cautious return	solid
2020-08-08	mod_2	132868	1192918	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	405026	394496	No Intervention	solid
2020-08-08	mod_4	116616	1171755	Moderate return	solid
2020-08-08	mod_5	398527	523084	Normal (pre-intervention)	solid
2020-08-08	mod_6	20470	200417	Cautious return	solid
2020-08-09	mod_2	135195	1187530	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	401606	331648	No Intervention	solid
2020-08-09	mod_4	118999	1158003	Moderate return	solid
2020-08-09	mod_5	396589	479280	Normal (pre-intervention)	solid
