Dates	variable	value	upper_ci	color	type
2020-05-21	mod_3	347	1554	No Intervention	solid
2020-05-21	mod_4	123	687	Moderate return	solid
2020-05-21	mod_5	187	865	Normal (pre-intervention)	solid
2020-05-21	mod_6	110	601	Cautious return	solid
2020-05-22	mod_2	223	1092	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	433	2065	No Intervention	solid
2020-05-22	mod_4	131	671	Moderate return	solid
2020-05-22	mod_5	214	1080	Normal (pre-intervention)	solid
2020-05-22	mod_6	115	606	Cautious return	solid
2020-05-23	mod_2	247	1277	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	546	2779	No Intervention	solid
2020-05-23	mod_4	140	746	Moderate return	solid
2020-05-23	mod_5	246	1198	Normal (pre-intervention)	solid
2020-05-23	mod_6	115	661	Cautious return	solid
2020-05-24	mod_2	277	1453	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	692	3928	No Intervention	solid
2020-05-24	mod_4	151	845	Moderate return	solid
2020-05-24	mod_5	292	1537	Normal (pre-intervention)	solid
2020-05-24	mod_6	123	735	Cautious return	solid
2020-05-25	mod_2	311	1811	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	888	5304	No Intervention	solid
2020-05-25	mod_4	164	1003	Moderate return	solid
2020-05-25	mod_5	350	1903	Normal (pre-intervention)	solid
2020-05-25	mod_6	126	718	Cautious return	solid
2020-05-26	mod_2	356	2071	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1154	7238	No Intervention	solid
2020-05-26	mod_4	180	1067	Moderate return	solid
2020-05-26	mod_5	426	2537	Normal (pre-intervention)	solid
2020-05-26	mod_6	132	863	Cautious return	solid
2020-05-27	mod_2	403	2550	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1513	10060	No Intervention	solid
2020-05-27	mod_4	200	1182	Moderate return	solid
2020-05-27	mod_5	534	3237	Normal (pre-intervention)	solid
2020-05-27	mod_6	139	862	Cautious return	solid
2020-05-28	mod_2	466	2908	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	2005	13689	No Intervention	solid
2020-05-28	mod_4	225	1444	Moderate return	solid
2020-05-28	mod_5	678	4264	Normal (pre-intervention)	solid
2020-05-28	mod_6	150	962	Cautious return	solid
2020-05-29	mod_2	535	3653	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	2681	18706	No Intervention	solid
2020-05-29	mod_4	254	1724	Moderate return	solid
2020-05-29	mod_5	880	5840	Normal (pre-intervention)	solid
2020-05-29	mod_6	162	1065	Cautious return	solid
2020-05-30	mod_2	623	4263	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	3612	25976	No Intervention	solid
2020-05-30	mod_4	294	1996	Moderate return	solid
2020-05-30	mod_5	1170	7878	Normal (pre-intervention)	solid
2020-05-30	mod_6	175	1227	Cautious return	solid
2020-05-31	mod_2	723	5224	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	4906	35547	No Intervention	solid
2020-05-31	mod_4	343	2403	Moderate return	solid
2020-05-31	mod_5	1591	11441	Normal (pre-intervention)	solid
2020-05-31	mod_6	187	1214	Cautious return	solid
2020-06-01	mod_2	846	6088	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	6673	49157	No Intervention	solid
2020-06-01	mod_4	404	2837	Moderate return	solid
2020-06-01	mod_5	2219	16039	Normal (pre-intervention)	solid
2020-06-01	mod_6	208	1502	Cautious return	solid
2020-06-02	mod_2	993	7226	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	9079	67147	No Intervention	solid
2020-06-02	mod_4	467	3511	Moderate return	solid
2020-06-02	mod_5	3051	22694	Normal (pre-intervention)	solid
2020-06-02	mod_6	228	1738	Cautious return	solid
2020-06-03	mod_2	1177	8658	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	12271	92690	No Intervention	solid
2020-06-03	mod_4	548	4059	Moderate return	solid
2020-06-03	mod_5	4233	31892	Normal (pre-intervention)	solid
2020-06-03	mod_6	245	1847	Cautious return	solid
2020-06-04	mod_2	1397	10278	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	16426	126386	No Intervention	solid
2020-06-04	mod_4	642	4741	Moderate return	solid
2020-06-04	mod_5	5871	44263	Normal (pre-intervention)	solid
2020-06-04	mod_6	268	1975	Cautious return	solid
2020-06-05	mod_2	1668	12367	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	21642	174892	No Intervention	solid
2020-06-05	mod_4	764	5829	Moderate return	solid
2020-06-05	mod_5	8149	61968	Normal (pre-intervention)	solid
2020-06-05	mod_6	294	2285	Cautious return	solid
2020-06-06	mod_2	1992	15097	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	28028	234317	No Intervention	solid
2020-06-06	mod_4	902	6854	Moderate return	solid
2020-06-06	mod_5	11228	85020	Normal (pre-intervention)	solid
2020-06-06	mod_6	320	2527	Cautious return	solid
2020-06-07	mod_2	2398	17665	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	35604	314754	No Intervention	solid
2020-06-07	mod_4	1085	8414	Moderate return	solid
2020-06-07	mod_5	15284	119714	Normal (pre-intervention)	solid
2020-06-07	mod_6	361	2642	Cautious return	solid
2020-06-08	mod_2	2879	21811	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	44335	425102	No Intervention	solid
2020-06-08	mod_4	1299	9841	Moderate return	solid
2020-06-08	mod_5	20526	166251	Normal (pre-intervention)	solid
2020-06-08	mod_6	395	3217	Cautious return	solid
2020-06-09	mod_2	3466	25837	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	54126	554473	No Intervention	solid
2020-06-09	mod_4	1564	11716	Moderate return	solid
2020-06-09	mod_5	27026	227184	Normal (pre-intervention)	solid
2020-06-09	mod_6	438	3387	Cautious return	solid
2020-06-10	mod_2	4157	30829	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	64818	714012	No Intervention	solid
2020-06-10	mod_4	1879	14224	Moderate return	solid
2020-06-10	mod_5	34912	313963	Normal (pre-intervention)	solid
2020-06-10	mod_6	490	3973	Cautious return	solid
2020-06-11	mod_2	4981	37248	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	76198	885745	No Intervention	solid
2020-06-11	mod_4	2272	16541	Moderate return	solid
2020-06-11	mod_5	44111	424465	Normal (pre-intervention)	solid
2020-06-11	mod_6	548	4251	Cautious return	solid
2020-06-12	mod_2	5947	44937	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	88086	1079856	No Intervention	solid
2020-06-12	mod_4	2742	20405	Moderate return	solid
2020-06-12	mod_5	54592	563294	Normal (pre-intervention)	solid
2020-06-12	mod_6	618	4836	Cautious return	solid
2020-06-13	mod_2	7063	53092	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	100249	1239409	No Intervention	solid
2020-06-13	mod_4	3304	23663	Moderate return	solid
2020-06-13	mod_5	66143	745077	Normal (pre-intervention)	solid
2020-06-13	mod_6	694	5441	Cautious return	solid
2020-06-14	mod_2	8337	63903	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	112531	1324913	No Intervention	solid
2020-06-14	mod_4	3968	28433	Moderate return	solid
2020-06-14	mod_5	78589	941779	Normal (pre-intervention)	solid
2020-06-14	mod_6	786	6021	Cautious return	solid
2020-06-15	mod_2	9788	76481	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	124671	1392459	No Intervention	solid
2020-06-15	mod_4	4748	33858	Moderate return	solid
2020-06-15	mod_5	91679	1159281	Normal (pre-intervention)	solid
2020-06-15	mod_6	889	6887	Cautious return	solid
2020-06-16	mod_2	11403	93366	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	136554	1464984	No Intervention	solid
2020-06-16	mod_4	5651	40171	Moderate return	solid
2020-06-16	mod_5	105102	1330256	Normal (pre-intervention)	solid
2020-06-16	mod_6	1015	7669	Cautious return	solid
2020-06-17	mod_2	13180	108695	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	147944	1486909	No Intervention	solid
2020-06-17	mod_4	6683	49365	Moderate return	solid
2020-06-17	mod_5	118538	1466585	Normal (pre-intervention)	solid
2020-06-17	mod_6	1148	8232	Cautious return	solid
2020-06-18	mod_2	15119	129973	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	158735	1496875	No Intervention	solid
2020-06-18	mod_4	7850	57504	Moderate return	solid
2020-06-18	mod_5	131736	1507785	Normal (pre-intervention)	solid
2020-06-18	mod_6	1308	9593	Cautious return	solid
2020-06-19	mod_2	17229	156371	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	168781	1496852	No Intervention	solid
2020-06-19	mod_4	9171	69044	Moderate return	solid
2020-06-19	mod_5	144474	1559873	Normal (pre-intervention)	solid
2020-06-19	mod_6	1484	10589	Cautious return	solid
2020-06-20	mod_2	19486	181503	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	178004	1430655	No Intervention	solid
2020-06-20	mod_4	10637	82391	Moderate return	solid
2020-06-20	mod_5	156504	1590501	Normal (pre-intervention)	solid
2020-06-20	mod_6	1678	11693	Cautious return	solid
2020-06-21	mod_2	21860	216705	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	186340	1376224	No Intervention	solid
2020-06-21	mod_4	12213	97367	Moderate return	solid
2020-06-21	mod_5	167666	1635802	Normal (pre-intervention)	solid
2020-06-21	mod_6	1903	14207	Cautious return	solid
2020-06-22	mod_2	24371	255446	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	193708	1258056	No Intervention	solid
2020-06-22	mod_4	13962	115405	Moderate return	solid
2020-06-22	mod_5	177931	1574409	Normal (pre-intervention)	solid
2020-06-22	mod_6	2163	14405	Cautious return	solid
2020-06-23	mod_2	26956	299116	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	200163	1169614	No Intervention	solid
2020-06-23	mod_4	15814	136547	Moderate return	solid
2020-06-23	mod_5	187154	1493869	Normal (pre-intervention)	solid
2020-06-23	mod_6	2440	16906	Cautious return	solid
2020-06-24	mod_2	29616	339954	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	205626	1059130	No Intervention	solid
2020-06-24	mod_4	17769	161618	Moderate return	solid
2020-06-24	mod_5	195286	1438564	Normal (pre-intervention)	solid
2020-06-24	mod_6	2754	19897	Cautious return	solid
2020-06-25	mod_2	32304	394610	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	210154	929536	No Intervention	solid
2020-06-25	mod_4	19836	189673	Moderate return	solid
2020-06-25	mod_5	202354	1288369	Normal (pre-intervention)	solid
2020-06-25	mod_6	3082	20786	Cautious return	solid
2020-06-26	mod_2	35027	439807	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	213796	821095	No Intervention	solid
2020-06-26	mod_4	21978	221945	Moderate return	solid
2020-06-26	mod_5	208298	1160834	Normal (pre-intervention)	solid
2020-06-26	mod_6	3456	24008	Cautious return	solid
2020-06-27	mod_2	37744	489934	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	216508	743947	No Intervention	solid
2020-06-27	mod_4	24181	260330	Moderate return	solid
2020-06-27	mod_5	213169	1071135	Normal (pre-intervention)	solid
2020-06-27	mod_6	3853	26056	Cautious return	solid
2020-06-28	mod_2	40422	550668	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	218434	617835	No Intervention	solid
2020-06-28	mod_4	26433	296582	Moderate return	solid
2020-06-28	mod_5	216963	918659	Normal (pre-intervention)	solid
2020-06-28	mod_6	4277	28879	Cautious return	solid
2020-06-29	mod_2	43073	586107	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	219621	565487	No Intervention	solid
2020-06-29	mod_4	28697	348197	Moderate return	solid
2020-06-29	mod_5	219802	829291	Normal (pre-intervention)	solid
2020-06-29	mod_6	4720	33367	Cautious return	solid
2020-06-30	mod_2	45718	618205	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	219992	446736	No Intervention	solid
2020-06-30	mod_4	30997	401663	Moderate return	solid
2020-06-30	mod_5	221644	687836	Normal (pre-intervention)	solid
2020-06-30	mod_6	5209	37886	Cautious return	solid
2020-07-01	mod_2	48225	667042	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	219825	422115	No Intervention	solid
2020-07-01	mod_4	33255	438780	Moderate return	solid
2020-07-01	mod_5	222643	617294	Normal (pre-intervention)	solid
2020-07-01	mod_6	5720	41719	Cautious return	solid
2020-07-02	mod_2	50657	699813	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	218947	349758	No Intervention	solid
2020-07-02	mod_4	35526	493510	Moderate return	solid
2020-07-02	mod_5	222701	506227	Normal (pre-intervention)	solid
2020-07-02	mod_6	6269	45704	Cautious return	solid
2020-07-03	mod_2	53019	730083	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	217605	310701	No Intervention	solid
2020-07-03	mod_4	37729	534149	Moderate return	solid
2020-07-03	mod_5	222022	442868	Normal (pre-intervention)	solid
2020-07-03	mod_6	6817	50387	Cautious return	solid
2020-07-04	mod_2	55286	736657	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	215570	283760	No Intervention	solid
2020-07-04	mod_4	39919	584586	Moderate return	solid
2020-07-04	mod_5	220718	390157	Normal (pre-intervention)	solid
2020-07-04	mod_6	7400	55485	Cautious return	solid
2020-07-05	mod_2	57420	744591	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	213250	243809	No Intervention	solid
2020-07-05	mod_4	42048	619729	Moderate return	solid
2020-07-05	mod_5	218658	323886	Normal (pre-intervention)	solid
2020-07-05	mod_6	7999	65350	Cautious return	solid
2020-07-06	mod_2	59444	784263	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	210616	221382	No Intervention	solid
2020-07-06	mod_4	44103	639825	Moderate return	solid
2020-07-06	mod_5	216023	270586	Normal (pre-intervention)	solid
2020-07-06	mod_6	8635	72175	Cautious return	solid
2020-07-07	mod_2	61346	788848	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	207689	174975	No Intervention	solid
2020-07-07	mod_4	46044	669400	Moderate return	solid
2020-07-07	mod_5	212981	245033	Normal (pre-intervention)	solid
2020-07-07	mod_6	9270	76860	Cautious return	solid
2020-07-08	mod_2	63123	801359	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	204302	127753	No Intervention	solid
2020-07-08	mod_4	47947	697663	Moderate return	solid
2020-07-08	mod_5	209414	206675	Normal (pre-intervention)	solid
2020-07-08	mod_6	9939	88401	Cautious return	solid
2020-07-09	mod_2	64742	794772	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	200815	122502	No Intervention	solid
2020-07-09	mod_4	49720	715627	Moderate return	solid
2020-07-09	mod_5	205576	182177	Normal (pre-intervention)	solid
2020-07-09	mod_6	10604	100155	Cautious return	solid
2020-07-10	mod_2	66274	749316	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	196935	107851	No Intervention	solid
2020-07-10	mod_4	51432	764344	Moderate return	solid
2020-07-10	mod_5	201368	140076	Normal (pre-intervention)	solid
2020-07-10	mod_6	11285	109103	Cautious return	solid
2020-07-11	mod_2	67677	749456	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	193115	104924	No Intervention	solid
2020-07-11	mod_4	53049	768414	Moderate return	solid
2020-07-11	mod_5	196907	121680	Normal (pre-intervention)	solid
2020-07-11	mod_6	11986	115978	Cautious return	solid
2020-07-12	mod_2	68923	706215	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	189054	82206	No Intervention	solid
2020-07-12	mod_4	54504	786504	Moderate return	solid
2020-07-12	mod_5	192255	117435	Normal (pre-intervention)	solid
2020-07-12	mod_6	12673	133313	Cautious return	solid
2020-07-13	mod_2	70079	701152	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	184880	62972	No Intervention	solid
2020-07-13	mod_4	55870	766668	Moderate return	solid
2020-07-13	mod_5	187460	108175	Normal (pre-intervention)	solid
2020-07-13	mod_6	13364	143887	Cautious return	solid
2020-07-14	mod_2	71024	664430	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	180701	65198	No Intervention	solid
2020-07-14	mod_4	57100	761939	Moderate return	solid
2020-07-14	mod_5	182531	78034	Normal (pre-intervention)	solid
2020-07-14	mod_6	14064	165190	Cautious return	solid
2020-07-15	mod_2	71949	619589	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	176427	66430	No Intervention	solid
2020-07-15	mod_4	58233	722674	Moderate return	solid
2020-07-15	mod_5	177503	73109	Normal (pre-intervention)	solid
2020-07-15	mod_6	14759	179194	Cautious return	solid
2020-07-16	mod_2	72672	590836	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	172102	53485	No Intervention	solid
2020-07-16	mod_4	59242	763295	Moderate return	solid
2020-07-16	mod_5	172465	46273	Normal (pre-intervention)	solid
2020-07-16	mod_6	15420	187705	Cautious return	solid
2020-07-17	mod_2	73328	564930	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	167855	50302	No Intervention	solid
2020-07-17	mod_4	60118	722354	Moderate return	solid
2020-07-17	mod_5	167389	56759	Normal (pre-intervention)	solid
2020-07-17	mod_6	16083	210397	Cautious return	solid
2020-07-18	mod_2	73834	476069	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	163456	30229	No Intervention	solid
2020-07-18	mod_4	60910	666516	Moderate return	solid
2020-07-18	mod_5	162407	32237	Normal (pre-intervention)	solid
2020-07-18	mod_6	16756	230113	Cautious return	solid
2020-07-19	mod_2	74245	456682	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	159169	40558	No Intervention	solid
2020-07-19	mod_4	61571	630974	Moderate return	solid
2020-07-19	mod_5	157338	26317	Normal (pre-intervention)	solid
2020-07-19	mod_6	17397	234927	Cautious return	solid
2020-07-20	mod_2	74535	427758	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	154825	19815	No Intervention	solid
2020-07-20	mod_4	62098	587922	Moderate return	solid
2020-07-20	mod_5	152360	27803	Normal (pre-intervention)	solid
2020-07-20	mod_6	18000	257967	Cautious return	solid
2020-07-21	mod_2	74741	375877	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	150562	16378	No Intervention	solid
2020-07-21	mod_4	62512	578873	Moderate return	solid
2020-07-21	mod_5	147368	22428	Normal (pre-intervention)	solid
2020-07-21	mod_6	18609	264623	Cautious return	solid
2020-07-22	mod_2	74811	358853	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	146358	11957	No Intervention	solid
2020-07-22	mod_4	62848	546258	Moderate return	solid
2020-07-22	mod_5	142542	6553	Normal (pre-intervention)	solid
2020-07-22	mod_6	19200	302188	Cautious return	solid
2020-07-23	mod_2	74834	326042	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	142245	19378	No Intervention	solid
2020-07-23	mod_4	63109	491286	Moderate return	solid
2020-07-23	mod_5	137799	806	Normal (pre-intervention)	solid
2020-07-23	mod_6	19745	292095	Cautious return	solid
2020-07-24	mod_2	74768	303084	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	138075	-8068	No Intervention	solid
2020-07-24	mod_4	63260	452283	Moderate return	solid
2020-07-24	mod_5	133156	11080	Normal (pre-intervention)	solid
2020-07-24	mod_6	20290	311300	Cautious return	solid
2020-07-25	mod_2	74578	281663	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	134053	3344	No Intervention	solid
2020-07-25	mod_4	63268	416378	Moderate return	solid
2020-07-25	mod_5	128562	-21863	Normal (pre-intervention)	solid
2020-07-25	mod_6	20769	330859	Cautious return	solid
2020-07-26	mod_2	74392	257937	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	130083	-10173	No Intervention	solid
2020-07-26	mod_4	63212	406231	Moderate return	solid
2020-07-26	mod_5	124186	-16188	Normal (pre-intervention)	solid
2020-07-26	mod_6	21250	343221	Cautious return	solid
2020-07-27	mod_2	74020	243440	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	126176	-13031	No Intervention	solid
2020-07-27	mod_4	63147	380964	Moderate return	solid
2020-07-27	mod_5	119820	-35225	Normal (pre-intervention)	solid
2020-07-27	mod_6	21724	344337	Cautious return	solid
2020-07-28	mod_2	73722	214608	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	122373	-8932	No Intervention	solid
2020-07-28	mod_4	62949	312559	Moderate return	solid
2020-07-28	mod_5	115571	-3202	Normal (pre-intervention)	solid
2020-07-28	mod_6	22150	365234	Cautious return	solid
2020-07-29	mod_2	73196	192715	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	118747	-14648	No Intervention	solid
2020-07-29	mod_4	62694	291387	Moderate return	solid
2020-07-29	mod_5	111400	-26165	Normal (pre-intervention)	solid
2020-07-29	mod_6	22565	375030	Cautious return	solid
2020-07-30	mod_2	72693	195151	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	115108	-10779	No Intervention	solid
2020-07-30	mod_4	62358	274330	Moderate return	solid
2020-07-30	mod_5	107428	-18441	Normal (pre-intervention)	solid
2020-07-30	mod_6	22946	407889	Cautious return	solid
2020-07-31	mod_2	72152	167946	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	111528	-8432	No Intervention	solid
2020-07-31	mod_4	61941	265636	Moderate return	solid
2020-07-31	mod_5	103539	-22079	Normal (pre-intervention)	solid
2020-07-31	mod_6	23292	392532	Cautious return	solid
2020-08-01	mod_2	71577	150305	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	108083	-13581	No Intervention	solid
2020-08-01	mod_4	61587	234424	Moderate return	solid
2020-08-01	mod_5	99837	-32633	Normal (pre-intervention)	solid
2020-08-01	mod_6	23599	423788	Cautious return	solid
2020-08-02	mod_2	70953	135992	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	104840	-16421	No Intervention	solid
2020-08-02	mod_4	61042	208859	Moderate return	solid
2020-08-02	mod_5	96085	-34079	Normal (pre-intervention)	solid
2020-08-02	mod_6	23908	433572	Cautious return	solid
2020-08-03	mod_2	70307	137497	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	101571	-20470	No Intervention	solid
2020-08-03	mod_4	60528	191317	Moderate return	solid
2020-08-03	mod_5	92596	-34437	Normal (pre-intervention)	solid
2020-08-03	mod_6	24174	432922	Cautious return	solid
2020-08-04	mod_2	69516	127046	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	98407	-20528	No Intervention	solid
2020-08-04	mod_4	60020	181351	Moderate return	solid
2020-08-04	mod_5	89173	-33472	Normal (pre-intervention)	solid
2020-08-04	mod_6	24427	433785	Cautious return	solid
2020-08-05	mod_2	68771	124871	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	95151	-33151	No Intervention	solid
2020-08-05	mod_4	59384	153237	Moderate return	solid
2020-08-05	mod_5	85859	-31498	Normal (pre-intervention)	solid
2020-08-05	mod_6	24621	426108	Cautious return	solid
2020-08-06	mod_2	68005	109668	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	92297	-17372	No Intervention	solid
2020-08-06	mod_4	58738	174734	Moderate return	solid
2020-08-06	mod_5	82732	-36045	Normal (pre-intervention)	solid
2020-08-06	mod_6	24838	441799	Cautious return	solid
2020-08-07	mod_2	67212	96871	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	89427	-27774	No Intervention	solid
2020-08-07	mod_4	58120	140261	Moderate return	solid
2020-08-07	mod_5	79661	-40869	Normal (pre-intervention)	solid
2020-08-07	mod_6	24987	423267	Cautious return	solid
2020-08-08	mod_2	66409	109201	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	86601	-34958	No Intervention	solid
2020-08-08	mod_4	57436	132024	Moderate return	solid
2020-08-08	mod_5	76691	-37743	Normal (pre-intervention)	solid
2020-08-08	mod_6	25133	424907	Cautious return	solid
2020-08-09	mod_2	65501	81079	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	83798	-40515	No Intervention	solid
2020-08-09	mod_4	56734	114184	Moderate return	solid
2020-08-09	mod_5	73857	-25739	Normal (pre-intervention)	solid
2020-08-09	mod_6	25253	434229	Cautious return	solid
2020-08-10	mod_2	64634	89531	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	81198	-39275	No Intervention	solid
2020-08-10	mod_4	56003	113410	Moderate return	solid
