Dates	variable	value	upper_ci	color	type
2020-06-06	mod_2	27657	187346	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	142813	1035953	No Intervention	solid
2020-06-06	mod_4	17654	119218	Moderate return	solid
2020-06-06	mod_5	49508	360386	Normal (pre-intervention)	solid
2020-06-06	mod_6	11662	74801	Cautious return	solid
2020-06-07	mod_2	30825	213361	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	181588	1325523	No Intervention	solid
2020-06-07	mod_4	19328	133421	Moderate return	solid
2020-06-07	mod_5	61405	455316	Normal (pre-intervention)	solid
2020-06-07	mod_6	12196	79515	Cautious return	solid
2020-06-08	mod_2	34455	242592	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	230984	1699131	No Intervention	solid
2020-06-08	mod_4	21245	149882	Moderate return	solid
2020-06-08	mod_5	76757	572191	Normal (pre-intervention)	solid
2020-06-08	mod_6	12773	84639	Cautious return	solid
2020-06-09	mod_2	38640	275299	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	293365	2176810	No Intervention	solid
2020-06-09	mod_4	23437	168431	Moderate return	solid
2020-06-09	mod_5	96621	724998	Normal (pre-intervention)	solid
2020-06-09	mod_6	13390	90528	Cautious return	solid
2020-06-10	mod_2	43476	314804	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	371098	2795671	No Intervention	solid
2020-06-10	mod_4	25946	189247	Moderate return	solid
2020-06-10	mod_5	122196	914848	Normal (pre-intervention)	solid
2020-06-10	mod_6	14052	96070	Cautious return	solid
2020-06-11	mod_2	49057	357791	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	466871	3571371	No Intervention	solid
2020-06-11	mod_4	28864	213926	Moderate return	solid
2020-06-11	mod_5	154897	1158665	Normal (pre-intervention)	solid
2020-06-11	mod_6	14744	102967	Cautious return	solid
2020-06-12	mod_2	55547	409332	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	583345	4566257	No Intervention	solid
2020-06-12	mod_4	32213	240596	Moderate return	solid
2020-06-12	mod_5	196421	1468470	Normal (pre-intervention)	solid
2020-06-12	mod_6	15510	110202	Cautious return	solid
2020-06-13	mod_2	63059	466535	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	722936	5833996	No Intervention	solid
2020-06-13	mod_4	36106	271993	Moderate return	solid
2020-06-13	mod_5	248496	1864121	Normal (pre-intervention)	solid
2020-06-13	mod_6	16326	117303	Cautious return	solid
2020-06-14	mod_2	71790	532040	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	888075	7454890	No Intervention	solid
2020-06-14	mod_4	40629	307625	Moderate return	solid
2020-06-14	mod_5	313167	2375549	Normal (pre-intervention)	solid
2020-06-14	mod_6	17201	125246	Cautious return	solid
2020-06-15	mod_2	81907	607268	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1081093	9463284	No Intervention	solid
2020-06-15	mod_4	45880	348543	Moderate return	solid
2020-06-15	mod_5	392479	3017257	Normal (pre-intervention)	solid
2020-06-15	mod_6	18148	133525	Cautious return	solid
2020-06-16	mod_2	93659	696764	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1303606	11941087	No Intervention	solid
2020-06-16	mod_4	52034	395035	Moderate return	solid
2020-06-16	mod_5	488514	3841333	Normal (pre-intervention)	solid
2020-06-16	mod_6	19185	142638	Cautious return	solid
2020-06-17	mod_2	107263	798179	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1557293	14956214	No Intervention	solid
2020-06-17	mod_4	59197	447914	Moderate return	solid
2020-06-17	mod_5	603320	4888097	Normal (pre-intervention)	solid
2020-06-17	mod_6	20319	152385	Cautious return	solid
2020-06-18	mod_2	123002	910936	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1843242	18578561	No Intervention	solid
2020-06-18	mod_4	67562	508612	Moderate return	solid
2020-06-18	mod_5	738785	6184934	Normal (pre-intervention)	solid
2020-06-18	mod_6	21552	162118	Cautious return	solid
2020-06-19	mod_2	141143	1047017	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	2162231	22755985	No Intervention	solid
2020-06-19	mod_4	77293	575525	Moderate return	solid
2020-06-19	mod_5	896779	7805817	Normal (pre-intervention)	solid
2020-06-19	mod_6	22895	172942	Cautious return	solid
2020-06-20	mod_2	161974	1191792	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	2514541	27517836	No Intervention	solid
2020-06-20	mod_4	88604	652735	Moderate return	solid
2020-06-20	mod_5	1078799	9810161	Normal (pre-intervention)	solid
2020-06-20	mod_6	24365	185065	Cautious return	solid
2020-06-21	mod_2	185816	1365154	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	2900178	32778039	No Intervention	solid
2020-06-21	mod_4	101757	740160	Moderate return	solid
2020-06-21	mod_5	1286013	12265964	Normal (pre-intervention)	solid
2020-06-21	mod_6	25972	197898	Cautious return	solid
2020-06-22	mod_2	212986	1563625	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	3318502	38396964	No Intervention	solid
2020-06-22	mod_4	116977	841371	Moderate return	solid
2020-06-22	mod_5	1519145	15247270	Normal (pre-intervention)	solid
2020-06-22	mod_6	27761	210373	Cautious return	solid
2020-06-23	mod_2	243812	1787613	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	3768795	44256678	No Intervention	solid
2020-06-23	mod_4	134500	957053	Moderate return	solid
2020-06-23	mod_5	1778765	18802632	Normal (pre-intervention)	solid
2020-06-23	mod_6	29731	225063	Cautious return	solid
2020-06-24	mod_2	278657	2044960	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	4249717	50298918	No Intervention	solid
2020-06-24	mod_4	154611	1090543	Moderate return	solid
2020-06-24	mod_5	2064783	22896103	Normal (pre-intervention)	solid
2020-06-24	mod_6	31897	241034	Cautious return	solid
2020-06-25	mod_2	317795	2346977	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	4759583	56550267	No Intervention	solid
2020-06-25	mod_4	177517	1244890	Moderate return	solid
2020-06-25	mod_5	2376968	27545506	Normal (pre-intervention)	solid
2020-06-25	mod_6	34282	257079	Cautious return	solid
2020-06-26	mod_2	361581	2685970	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	5296709	62980331	No Intervention	solid
2020-06-26	mod_4	203539	1417112	Moderate return	solid
2020-06-26	mod_5	2714532	32625065	Normal (pre-intervention)	solid
2020-06-26	mod_6	36935	275198	Cautious return	solid
2020-06-27	mod_2	410194	3069577	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	5859333	69474522	No Intervention	solid
2020-06-27	mod_4	232920	1611203	Moderate return	solid
2020-06-27	mod_5	3076514	37906268	Normal (pre-intervention)	solid
2020-06-27	mod_6	39851	293017	Cautious return	solid
2020-06-28	mod_2	463911	3506382	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	6444883	75889404	No Intervention	solid
2020-06-28	mod_4	265857	1841453	Moderate return	solid
2020-06-28	mod_5	3462070	43528606	Normal (pre-intervention)	solid
2020-06-28	mod_6	43069	312648	Cautious return	solid
2020-06-29	mod_2	523022	4015849	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	7051667	82152973	No Intervention	solid
2020-06-29	mod_4	302654	2101770	Moderate return	solid
2020-06-29	mod_5	3869805	49372514	Normal (pre-intervention)	solid
2020-06-29	mod_6	46620	334780	Cautious return	solid
2020-06-30	mod_2	587640	4594866	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	7677429	88129918	No Intervention	solid
2020-06-30	mod_4	343525	2388645	Moderate return	solid
2020-06-30	mod_5	4297754	55215581	Normal (pre-intervention)	solid
2020-06-30	mod_6	50557	359127	Cautious return	solid
2020-07-01	mod_2	658069	5238347	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	8319856	93767876	No Intervention	solid
2020-07-01	mod_4	388716	2713423	Moderate return	solid
2020-07-01	mod_5	4744700	61251944	Normal (pre-intervention)	solid
2020-07-01	mod_6	54871	383432	Cautious return	solid
2020-07-02	mod_2	734424	5996607	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	8976885	99117466	No Intervention	solid
2020-07-02	mod_4	438244	3093280	Moderate return	solid
2020-07-02	mod_5	5208769	67419069	Normal (pre-intervention)	solid
2020-07-02	mod_6	59637	410981	Cautious return	solid
2020-07-03	mod_2	816737	6809064	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	9646463	104122662	No Intervention	solid
2020-07-03	mod_4	492388	3503038	Moderate return	solid
2020-07-03	mod_5	5688185	73322469	Normal (pre-intervention)	solid
2020-07-03	mod_6	64865	438055	Cautious return	solid
2020-07-04	mod_2	905260	7762944	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	10326198	108836616	No Intervention	solid
2020-07-04	mod_4	551269	3992434	Moderate return	solid
2020-07-04	mod_5	6181361	79377319	Normal (pre-intervention)	solid
2020-07-04	mod_6	70605	469118	Cautious return	solid
2020-07-05	mod_2	1000001	8814230	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	11014391	112855374	No Intervention	solid
2020-07-05	mod_4	615048	4558034	Moderate return	solid
2020-07-05	mod_5	6686497	85208940	Normal (pre-intervention)	solid
2020-07-05	mod_6	76890	504096	Cautious return	solid
2020-07-06	mod_2	1101052	10025134	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	11709053	116627862	No Intervention	solid
2020-07-06	mod_4	683691	5167136	Moderate return	solid
2020-07-06	mod_5	7201798	90803131	Normal (pre-intervention)	solid
2020-07-06	mod_6	83704	538322	Cautious return	solid
2020-07-07	mod_2	1208288	11339900	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	12408503	120061875	No Intervention	solid
2020-07-07	mod_4	757319	5890373	Moderate return	solid
2020-07-07	mod_5	7725702	96048262	Normal (pre-intervention)	solid
2020-07-07	mod_6	91173	573654	Cautious return	solid
2020-07-08	mod_2	1321711	12828197	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	13111118	123129488	No Intervention	solid
2020-07-08	mod_4	835940	6665442	Moderate return	solid
2020-07-08	mod_5	8256551	100952849	Normal (pre-intervention)	solid
2020-07-08	mod_6	99233	613932	Cautious return	solid
2020-07-09	mod_2	1441458	14460700	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	13814738	125932132	No Intervention	solid
2020-07-09	mod_4	919540	7564457	Moderate return	solid
2020-07-09	mod_5	8792795	105466105	Normal (pre-intervention)	solid
2020-07-09	mod_6	107962	654501	Cautious return	solid
2020-07-10	mod_2	1567300	16176900	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	14518092	128341866	No Intervention	solid
2020-07-10	mod_4	1008080	8560145	Moderate return	solid
2020-07-10	mod_5	9333005	109809854	Normal (pre-intervention)	solid
2020-07-10	mod_6	117438	704062	Cautious return	solid
2020-07-11	mod_2	1698945	18102666	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	15219890	130466330	No Intervention	solid
2020-07-11	mod_4	1101473	9693900	Moderate return	solid
2020-07-11	mod_5	9875936	113590529	Normal (pre-intervention)	solid
2020-07-11	mod_6	127649	751299	Cautious return	solid
2020-07-12	mod_2	1836517	20119635	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	15918415	132322534	No Intervention	solid
2020-07-12	mod_4	1199634	10909480	Moderate return	solid
2020-07-12	mod_5	10420467	116973415	Normal (pre-intervention)	solid
2020-07-12	mod_6	138626	802340	Cautious return	solid
2020-07-13	mod_2	1979877	22318073	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	16612790	133971034	No Intervention	solid
2020-07-13	mod_4	1302398	12255288	Moderate return	solid
2020-07-13	mod_5	10964816	120076293	Normal (pre-intervention)	solid
2020-07-13	mod_6	150364	859942	Cautious return	solid
2020-07-14	mod_2	2128349	24667895	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	17302055	135490156	No Intervention	solid
2020-07-14	mod_4	1409651	13765396	Moderate return	solid
2020-07-14	mod_5	11507904	122858610	Normal (pre-intervention)	solid
2020-07-14	mod_6	162934	919548	Cautious return	solid
2020-07-15	mod_2	2281965	27087157	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	17984832	136821200	No Intervention	solid
2020-07-15	mod_4	1521222	15422147	Moderate return	solid
2020-07-15	mod_5	12048658	125454800	Normal (pre-intervention)	solid
2020-07-15	mod_6	176331	983513	Cautious return	solid
2020-07-16	mod_2	2440641	29511874	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	18660533	137997553	No Intervention	solid
2020-07-16	mod_4	1636981	17209655	Moderate return	solid
2020-07-16	mod_5	12586172	127706652	Normal (pre-intervention)	solid
2020-07-16	mod_6	190634	1060017	Cautious return	solid
2020-07-17	mod_2	2604055	32136183	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	19328336	139152510	No Intervention	solid
2020-07-17	mod_4	1756891	19087632	Moderate return	solid
2020-07-17	mod_5	13119806	129721163	Normal (pre-intervention)	solid
2020-07-17	mod_6	205808	1129485	Cautious return	solid
2020-07-18	mod_2	2771733	34864584	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	19986969	140177735	No Intervention	solid
2020-07-18	mod_4	1880600	21068128	Moderate return	solid
2020-07-18	mod_5	13648229	131575575	Normal (pre-intervention)	solid
2020-07-18	mod_6	221934	1206224	Cautious return	solid
2020-07-19	mod_2	2943561	37634146	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	20636287	141046574	No Intervention	solid
2020-07-19	mod_4	2007966	23195521	Moderate return	solid
2020-07-19	mod_5	14170695	133111847	Normal (pre-intervention)	solid
2020-07-19	mod_6	239003	1297145	Cautious return	solid
2020-07-20	mod_2	3119328	40583584	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	21275271	141767184	No Intervention	solid
2020-07-20	mod_4	2138664	25435673	Moderate return	solid
2020-07-20	mod_5	14686447	134436883	Normal (pre-intervention)	solid
2020-07-20	mod_6	256994	1389152	Cautious return	solid
2020-07-21	mod_2	3298696	43506650	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	21903905	142493544	No Intervention	solid
2020-07-21	mod_4	2272683	27792322	Moderate return	solid
2020-07-21	mod_5	15195261	135554323	Normal (pre-intervention)	solid
2020-07-21	mod_6	275979	1485144	Cautious return	solid
2020-07-22	mod_2	3481199	46393416	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	22521610	143091051	No Intervention	solid
2020-07-22	mod_4	2409738	30138445	Moderate return	solid
2020-07-22	mod_5	15696515	136512364	Normal (pre-intervention)	solid
2020-07-22	mod_6	295920	1591655	Cautious return	solid
2020-07-23	mod_2	3666865	49430282	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	23127534	143596925	No Intervention	solid
2020-07-23	mod_4	2549475	32620419	Moderate return	solid
2020-07-23	mod_5	16189657	137552812	Normal (pre-intervention)	solid
2020-07-23	mod_6	316947	1706352	Cautious return	solid
2020-07-24	mod_2	3855272	52626666	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	23721984	144057574	No Intervention	solid
2020-07-24	mod_4	2691915	35263693	Moderate return	solid
2020-07-24	mod_5	16674334	138448053	Normal (pre-intervention)	solid
2020-07-24	mod_6	338969	1822866	Cautious return	solid
2020-07-25	mod_2	4046108	55741958	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	24304589	144385253	No Intervention	solid
2020-07-25	mod_4	2836761	37920757	Moderate return	solid
2020-07-25	mod_5	17150093	139145105	Normal (pre-intervention)	solid
2020-07-25	mod_6	361995	1953888	Cautious return	solid
2020-07-26	mod_2	4239181	58886041	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	24874965	144692522	No Intervention	solid
2020-07-26	mod_4	2983743	40627935	Moderate return	solid
2020-07-26	mod_5	17616940	139811370	Normal (pre-intervention)	solid
2020-07-26	mod_6	385946	2091158	Cautious return	solid
2020-07-27	mod_2	4434233	61953117	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	25433107	145076236	No Intervention	solid
2020-07-27	mod_4	3132823	43316907	Moderate return	solid
2020-07-27	mod_5	18074290	140443130	Normal (pre-intervention)	solid
2020-07-27	mod_6	410874	2254032	Cautious return	solid
2020-07-28	mod_2	4630932	64838215	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	25978844	145340246	No Intervention	solid
2020-07-28	mod_4	3283527	46110181	Moderate return	solid
2020-07-28	mod_5	18522399	140952961	Normal (pre-intervention)	solid
2020-07-28	mod_6	436794	2404119	Cautious return	solid
2020-07-29	mod_2	4829001	67925904	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	26511676	145622099	No Intervention	solid
2020-07-29	mod_4	3435944	49005316	Moderate return	solid
2020-07-29	mod_5	18960969	141408089	Normal (pre-intervention)	solid
2020-07-29	mod_6	463754	2580510	Cautious return	solid
2020-07-30	mod_2	5028279	70736187	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	27032523	145743707	No Intervention	solid
2020-07-30	mod_4	3589750	51849522	Moderate return	solid
2020-07-30	mod_5	19389817	141797471	Normal (pre-intervention)	solid
2020-07-30	mod_6	491644	2759496	Cautious return	solid
2020-07-31	mod_2	5228478	73623912	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	27541151	145869930	No Intervention	solid
2020-07-31	mod_4	3744688	54823343	Moderate return	solid
2020-07-31	mod_5	19809174	142135073	Normal (pre-intervention)	solid
2020-07-31	mod_6	520544	2955147	Cautious return	solid
2020-08-01	mod_2	5429409	76285234	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	28037147	146052312	No Intervention	solid
2020-08-01	mod_4	3900719	57819280	Moderate return	solid
2020-08-01	mod_5	20218752	142511046	Normal (pre-intervention)	solid
2020-08-01	mod_6	550346	3169932	Cautious return	solid
2020-08-02	mod_2	5630857	78777253	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	28520899	146250186	No Intervention	solid
2020-08-02	mod_4	4057378	60676460	Moderate return	solid
2020-08-02	mod_5	20618503	142720389	Normal (pre-intervention)	solid
2020-08-02	mod_6	581167	3394461	Cautious return	solid
2020-08-03	mod_2	5832729	81204420	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	28992388	146452480	No Intervention	solid
2020-08-03	mod_4	4214665	63520009	Moderate return	solid
2020-08-03	mod_5	21008567	143010799	Normal (pre-intervention)	solid
2020-08-03	mod_6	612820	3626207	Cautious return	solid
2020-08-04	mod_2	6034613	83590080	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	29451852	146525772	No Intervention	solid
2020-08-04	mod_4	4372428	66365785	Moderate return	solid
2020-08-04	mod_5	21389074	143139229	Normal (pre-intervention)	solid
2020-08-04	mod_6	645401	3892229	Cautious return	solid
2020-08-05	mod_2	6236141	85943383	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	29899496	146546793	No Intervention	solid
2020-08-05	mod_4	4530768	69052178	Moderate return	solid
2020-08-05	mod_5	21759813	143235850	Normal (pre-intervention)	solid
2020-08-05	mod_6	678901	4142673	Cautious return	solid
2020-08-06	mod_2	6437462	87902250	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	30335559	146596192	No Intervention	solid
2020-08-06	mod_4	4689007	71611664	Moderate return	solid
2020-08-06	mod_5	22121021	143397701	Normal (pre-intervention)	solid
2020-08-06	mod_6	713177	4420812	Cautious return	solid
2020-08-07	mod_2	6638426	89900484	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	30759906	146569722	No Intervention	solid
2020-08-07	mod_4	4847289	74308319	Moderate return	solid
2020-08-07	mod_5	22473025	143567784	Normal (pre-intervention)	solid
2020-08-07	mod_6	748318	4726816	Cautious return	solid
2020-08-08	mod_2	6838813	91737412	Soc. Dist. + Travel Ban	solid
