Dates	variable	value	upper_ci	color	type
2020-05-22	mod_3	12825	22501	No intervention	solid
2020-05-22	mod_4	11583	20220	Lockdown with moderate release	solid
2020-05-23	mod_2	12573	22592	Social distancing	solid
2020-05-23	mod_3	13542	24497	No intervention	solid
2020-05-23	mod_4	11931	21395	Lockdown with moderate release	solid
2020-05-24	mod_2	13064	24056	Social distancing	solid
2020-05-24	mod_3	14297	26611	No intervention	solid
2020-05-24	mod_4	12289	22585	Lockdown with moderate release	solid
2020-05-25	mod_2	13567	25557	Social distancing	solid
2020-05-25	mod_3	15097	28842	No intervention	solid
2020-05-25	mod_4	12668	23887	Lockdown with moderate release	solid
2020-05-26	mod_2	14078	27169	Social distancing	solid
2020-05-26	mod_3	15943	31376	No intervention	solid
2020-05-26	mod_4	13056	25143	Lockdown with moderate release	solid
2020-05-27	mod_2	14608	28837	Social distancing	solid
2020-05-27	mod_3	16838	34068	No intervention	solid
2020-05-27	mod_4	13463	26448	Lockdown with moderate release	solid
2020-05-28	mod_2	15147	30455	Social distancing	solid
2020-05-28	mod_3	17783	36849	No intervention	solid
2020-05-28	mod_4	13885	27704	Lockdown with moderate release	solid
2020-05-29	mod_2	15704	32199	Social distancing	solid
2020-05-29	mod_3	18784	39929	No intervention	solid
2020-05-29	mod_4	14334	29204	Lockdown with moderate release	solid
2020-05-30	mod_2	16277	34072	Social distancing	solid
2020-05-30	mod_3	19849	43347	No intervention	solid
2020-05-30	mod_4	14797	30717	Lockdown with moderate release	solid
2020-05-31	mod_2	16870	36043	Social distancing	solid
2020-05-31	mod_3	20979	46938	No intervention	solid
2020-05-31	mod_4	15285	32314	Lockdown with moderate release	solid
2020-06-01	mod_2	17482	37999	Social distancing	solid
2020-06-01	mod_3	22177	51074	No intervention	solid
2020-06-01	mod_4	15799	33993	Lockdown with moderate release	solid
2020-06-02	mod_2	18109	40049	Social distancing	solid
2020-06-02	mod_3	23451	55247	No intervention	solid
2020-06-02	mod_4	16329	35743	Lockdown with moderate release	solid
2020-06-03	mod_2	18754	42285	Social distancing	solid
2020-06-03	mod_3	24805	60193	No intervention	solid
2020-06-03	mod_4	16869	37471	Lockdown with moderate release	solid
2020-06-04	mod_2	19419	44506	Social distancing	solid
2020-06-04	mod_3	26248	65316	No intervention	solid
2020-06-04	mod_4	17432	39414	Lockdown with moderate release	solid
2020-06-05	mod_2	20111	46986	Social distancing	solid
2020-06-05	mod_3	27777	71161	No intervention	solid
2020-06-05	mod_4	18012	41340	Lockdown with moderate release	solid
2020-06-06	mod_2	20819	49343	Social distancing	solid
2020-06-06	mod_3	29410	77289	No intervention	solid
2020-06-06	mod_4	18612	43514	Lockdown with moderate release	solid
2020-06-07	mod_2	21553	52008	Social distancing	solid
2020-06-07	mod_3	31153	84063	No intervention	solid
2020-06-07	mod_4	19226	45693	Lockdown with moderate release	solid
2020-06-08	mod_2	22309	54756	Social distancing	solid
2020-06-08	mod_3	33009	91496	No intervention	solid
2020-06-08	mod_4	19861	47980	Lockdown with moderate release	solid
2020-06-09	mod_2	23091	57750	Social distancing	solid
2020-06-09	mod_3	34991	99831	No intervention	solid
2020-06-09	mod_4	20516	50312	Lockdown with moderate release	solid
2020-06-10	mod_2	23901	60862	Social distancing	solid
2020-06-10	mod_3	37108	108759	No intervention	solid
2020-06-10	mod_4	21197	52777	Lockdown with moderate release	solid
2020-06-11	mod_2	24735	64126	Social distancing	solid
2020-06-11	mod_3	39370	118522	No intervention	solid
2020-06-11	mod_4	21895	55376	Lockdown with moderate release	solid
2020-06-12	mod_2	25597	67485	Social distancing	solid
2020-06-12	mod_3	41783	129356	No intervention	solid
2020-06-12	mod_4	22620	58207	Lockdown with moderate release	solid
2020-06-13	mod_2	26488	71019	Social distancing	solid
2020-06-13	mod_3	44367	140915	No intervention	solid
2020-06-13	mod_4	23368	61236	Lockdown with moderate release	solid
2020-06-14	mod_2	27413	74792	Social distancing	solid
2020-06-14	mod_3	47123	154102	No intervention	solid
2020-06-14	mod_4	24142	64305	Lockdown with moderate release	solid
2020-06-15	mod_2	28367	78757	Social distancing	solid
2020-06-15	mod_3	50089	167842	No intervention	solid
2020-06-15	mod_4	24945	67491	Lockdown with moderate release	solid
2020-06-16	mod_2	29354	82835	Social distancing	solid
2020-06-16	mod_3	53258	183197	No intervention	solid
2020-06-16	mod_4	25774	70881	Lockdown with moderate release	solid
2020-06-17	mod_2	30380	87273	Social distancing	solid
2020-06-17	mod_3	56652	199945	No intervention	solid
2020-06-17	mod_4	26631	74488	Lockdown with moderate release	solid
2020-06-18	mod_2	31440	91969	Social distancing	solid
2020-06-18	mod_3	60289	218165	No intervention	solid
2020-06-18	mod_4	27514	78502	Lockdown with moderate release	solid
2020-06-19	mod_2	32543	96774	Social distancing	solid
2020-06-19	mod_3	64202	238427	No intervention	solid
2020-06-19	mod_4	28435	82403	Lockdown with moderate release	solid
2020-06-20	mod_2	33687	101924	Social distancing	solid
2020-06-20	mod_3	68401	260436	No intervention	solid
2020-06-20	mod_4	29391	86606	Lockdown with moderate release	solid
2020-06-21	mod_2	34865	107546	Social distancing	solid
2020-06-21	mod_3	72907	284046	No intervention	solid
2020-06-21	mod_4	30381	91317	Lockdown with moderate release	solid
2020-06-22	mod_2	36093	113048	Social distancing	solid
2020-06-22	mod_3	77748	309978	No intervention	solid
2020-06-22	mod_4	31401	95759	Lockdown with moderate release	solid
2020-06-23	mod_2	37369	119176	Social distancing	solid
2020-06-23	mod_3	82936	338172	No intervention	solid
2020-06-23	mod_4	32463	100846	Lockdown with moderate release	solid
2020-06-24	mod_2	38689	125480	Social distancing	solid
2020-06-24	mod_3	88525	369201	No intervention	solid
2020-06-24	mod_4	33565	105780	Lockdown with moderate release	solid
2020-06-25	mod_2	40064	132106	Social distancing	solid
2020-06-25	mod_3	94517	403310	No intervention	solid
2020-06-25	mod_4	34706	111398	Lockdown with moderate release	solid
2020-06-26	mod_2	41482	139175	Social distancing	solid
2020-06-26	mod_3	100948	440361	No intervention	solid
2020-06-26	mod_4	35892	116916	Lockdown with moderate release	solid
2020-06-27	mod_2	42960	146384	Social distancing	solid
2020-06-27	mod_3	107844	480743	No intervention	solid
2020-06-27	mod_4	37121	123300	Lockdown with moderate release	solid
2020-06-28	mod_2	44495	154450	Social distancing	solid
2020-06-28	mod_3	115251	524951	No intervention	solid
2020-06-28	mod_4	38392	129841	Lockdown with moderate release	solid
2020-06-29	mod_2	46097	162421	Social distancing	solid
2020-06-29	mod_3	123195	573414	No intervention	solid
2020-06-29	mod_4	39711	136516	Lockdown with moderate release	solid
2020-06-30	mod_2	47760	171146	Social distancing	solid
2020-06-30	mod_3	131726	625247	No intervention	solid
2020-06-30	mod_4	41094	143489	Lockdown with moderate release	solid
2020-07-01	mod_2	49498	180191	Social distancing	solid
2020-07-01	mod_3	140865	681392	No intervention	solid
2020-07-01	mod_4	42528	151229	Lockdown with moderate release	solid
2020-07-02	mod_2	51293	190049	Social distancing	solid
2020-07-02	mod_3	150668	742515	No intervention	solid
2020-07-02	mod_4	44019	158945	Lockdown with moderate release	solid
2020-07-03	mod_2	53164	200379	Social distancing	solid
2020-07-03	mod_3	161139	809314	No intervention	solid
2020-07-03	mod_4	45569	167315	Lockdown with moderate release	solid
2020-07-04	mod_2	55120	211384	Social distancing	solid
2020-07-04	mod_3	172368	880881	No intervention	solid
2020-07-04	mod_4	47184	176079	Lockdown with moderate release	solid
2020-07-05	mod_2	57155	222526	Social distancing	solid
2020-07-05	mod_3	184374	960334	No intervention	solid
2020-07-05	mod_4	48867	185548	Lockdown with moderate release	solid
2020-07-06	mod_2	59272	233951	Social distancing	solid
2020-07-06	mod_3	197185	1045087	No intervention	solid
2020-07-06	mod_4	50619	195664	Lockdown with moderate release	solid
2020-07-07	mod_2	61474	246658	Social distancing	solid
2020-07-07	mod_3	210879	1139062	No intervention	solid
2020-07-07	mod_4	52447	205905	Lockdown with moderate release	solid
2020-07-08	mod_2	63774	259339	Social distancing	solid
2020-07-08	mod_3	225436	1236673	No intervention	solid
2020-07-08	mod_4	54341	216554	Lockdown with moderate release	solid
2020-07-09	mod_2	66171	273992	Social distancing	solid
2020-07-09	mod_3	240932	1342733	No intervention	solid
2020-07-09	mod_4	56322	228331	Lockdown with moderate release	solid
2020-07-10	mod_2	68662	288489	Social distancing	solid
2020-07-10	mod_3	257404	1459226	No intervention	solid
2020-07-10	mod_4	58379	240354	Lockdown with moderate release	solid
2020-07-11	mod_2	71260	303668	Social distancing	solid
2020-07-11	mod_3	274923	1580364	No intervention	solid
2020-07-11	mod_4	60530	252898	Lockdown with moderate release	solid
2020-07-12	mod_2	73971	319793	Social distancing	solid
2020-07-12	mod_3	293497	1715697	No intervention	solid
2020-07-12	mod_4	62781	266020	Lockdown with moderate release	solid
2020-07-13	mod_2	76793	336711	Social distancing	solid
2020-07-13	mod_3	313179	1857080	No intervention	solid
2020-07-13	mod_4	65117	279773	Lockdown with moderate release	solid
2020-07-14	mod_2	79743	354624	Social distancing	solid
2020-07-14	mod_3	333999	2007858	No intervention	solid
2020-07-14	mod_4	67562	295258	Lockdown with moderate release	solid
2020-07-15	mod_2	82820	374068	Social distancing	solid
2020-07-15	mod_3	355987	2172429	No intervention	solid
2020-07-15	mod_4	70115	310664	Lockdown with moderate release	solid
2020-07-16	mod_2	86026	394250	Social distancing	solid
2020-07-16	mod_3	379179	2344610	No intervention	solid
2020-07-16	mod_4	72778	327075	Lockdown with moderate release	solid
2020-07-17	mod_2	89361	414891	Social distancing	solid
2020-07-17	mod_3	403595	2525067	No intervention	solid
2020-07-17	mod_4	75545	344827	Lockdown with moderate release	solid
2020-07-18	mod_2	92843	437530	Social distancing	solid
2020-07-18	mod_3	429272	2719420	No intervention	solid
2020-07-18	mod_4	78440	362903	Lockdown with moderate release	solid
2020-07-19	mod_2	96463	459539	Social distancing	solid
2020-07-19	mod_3	456262	2923432	No intervention	solid
2020-07-19	mod_4	81457	382427	Lockdown with moderate release	solid
2020-07-20	mod_2	100247	484694	Social distancing	solid
2020-07-20	mod_3	484512	3135691	No intervention	solid
2020-07-20	mod_4	84584	401995	Lockdown with moderate release	solid
2020-07-21	mod_2	104189	511357	Social distancing	solid
2020-07-21	mod_3	514124	3361136	No intervention	solid
2020-07-21	mod_4	87858	424043	Lockdown with moderate release	solid
2020-07-22	mod_2	108295	537798	Social distancing	solid
2020-07-22	mod_3	545060	3595473	No intervention	solid
2020-07-22	mod_4	91276	446516	Lockdown with moderate release	solid
2020-07-23	mod_2	112566	567122	Social distancing	solid
2020-07-23	mod_3	577351	3842430	No intervention	solid
2020-07-23	mod_4	94836	470795	Lockdown with moderate release	solid
2020-07-24	mod_2	117026	597342	Social distancing	solid
2020-07-24	mod_3	611042	4097107	No intervention	solid
2020-07-24	mod_4	98553	495582	Lockdown with moderate release	solid
2020-07-25	mod_2	121664	628868	Social distancing	solid
2020-07-25	mod_3	646057	4361272	No intervention	solid
2020-07-25	mod_4	102420	521718	Lockdown with moderate release	solid
2020-07-26	mod_2	126487	660575	Social distancing	solid
2020-07-26	mod_3	682497	4632612	No intervention	solid
2020-07-26	mod_4	106439	549691	Lockdown with moderate release	solid
2020-07-27	mod_2	131513	695474	Social distancing	solid
2020-07-27	mod_3	720310	4909583	No intervention	solid
2020-07-27	mod_4	110639	578662	Lockdown with moderate release	solid
2020-07-28	mod_2	136730	732549	Social distancing	solid
2020-07-28	mod_3	759475	5190911	No intervention	solid
2020-07-28	mod_4	115009	608968	Lockdown with moderate release	solid
2020-07-29	mod_2	142179	770211	Social distancing	solid
2020-07-29	mod_3	800009	5483651	No intervention	solid
2020-07-29	mod_4	119560	640902	Lockdown with moderate release	solid
2020-07-30	mod_2	147829	810651	Social distancing	solid
2020-07-30	mod_3	841922	5772531	No intervention	solid
2020-07-30	mod_4	124312	672993	Lockdown with moderate release	solid
2020-07-31	mod_2	153703	852334	Social distancing	solid
2020-07-31	mod_3	885180	6070982	No intervention	solid
2020-07-31	mod_4	129246	708784	Lockdown with moderate release	solid
2020-08-01	mod_2	159818	895716	Social distancing	solid
2020-08-01	mod_3	929783	6370356	No intervention	solid
2020-08-01	mod_4	134367	744317	Lockdown with moderate release	solid
2020-08-02	mod_2	166153	942136	Social distancing	solid
2020-08-02	mod_3	975712	6659547	No intervention	solid
2020-08-02	mod_4	139701	781640	Lockdown with moderate release	solid
2020-08-03	mod_2	172759	991152	Social distancing	solid
2020-08-03	mod_3	1022920	6962342	No intervention	solid
2020-08-03	mod_4	145250	823313	Lockdown with moderate release	solid
2020-08-04	mod_2	179602	1042255	Social distancing	solid
2020-08-04	mod_3	1071426	7245993	No intervention	solid
2020-08-04	mod_4	151012	865323	Lockdown with moderate release	solid
2020-08-05	mod_2	186695	1094242	Social distancing	solid
2020-08-05	mod_3	1121153	7544605	No intervention	solid
2020-08-05	mod_4	157007	910075	Lockdown with moderate release	solid
2020-08-06	mod_2	194045	1148649	Social distancing	solid
2020-08-06	mod_3	1172132	7832548	No intervention	solid
2020-08-06	mod_4	163214	957169	Lockdown with moderate release	solid
2020-08-07	mod_2	201649	1204555	Social distancing	solid
2020-08-07	mod_3	1224292	8117584	No intervention	solid
2020-08-07	mod_4	169672	1007164	Lockdown with moderate release	solid
2020-08-08	mod_2	209540	1266261	Social distancing	solid
2020-08-08	mod_3	1277607	8399471	No intervention	solid
2020-08-08	mod_4	176376	1056891	Lockdown with moderate release	solid
2020-08-09	mod_2	217680	1329968	Social distancing	solid
2020-08-09	mod_3	1332089	8699767	No intervention	solid
2020-08-09	mod_4	183326	1108768	Lockdown with moderate release	solid
2020-08-10	mod_2	226140	1397597	Social distancing	solid
2020-08-10	mod_3	1387676	8982142	No intervention	solid
2020-08-10	mod_4	190504	1165662	Lockdown with moderate release	solid
2020-08-11	mod_2	234857	1464141	Social distancing	solid
2020-08-11	mod_3	1444309	9273419	No intervention	solid
2020-08-11	mod_4	197943	1223439	Lockdown with moderate release	solid
2020-08-12	mod_2	243882	1535018	Social distancing	solid
2020-08-12	mod_3	1502016	9546392	No intervention	solid
2020-08-12	mod_4	205664	1284926	Lockdown with moderate release	solid
2020-08-13	mod_2	253222	1613681	Social distancing	solid
2020-08-13	mod_3	1560732	9814671	No intervention	solid
2020-08-13	mod_4	213657	1348583	Lockdown with moderate release	solid
2020-08-14	mod_2	262856	1686647	Social distancing	solid
2020-08-14	mod_3	1620356	10095656	No intervention	solid
2020-08-14	mod_4	221928	1417137	Lockdown with moderate release	solid
2020-08-15	mod_2	272778	1769674	Social distancing	solid
2020-08-15	mod_3	1680922	10371443	No intervention	solid
2020-08-15	mod_4	230468	1485403	Lockdown with moderate release	solid
2020-08-16	mod_2	282998	1852067	Social distancing	solid
2020-08-16	mod_3	1742319	10635596	No intervention	solid
2020-08-16	mod_4	239313	1559696	Lockdown with moderate release	solid
2020-08-17	mod_2	293523	1938979	Social distancing	solid
2020-08-17	mod_3	1804575	10908016	No intervention	solid
2020-08-17	mod_4	248425	1634388	Lockdown with moderate release	solid
2020-08-18	mod_2	304354	2029648	Social distancing	solid
2020-08-18	mod_3	1867634	11162117	No intervention	solid
2020-08-18	mod_4	257820	1711791	Lockdown with moderate release	solid
2020-08-19	mod_2	315528	2119657	Social distancing	solid
2020-08-19	mod_3	1931432	11417282	No intervention	solid
2020-08-19	mod_4	267528	1795561	Lockdown with moderate release	solid
2020-08-20	mod_2	327015	2217868	Social distancing	solid
2020-08-20	mod_3	1995940	11663341	No intervention	solid
2020-08-20	mod_4	277545	1882223	Lockdown with moderate release	solid
2020-08-21	mod_2	338850	2314551	Social distancing	solid
2020-08-21	mod_3	2061155	11915040	No intervention	solid
2020-08-21	mod_4	287872	1968166	Lockdown with moderate release	solid
2020-08-22	mod_2	350993	2417566	Social distancing	solid
2020-08-22	mod_3	2126993	12156118	No intervention	solid
2020-08-22	mod_4	298480	2056996	Lockdown with moderate release	solid
2020-08-23	mod_2	363468	2523316	Social distancing	solid
2020-08-23	mod_3	2193380	12395088	No intervention	solid
2020-08-23	mod_4	309385	2152172	Lockdown with moderate release	solid
2020-08-24	mod_2	376241	2630185	Social distancing	solid
2020-08-24	mod_3	2260381	12629233	No intervention	solid
2020-08-24	mod_4	320602	2250446	Lockdown with moderate release	solid
2020-08-25	mod_2	389376	2748083	Social distancing	solid
2020-08-25	mod_3	2327852	12846354	No intervention	solid
2020-08-25	mod_4	332155	2350741	Lockdown with moderate release	solid
2020-08-26	mod_2	402851	2862690	Social distancing	solid
2020-08-26	mod_3	2395752	13071582	No intervention	solid
2020-08-26	mod_4	344020	2452735	Lockdown with moderate release	solid
2020-08-27	mod_2	416635	2984946	Social distancing	solid
2020-08-27	mod_3	2464109	13282228	No intervention	solid
2020-08-27	mod_4	356214	2565748	Lockdown with moderate release	solid
2020-08-28	mod_2	430766	3105706	Social distancing	solid
2020-08-28	mod_3	2532899	13493461	No intervention	solid
2020-08-28	mod_4	368704	2677584	Lockdown with moderate release	solid
2020-08-29	mod_2	445243	3232055	Social distancing	solid
2020-08-29	mod_3	2602007	13688271	No intervention	solid
2020-08-29	mod_4	381521	2789453	Lockdown with moderate release	solid
2020-08-30	mod_2	460044	3364928	Social distancing	solid
2020-08-30	mod_3	2671416	13889970	No intervention	solid
2020-08-30	mod_4	394655	2905592	Lockdown with moderate release	solid
2020-08-31	mod_2	475155	3499494	Social distancing	solid
2020-08-31	mod_3	2741074	14077981	No intervention	solid
2020-08-31	mod_4	408133	3029787	Lockdown with moderate release	solid
2020-09-01	mod_2	490615	3632595	Social distancing	solid
2020-09-01	mod_3	2811000	14247659	No intervention	solid
2020-09-01	mod_4	421940	3153624	Lockdown with moderate release	solid
2020-09-02	mod_2	506399	3770102	Social distancing	solid
2020-09-02	mod_3	2881078	14423610	No intervention	solid
2020-09-02	mod_4	436033	3276321	Lockdown with moderate release	solid
2020-09-03	mod_2	522522	3908563	Social distancing	solid
2020-09-03	mod_3	2951307	14595700	No intervention	solid
2020-09-03	mod_4	450475	3407140	Lockdown with moderate release	solid
2020-09-04	mod_2	538970	4051896	Social distancing	solid
2020-09-04	mod_3	3021722	14762160	No intervention	solid
2020-09-04	mod_4	465223	3539810	Lockdown with moderate release	solid
2020-09-05	mod_2	555745	4193542	Social distancing	solid
2020-09-05	mod_3	3092276	14925586	No intervention	solid
2020-09-05	mod_4	480288	3670339	Lockdown with moderate release	solid
2020-09-06	mod_2	572866	4342153	Social distancing	solid
2020-09-06	mod_3	3162828	15087623	No intervention	solid
2020-09-06	mod_4	495664	3808823	Lockdown with moderate release	solid
2020-09-07	mod_2	590270	4492061	Social distancing	solid
2020-09-07	mod_3	3233433	15237141	No intervention	solid
2020-09-07	mod_4	511354	3947653	Lockdown with moderate release	solid
2020-09-08	mod_2	608002	4643675	Social distancing	solid
2020-09-08	mod_3	3304019	15388677	No intervention	solid
2020-09-08	mod_4	527361	4091477	Lockdown with moderate release	solid
2020-09-09	mod_2	626056	4799830	Social distancing	solid
2020-09-09	mod_3	3374566	15527944	No intervention	solid
2020-09-09	mod_4	543699	4239829	Lockdown with moderate release	solid
2020-09-10	mod_2	644441	4951037	Social distancing	solid
2020-09-10	mod_3	3445081	15662277	No intervention	solid
2020-09-10	mod_4	560328	4381799	Lockdown with moderate release	solid
2020-09-11	mod_2	663119	5107043	Social distancing	solid
2020-09-11	mod_3	3515547	15792920	No intervention	solid
2020-09-11	mod_4	577268	4533634	Lockdown with moderate release	solid
2020-09-12	mod_2	682118	5261285	Social distancing	solid
2020-09-12	mod_3	3585899	15922270	No intervention	solid
2020-09-12	mod_4	594490	4682867	Lockdown with moderate release	solid
2020-09-13	mod_2	701387	5415278	Social distancing	solid
2020-09-13	mod_3	3656103	16039021	No intervention	solid
2020-09-13	mod_4	612060	4835395	Lockdown with moderate release	solid
2020-09-14	mod_2	720993	5567904	Social distancing	solid
2020-09-14	mod_3	3726213	16159304	No intervention	solid
2020-09-14	mod_4	629910	4996292	Lockdown with moderate release	solid
2020-09-15	mod_2	740870	5728627	Social distancing	solid
2020-09-15	mod_3	3796091	16272775	No intervention	solid
2020-09-15	mod_4	648074	5139685	Lockdown with moderate release	solid
2020-09-16	mod_2	761016	5878039	Social distancing	solid
2020-09-16	mod_3	3865823	16379463	No intervention	solid
2020-09-16	mod_4	666509	5289453	Lockdown with moderate release	solid
2020-09-17	mod_2	781489	6036370	Social distancing	solid
2020-09-17	mod_3	3935288	16488739	No intervention	solid
2020-09-17	mod_4	685241	5443737	Lockdown with moderate release	solid
2020-09-18	mod_2	802208	6192331	Social distancing	solid
2020-09-18	mod_3	4004501	16577250	No intervention	solid
2020-09-18	mod_4	704254	5595411	Lockdown with moderate release	solid
2020-09-19	mod_2	823219	6348058	Social distancing	solid
2020-09-19	mod_3	4073486	16667211	No intervention	solid
2020-09-19	mod_4	723565	5746231	Lockdown with moderate release	solid
2020-09-20	mod_2	844489	6506495	Social distancing	solid
2020-09-20	mod_3	4142212	16753779	No intervention	solid
2020-09-20	mod_4	743183	5900305	Lockdown with moderate release	solid
2020-09-21	mod_2	866014	6667331	Social distancing	solid
2020-09-21	mod_3	4210617	16836047	No intervention	solid
2020-09-21	mod_4	763049	6059797	Lockdown with moderate release	solid
2020-09-22	mod_2	887792	6825126	Social distancing	solid
2020-09-22	mod_3	4278701	16921228	No intervention	solid
2020-09-22	mod_4	783164	6217048	Lockdown with moderate release	solid
2020-09-23	mod_2	909839	6978563	Social distancing	solid
2020-09-23	mod_3	4346457	16992977	No intervention	solid
2020-09-23	mod_4	803564	6377521	Lockdown with moderate release	solid
2020-09-24	mod_2	932155	7132904	Social distancing	solid
2020-09-24	mod_3	4413901	17069330	No intervention	solid
2020-09-24	mod_4	824208	6533406	Lockdown with moderate release	solid
2020-09-25	mod_2	954694	7290971	Social distancing	solid
2020-09-25	mod_3	4480988	17136549	No intervention	solid
2020-09-25	mod_4	845112	6688332	Lockdown with moderate release	solid
2020-09-26	mod_2	977475	7454338	Social distancing	solid
2020-09-26	mod_3	4547735	17201345	No intervention	solid
2020-09-26	mod_4	866287	6852793	Lockdown with moderate release	solid
2020-09-27	mod_2	1000487	7602643	Social distancing	solid
2020-09-27	mod_3	4614021	17264035	No intervention	solid
2020-09-27	mod_4	887687	7008437	Lockdown with moderate release	solid
2020-09-28	mod_2	1023686	7765129	Social distancing	solid
2020-09-28	mod_3	4679978	17319855	No intervention	solid
2020-09-28	mod_4	909318	7158121	Lockdown with moderate release	solid
2020-09-29	mod_2	1047125	7920422	Social distancing	solid
2020-09-29	mod_3	4745471	17383889	No intervention	solid
2020-09-29	mod_4	931197	7323051	Lockdown with moderate release	solid
2020-09-30	mod_2	1070793	8073715	Social distancing	solid
2020-09-30	mod_3	4810594	17446715	No intervention	solid
2020-09-30	mod_4	953304	7471246	Lockdown with moderate release	solid
2020-10-01	mod_2	1094660	8226025	Social distancing	solid
2020-10-01	mod_3	4875292	17501976	No intervention	solid
2020-10-01	mod_4	975660	7633964	Lockdown with moderate release	solid
2020-10-02	mod_2	1118719	8389011	Social distancing	solid
2020-10-02	mod_3	4939539	17552929	No intervention	solid
2020-10-02	mod_4	998205	7781993	Lockdown with moderate release	solid
2020-10-03	mod_2	1142981	8539979	Social distancing	solid
2020-10-03	mod_3	5003312	17605009	No intervention	solid
2020-10-03	mod_4	1020994	7938881	Lockdown with moderate release	solid
2020-10-04	mod_2	1167427	8692437	Social distancing	solid
2020-10-04	mod_3	5066625	17654418	No intervention	solid
2020-10-04	mod_4	1043992	8100195	Lockdown with moderate release	solid
2020-10-05	mod_2	1192042	8843693	Social distancing	solid
2020-10-05	mod_3	5129456	17700044	No intervention	solid
2020-10-05	mod_4	1067168	8247498	Lockdown with moderate release	solid
2020-10-06	mod_2	1216845	8994244	Social distancing	solid
2020-10-06	mod_3	5191900	17735994	No intervention	solid
2020-10-06	mod_4	1090506	8391698	Lockdown with moderate release	solid
2020-10-07	mod_2	1241801	9143918	Social distancing	solid
2020-10-07	mod_3	5253786	17771456	No intervention	solid
2020-10-07	mod_4	1114072	8545027	Lockdown with moderate release	solid
2020-10-08	mod_2	1266907	9287481	Social distancing	solid
2020-10-08	mod_3	5315233	17812186	No intervention	solid
2020-10-08	mod_4	1137820	8699363	Lockdown with moderate release	solid
2020-10-09	mod_2	1292188	9433038	Social distancing	solid
2020-10-09	mod_3	5376204	17847477	No intervention	solid
2020-10-09	mod_4	1161764	8841188	Lockdown with moderate release	solid
2020-10-10	mod_2	1317611	9575456	Social distancing	solid
2020-10-10	mod_3	5436659	17880759	No intervention	solid
2020-10-10	mod_4	1185875	8987876	Lockdown with moderate release	solid
2020-10-11	mod_2	1343181	9719438	Social distancing	solid
2020-10-11	mod_3	5496592	17912630	No intervention	solid
2020-10-11	mod_4	1210145	9133233	Lockdown with moderate release	solid
2020-10-12	mod_2	1368878	9863354	Social distancing	solid
2020-10-12	mod_3	5555999	17941569	No intervention	solid
2020-10-12	mod_4	1234592	9284624	Lockdown with moderate release	solid
2020-10-13	mod_2	1394736	10007035	Social distancing	solid
2020-10-13	mod_3	5614956	17966107	No intervention	solid
