Dates	variable	value	upper_ci	color	type
2020-06-06	mod_3	114446	877362	No Intervention	solid
2020-06-06	mod_4	7196	46590	Moderate return	solid
2020-06-06	mod_5	42694	308937	Normal (pre-intervention)	solid
2020-06-06	mod_6	4375	26375	Cautious return	solid
2020-06-07	mod_2	16212	109996	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	150050	1192116	No Intervention	solid
2020-06-07	mod_4	8281	55004	Moderate return	solid
2020-06-07	mod_5	57978	428651	Normal (pre-intervention)	solid
2020-06-07	mod_6	4736	29017	Cautious return	solid
2020-06-08	mod_2	19091	131807	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	194385	1617218	No Intervention	solid
2020-06-08	mod_4	9580	64845	Moderate return	solid
2020-06-08	mod_5	78504	594902	Normal (pre-intervention)	solid
2020-06-08	mod_6	5131	32234	Cautious return	solid
2020-06-09	mod_2	22557	157644	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	248511	2171691	No Intervention	solid
2020-06-09	mod_4	11144	76561	Moderate return	solid
2020-06-09	mod_5	105530	822086	Normal (pre-intervention)	solid
2020-06-09	mod_6	5569	35621	Cautious return	solid
2020-06-10	mod_2	26714	188473	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	313329	2885703	No Intervention	solid
2020-06-10	mod_4	13023	90785	Moderate return	solid
2020-06-10	mod_5	140442	1136049	Normal (pre-intervention)	solid
2020-06-10	mod_6	6059	39594	Cautious return	solid
2020-06-11	mod_2	31695	225721	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	389527	3771448	No Intervention	solid
2020-06-11	mod_4	15295	107326	Moderate return	solid
2020-06-11	mod_5	184553	1560514	Normal (pre-intervention)	solid
2020-06-11	mod_6	6607	43845	Cautious return	solid
2020-06-12	mod_2	37642	270658	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	477613	4851304	No Intervention	solid
2020-06-12	mod_4	18037	127731	Moderate return	solid
2020-06-12	mod_5	239145	2123808	Normal (pre-intervention)	solid
2020-06-12	mod_6	7225	48681	Cautious return	solid
2020-06-13	mod_2	44705	323750	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	577862	6090713	No Intervention	solid
2020-06-13	mod_4	21341	151394	Moderate return	solid
2020-06-13	mod_5	305288	2868885	Normal (pre-intervention)	solid
2020-06-13	mod_6	7919	54122	Cautious return	solid
2020-06-14	mod_2	53042	387653	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	690393	7415626	No Intervention	solid
2020-06-14	mod_4	25309	179827	Moderate return	solid
2020-06-14	mod_5	383877	3810664	Normal (pre-intervention)	solid
2020-06-14	mod_6	8705	60143	Cautious return	solid
2020-06-15	mod_2	62830	464134	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	815064	8808085	No Intervention	solid
2020-06-15	mod_4	30057	213685	Moderate return	solid
2020-06-15	mod_5	475556	4969945	Normal (pre-intervention)	solid
2020-06-15	mod_6	9594	67030	Cautious return	solid
2020-06-16	mod_2	74233	557500	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	951618	10273069	No Intervention	solid
2020-06-16	mod_4	35708	253856	Moderate return	solid
2020-06-16	mod_5	580658	6300201	Normal (pre-intervention)	solid
2020-06-16	mod_6	10609	74699	Cautious return	solid
2020-06-17	mod_2	87413	666195	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1099562	11759978	No Intervention	solid
2020-06-17	mod_4	42391	303221	Moderate return	solid
2020-06-17	mod_5	699196	7766786	Normal (pre-intervention)	solid
2020-06-17	mod_6	11757	82931	Cautious return	solid
2020-06-18	mod_2	102532	796168	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1258297	13256853	No Intervention	solid
2020-06-18	mod_4	50241	360725	Moderate return	solid
2020-06-18	mod_5	830932	9274571	Normal (pre-intervention)	solid
2020-06-18	mod_6	13065	92524	Cautious return	solid
2020-06-19	mod_2	119761	952539	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1427078	14753705	No Intervention	solid
2020-06-19	mod_4	59412	429769	Moderate return	solid
2020-06-19	mod_5	975406	10834444	Normal (pre-intervention)	solid
2020-06-19	mod_6	14549	103113	Cautious return	solid
2020-06-20	mod_2	139247	1134042	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1605082	16184360	No Intervention	solid
2020-06-20	mod_4	70049	512160	Moderate return	solid
2020-06-20	mod_5	1131910	12424945	Normal (pre-intervention)	solid
2020-06-20	mod_6	16227	114806	Cautious return	solid
2020-06-21	mod_2	161107	1350747	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1791422	17560584	No Intervention	solid
2020-06-21	mod_4	82262	609527	Moderate return	solid
2020-06-21	mod_5	1299576	14060747	Normal (pre-intervention)	solid
2020-06-21	mod_6	18130	129013	Cautious return	solid
2020-06-22	mod_2	185478	1606193	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1985130	18818640	No Intervention	solid
2020-06-22	mod_4	96224	724932	Moderate return	solid
2020-06-22	mod_5	1477507	15635156	Normal (pre-intervention)	solid
2020-06-22	mod_6	20293	143418	Cautious return	solid
2020-06-23	mod_2	212434	1905309	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	2185293	19988254	No Intervention	solid
2020-06-23	mod_4	112038	861479	Moderate return	solid
2020-06-23	mod_5	1664661	17129025	Normal (pre-intervention)	solid
2020-06-23	mod_6	22733	160324	Cautious return	solid
2020-06-24	mod_2	242050	2245263	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	2390919	21047384	No Intervention	solid
2020-06-24	mod_4	129807	1023097	Moderate return	solid
2020-06-24	mod_5	1859947	18567589	Normal (pre-intervention)	solid
2020-06-24	mod_6	25487	180221	Cautious return	solid
2020-06-25	mod_2	274354	2639873	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	2601073	21976920	No Intervention	solid
2020-06-25	mod_4	149643	1212770	Moderate return	solid
2020-06-25	mod_5	2062301	19855958	Normal (pre-intervention)	solid
2020-06-25	mod_6	28569	201007	Cautious return	solid
2020-06-26	mod_2	309381	3079680	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	2814869	22798015	No Intervention	solid
2020-06-26	mod_4	171621	1434715	Moderate return	solid
2020-06-26	mod_5	2270599	21016792	Normal (pre-intervention)	solid
2020-06-26	mod_6	32025	225015	Cautious return	solid
2020-06-27	mod_2	347125	3569614	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	3031377	23541962	No Intervention	solid
2020-06-27	mod_4	195802	1695045	Moderate return	solid
2020-06-27	mod_5	2483768	22087927	Normal (pre-intervention)	solid
2020-06-27	mod_6	35878	251071	Cautious return	solid
2020-06-28	mod_2	387547	4120282	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	3249811	24159797	No Intervention	solid
2020-06-28	mod_4	222235	1991627	Moderate return	solid
2020-06-28	mod_5	2700731	23006586	Normal (pre-intervention)	solid
2020-06-28	mod_6	40155	279950	Cautious return	solid
2020-06-29	mod_2	430620	4706389	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	3469432	24725284	No Intervention	solid
2020-06-29	mod_4	250932	2339824	Moderate return	solid
2020-06-29	mod_5	2920533	23835877	Normal (pre-intervention)	solid
2020-06-29	mod_6	44875	313317	Cautious return	solid
2020-06-30	mod_2	476338	5324594	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	3689424	25172020	No Intervention	solid
2020-06-30	mod_4	281929	2741487	Moderate return	solid
2020-06-30	mod_5	3142177	24523713	Normal (pre-intervention)	solid
2020-06-30	mod_6	50084	351203	Cautious return	solid
2020-07-01	mod_2	524563	5991636	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	3909249	25594135	No Intervention	solid
2020-07-01	mod_4	315184	3180267	Moderate return	solid
2020-07-01	mod_5	3364820	25141007	Normal (pre-intervention)	solid
2020-07-01	mod_6	55804	392922	Cautious return	solid
2020-07-02	mod_2	575220	6691449	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	4128196	25943893	No Intervention	solid
2020-07-02	mod_4	350710	3673777	Moderate return	solid
2020-07-02	mod_5	3587521	25647234	Normal (pre-intervention)	solid
2020-07-02	mod_6	62073	438626	Cautious return	solid
2020-07-03	mod_2	628239	7421532	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	4345801	26254594	No Intervention	solid
2020-07-03	mod_4	388439	4207926	Moderate return	solid
2020-07-03	mod_5	3809543	26090102	Normal (pre-intervention)	solid
2020-07-03	mod_6	68890	489013	Cautious return	solid
2020-07-04	mod_2	683525	8158189	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	4561371	26538354	No Intervention	solid
2020-07-04	mod_4	428358	4792512	Moderate return	solid
2020-07-04	mod_5	4030261	26480259	Normal (pre-intervention)	solid
2020-07-04	mod_6	76290	544498	Cautious return	solid
2020-07-05	mod_2	740945	8902780	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	4774621	26782163	No Intervention	solid
2020-07-05	mod_4	470406	5412241	Moderate return	solid
2020-07-05	mod_5	4248919	26804145	Normal (pre-intervention)	solid
2020-07-05	mod_6	84289	609848	Cautious return	solid
2020-07-06	mod_2	800389	9687043	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	4985237	27003545	No Intervention	solid
2020-07-06	mod_4	514509	6052066	Moderate return	solid
2020-07-06	mod_5	4464942	27074731	Normal (pre-intervention)	solid
2020-07-06	mod_6	92924	682023	Cautious return	solid
2020-07-07	mod_2	861735	10475891	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	5192926	27178520	No Intervention	solid
2020-07-07	mod_4	560553	6721466	Moderate return	solid
2020-07-07	mod_5	4677923	27319764	Normal (pre-intervention)	solid
2020-07-07	mod_6	102194	758883	Cautious return	solid
2020-07-08	mod_2	924858	11277250	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	5397228	27306273	No Intervention	solid
2020-07-08	mod_4	608500	7419129	Moderate return	solid
2020-07-08	mod_5	4887337	27526439	Normal (pre-intervention)	solid
2020-07-08	mod_6	112133	847284	Cautious return	solid
2020-07-09	mod_2	989600	12072022	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	5598043	27428775	No Intervention	solid
2020-07-09	mod_4	658220	8134756	Moderate return	solid
2020-07-09	mod_5	5092913	27708616	Normal (pre-intervention)	solid
2020-07-09	mod_6	122737	947439	Cautious return	solid
2020-07-10	mod_2	1055874	12821338	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	5794978	27536626	No Intervention	solid
2020-07-10	mod_4	709652	8899100	Moderate return	solid
2020-07-10	mod_5	5294281	27848692	Normal (pre-intervention)	solid
2020-07-10	mod_6	134022	1056542	Cautious return	solid
2020-07-11	mod_2	1123551	13570794	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	5988093	27641550	No Intervention	solid
2020-07-11	mod_4	762701	9667514	Moderate return	solid
2020-07-11	mod_5	5491188	27970372	Normal (pre-intervention)	solid
2020-07-11	mod_6	146008	1172520	Cautious return	solid
2020-07-12	mod_2	1192474	14277009	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	6177147	27723756	No Intervention	solid
2020-07-12	mod_4	817205	10454018	Moderate return	solid
2020-07-12	mod_5	5683443	28087807	Normal (pre-intervention)	solid
2020-07-12	mod_6	158681	1305833	Cautious return	solid
2020-07-13	mod_2	1262553	14978161	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	6362027	27786728	No Intervention	solid
2020-07-13	mod_4	873075	11220686	Moderate return	solid
2020-07-13	mod_5	5870903	28195982	Normal (pre-intervention)	solid
2020-07-13	mod_6	172045	1449720	Cautious return	solid
2020-07-14	mod_2	1333577	15642591	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	6542728	27851926	No Intervention	solid
2020-07-14	mod_4	930175	11982625	Moderate return	solid
2020-07-14	mod_5	6053434	28274016	Normal (pre-intervention)	solid
2020-07-14	mod_6	186109	1614910	Cautious return	solid
2020-07-15	mod_2	1405526	16262180	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	6719155	27918356	No Intervention	solid
2020-07-15	mod_4	988408	12705299	Moderate return	solid
2020-07-15	mod_5	6230937	28347125	Normal (pre-intervention)	solid
2020-07-15	mod_6	200868	1794104	Cautious return	solid
2020-07-16	mod_2	1478198	16853016	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	6891257	27971841	No Intervention	solid
2020-07-16	mod_4	1047650	13468594	Moderate return	solid
2020-07-16	mod_5	6403402	28393398	Normal (pre-intervention)	solid
2020-07-16	mod_6	216288	1981809	Cautious return	solid
2020-07-17	mod_2	1551526	17417946	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	7059112	28022143	No Intervention	solid
2020-07-17	mod_4	1107768	14190948	Moderate return	solid
2020-07-17	mod_5	6570791	28450157	Normal (pre-intervention)	solid
2020-07-17	mod_6	232371	2192206	Cautious return	solid
2020-07-18	mod_2	1625360	17894015	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	7222568	28052372	No Intervention	solid
2020-07-18	mod_4	1168678	14857464	Moderate return	solid
2020-07-18	mod_5	6733198	28482394	Normal (pre-intervention)	solid
2020-07-18	mod_6	249127	2422319	Cautious return	solid
2020-07-19	mod_2	1699605	18350697	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	7381737	28092930	No Intervention	solid
2020-07-19	mod_4	1230249	15488438	Moderate return	solid
2020-07-19	mod_5	6890536	28508711	Normal (pre-intervention)	solid
2020-07-19	mod_6	266524	2657246	Cautious return	solid
2020-07-20	mod_2	1774140	18778455	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	7536562	28112745	No Intervention	solid
2020-07-20	mod_4	1292347	16076360	Moderate return	solid
2020-07-20	mod_5	7042896	28536514	Normal (pre-intervention)	solid
2020-07-20	mod_6	284524	2915213	Cautious return	solid
2020-07-21	mod_2	1848881	19154332	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	7687124	28129123	No Intervention	solid
2020-07-21	mod_4	1354859	16655233	Moderate return	solid
2020-07-21	mod_5	7190264	28558942	Normal (pre-intervention)	solid
2020-07-21	mod_6	303133	3179836	Cautious return	solid
2020-07-22	mod_2	1923692	19513185	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	7833482	28141080	No Intervention	solid
2020-07-22	mod_4	1417707	17201491	Moderate return	solid
2020-07-22	mod_5	7332806	28565495	Normal (pre-intervention)	solid
2020-07-22	mod_6	322333	3482024	Cautious return	solid
2020-07-23	mod_2	1998526	19839227	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	7975727	28160458	No Intervention	solid
2020-07-23	mod_4	1480816	17692777	Moderate return	solid
2020-07-23	mod_5	7470605	28566301	Normal (pre-intervention)	solid
2020-07-23	mod_6	342078	3774119	Cautious return	solid
2020-07-24	mod_2	2073294	20142311	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	8113802	28152390	No Intervention	solid
2020-07-24	mod_4	1544076	18145060	Moderate return	solid
2020-07-24	mod_5	7603761	28577381	Normal (pre-intervention)	solid
2020-07-24	mod_6	362368	4085419	Cautious return	solid
2020-07-25	mod_2	2147872	20423974	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	8247855	28155734	No Intervention	solid
2020-07-25	mod_4	1607344	18561438	Moderate return	solid
2020-07-25	mod_5	7732323	28555518	Normal (pre-intervention)	solid
2020-07-25	mod_6	383137	4416278	Cautious return	solid
2020-07-26	mod_2	2222264	20681911	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	8377938	28145561	No Intervention	solid
2020-07-26	mod_4	1670556	18967669	Moderate return	solid
2020-07-26	mod_5	7856509	28539330	Normal (pre-intervention)	solid
2020-07-26	mod_6	404387	4759499	Cautious return	solid
2020-07-27	mod_2	2296284	20925351	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	8504114	28132530	No Intervention	solid
2020-07-27	mod_4	1733703	19348633	Moderate return	solid
2020-07-27	mod_5	7976329	28504105	Normal (pre-intervention)	solid
2020-07-27	mod_6	426111	5103836	Cautious return	solid
2020-07-28	mod_2	2370006	21139959	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	8626487	28123598	No Intervention	solid
2020-07-28	mod_4	1796652	19661192	Moderate return	solid
2020-07-28	mod_5	8091900	28500903	Normal (pre-intervention)	solid
2020-07-28	mod_6	448261	5469070	Cautious return	solid
2020-07-29	mod_2	2443202	21332674	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	8745234	28108950	No Intervention	solid
2020-07-29	mod_4	1859346	19952579	Moderate return	solid
2020-07-29	mod_5	8203300	28474738	Normal (pre-intervention)	solid
2020-07-29	mod_6	470826	5844100	Cautious return	solid
2020-07-30	mod_2	2515895	21527825	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	8860342	28098171	No Intervention	solid
2020-07-30	mod_4	1921704	20226909	Moderate return	solid
2020-07-30	mod_5	8310728	28456297	Normal (pre-intervention)	solid
2020-07-30	mod_6	493772	6251989	Cautious return	solid
2020-07-31	mod_2	2588047	21695771	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	8971870	28089739	No Intervention	solid
2020-07-31	mod_4	1983645	20492545	Moderate return	solid
2020-07-31	mod_5	8414267	28434218	Normal (pre-intervention)	solid
2020-07-31	mod_6	517064	6644521	Cautious return	solid
2020-08-01	mod_2	2659624	21846076	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	9079953	28076158	No Intervention	solid
2020-08-01	mod_4	2045232	20726969	Moderate return	solid
2020-08-01	mod_5	8514104	28401585	Normal (pre-intervention)	solid
2020-08-01	mod_6	540663	7068309	Cautious return	solid
2020-08-02	mod_2	2730577	21982068	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	9184793	28059737	No Intervention	solid
2020-08-02	mod_4	2106274	20935828	Moderate return	solid
2020-08-02	mod_5	8610189	28367506	Normal (pre-intervention)	solid
2020-08-02	mod_6	564571	7501881	Cautious return	solid
2020-08-03	mod_2	2800884	22119565	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	9286364	28039267	No Intervention	solid
2020-08-03	mod_4	2166802	21127145	Moderate return	solid
2020-08-03	mod_5	8702785	28333069	Normal (pre-intervention)	solid
2020-08-03	mod_6	588745	7934803	Cautious return	solid
2020-08-04	mod_2	2870400	22246611	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	9384771	28018739	No Intervention	solid
2020-08-04	mod_4	2226822	21308496	Moderate return	solid
2020-08-04	mod_5	8791958	28299597	Normal (pre-intervention)	solid
2020-08-04	mod_6	613172	8368588	Cautious return	solid
2020-08-05	mod_2	2939171	22371482	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	9479922	27985588	No Intervention	solid
2020-08-05	mod_4	2286206	21461733	Moderate return	solid
2020-08-05	mod_5	8877817	28268099	Normal (pre-intervention)	solid
2020-08-05	mod_6	637793	8794696	Cautious return	solid
2020-08-06	mod_2	3007176	22481150	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	9572219	27968216	No Intervention	solid
2020-08-06	mod_4	2344944	21636467	Moderate return	solid
2020-08-06	mod_5	8960549	28232054	Normal (pre-intervention)	solid
2020-08-06	mod_6	662631	9236495	Cautious return	solid
2020-08-07	mod_2	3074388	22578021	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	9661646	27940442	No Intervention	solid
2020-08-07	mod_4	2403064	21776728	Moderate return	solid
2020-08-07	mod_5	9040210	28191185	Normal (pre-intervention)	solid
2020-08-07	mod_6	687618	9659762	Cautious return	solid
2020-08-08	mod_2	3140797	22687222	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	9748247	27905484	No Intervention	solid
