Dates	variable	value	upper_ci	color	type
2020-05-29	mod_6	110	714	Cautious return	solid
2020-05-30	mod_2	277	1571	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	808	4722	No Intervention	solid
2020-05-30	mod_4	185	1092	Moderate return	solid
2020-05-30	mod_5	381	2239	Normal (pre-intervention)	solid
2020-05-30	mod_6	116	786	Cautious return	solid
2020-05-31	mod_2	298	1739	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	926	5683	No Intervention	solid
2020-05-31	mod_4	194	1240	Moderate return	solid
2020-05-31	mod_5	445	2628	Normal (pre-intervention)	solid
2020-05-31	mod_6	116	734	Cautious return	solid
2020-06-01	mod_2	315	1921	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1071	7064	No Intervention	solid
2020-06-01	mod_4	216	1337	Moderate return	solid
2020-06-01	mod_5	517	3268	Normal (pre-intervention)	solid
2020-06-01	mod_6	121	823	Cautious return	solid
2020-06-02	mod_2	336	2140	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1250	8156	No Intervention	solid
2020-06-02	mod_4	229	1440	Moderate return	solid
2020-06-02	mod_5	595	3788	Normal (pre-intervention)	solid
2020-06-02	mod_6	123	853	Cautious return	solid
2020-06-03	mod_2	360	2339	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1455	9670	No Intervention	solid
2020-06-03	mod_4	245	1697	Moderate return	solid
2020-06-03	mod_5	683	4594	Normal (pre-intervention)	solid
2020-06-03	mod_6	127	950	Cautious return	solid
2020-06-04	mod_2	387	2636	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1696	11830	No Intervention	solid
2020-06-04	mod_4	258	1703	Moderate return	solid
2020-06-04	mod_5	788	5298	Normal (pre-intervention)	solid
2020-06-04	mod_6	129	895	Cautious return	solid
2020-06-05	mod_2	418	2796	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1984	13722	No Intervention	solid
2020-06-05	mod_4	278	1819	Moderate return	solid
2020-06-05	mod_5	913	6478	Normal (pre-intervention)	solid
2020-06-05	mod_6	128	949	Cautious return	solid
2020-06-06	mod_2	454	2977	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	2337	16711	No Intervention	solid
2020-06-06	mod_4	293	2141	Moderate return	solid
2020-06-06	mod_5	1063	7564	Normal (pre-intervention)	solid
2020-06-06	mod_6	139	1012	Cautious return	solid
2020-06-07	mod_2	485	3458	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	2755	19840	No Intervention	solid
2020-06-07	mod_4	317	2251	Moderate return	solid
2020-06-07	mod_5	1243	8956	Normal (pre-intervention)	solid
2020-06-07	mod_6	138	1058	Cautious return	solid
2020-06-08	mod_2	521	3629	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	3252	23366	No Intervention	solid
2020-06-08	mod_4	340	2364	Moderate return	solid
2020-06-08	mod_5	1457	10998	Normal (pre-intervention)	solid
2020-06-08	mod_6	140	998	Cautious return	solid
2020-06-09	mod_2	567	4062	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	3849	28218	No Intervention	solid
2020-06-09	mod_4	370	2726	Moderate return	solid
2020-06-09	mod_5	1716	12785	Normal (pre-intervention)	solid
2020-06-09	mod_6	150	1164	Cautious return	solid
2020-06-10	mod_2	619	4400	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	4550	33268	No Intervention	solid
2020-06-10	mod_4	398	2945	Moderate return	solid
2020-06-10	mod_5	2024	15317	Normal (pre-intervention)	solid
2020-06-10	mod_6	150	1214	Cautious return	solid
2020-06-11	mod_2	672	4914	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	5398	39460	No Intervention	solid
2020-06-11	mod_4	433	3315	Moderate return	solid
2020-06-11	mod_5	2394	18244	Normal (pre-intervention)	solid
2020-06-11	mod_6	156	1156	Cautious return	solid
2020-06-12	mod_2	729	5530	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	6370	47524	No Intervention	solid
2020-06-12	mod_4	469	3710	Moderate return	solid
2020-06-12	mod_5	2830	21058	Normal (pre-intervention)	solid
2020-06-12	mod_6	164	1335	Cautious return	solid
2020-06-13	mod_2	795	5849	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	7527	58721	No Intervention	solid
2020-06-13	mod_4	509	3742	Moderate return	solid
2020-06-13	mod_5	3362	25702	Normal (pre-intervention)	solid
2020-06-13	mod_6	168	1313	Cautious return	solid
2020-06-14	mod_2	875	6788	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	8849	67622	No Intervention	solid
2020-06-14	mod_4	554	4528	Moderate return	solid
2020-06-14	mod_5	3991	30070	Normal (pre-intervention)	solid
2020-06-14	mod_6	176	1390	Cautious return	solid
2020-06-15	mod_2	953	7065	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	10385	80446	No Intervention	solid
2020-06-15	mod_4	611	4849	Moderate return	solid
2020-06-15	mod_5	4726	36663	Normal (pre-intervention)	solid
2020-06-15	mod_6	180	1393	Cautious return	solid
2020-06-16	mod_2	1051	8033	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	12101	93967	No Intervention	solid
2020-06-16	mod_4	667	5018	Moderate return	solid
2020-06-16	mod_5	5601	41512	Normal (pre-intervention)	solid
2020-06-16	mod_6	189	1655	Cautious return	solid
2020-06-17	mod_2	1153	9052	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	14069	112108	No Intervention	solid
2020-06-17	mod_4	728	5631	Moderate return	solid
2020-06-17	mod_5	6609	51255	Normal (pre-intervention)	solid
2020-06-17	mod_6	198	1568	Cautious return	solid
2020-06-18	mod_2	1274	9643	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	16247	135105	No Intervention	solid
2020-06-18	mod_4	798	6446	Moderate return	solid
2020-06-18	mod_5	7774	59757	Normal (pre-intervention)	solid
2020-06-18	mod_6	207	1633	Cautious return	solid
2020-06-19	mod_2	1400	9963	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	18672	159185	No Intervention	solid
2020-06-19	mod_4	880	6554	Moderate return	solid
2020-06-19	mod_5	9113	71919	Normal (pre-intervention)	solid
2020-06-19	mod_6	218	1870	Cautious return	solid
2020-06-20	mod_2	1538	11895	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	21342	185384	No Intervention	solid
2020-06-20	mod_4	969	7893	Moderate return	solid
2020-06-20	mod_5	10631	85144	Normal (pre-intervention)	solid
2020-06-20	mod_6	224	1795	Cautious return	solid
2020-06-21	mod_2	1707	13126	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	24203	218577	No Intervention	solid
2020-06-21	mod_4	1073	8247	Moderate return	solid
2020-06-21	mod_5	12328	99461	Normal (pre-intervention)	solid
2020-06-21	mod_6	239	1900	Cautious return	solid
2020-06-22	mod_2	1891	13985	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	27284	255449	No Intervention	solid
2020-06-22	mod_4	1180	9415	Moderate return	solid
2020-06-22	mod_5	14230	117523	Normal (pre-intervention)	solid
2020-06-22	mod_6	250	2126	Cautious return	solid
2020-06-23	mod_2	2090	16164	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	30583	298406	No Intervention	solid
2020-06-23	mod_4	1305	9702	Moderate return	solid
2020-06-23	mod_5	16325	140707	Normal (pre-intervention)	solid
2020-06-23	mod_6	260	2042	Cautious return	solid
2020-06-24	mod_2	2306	16948	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	34067	350243	No Intervention	solid
2020-06-24	mod_4	1449	11692	Moderate return	solid
2020-06-24	mod_5	18603	161745	Normal (pre-intervention)	solid
2020-06-24	mod_6	273	2364	Cautious return	solid
2020-06-25	mod_2	2544	19530	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	37705	403808	No Intervention	solid
2020-06-25	mod_4	1594	11919	Moderate return	solid
2020-06-25	mod_5	21089	193556	Normal (pre-intervention)	solid
2020-06-25	mod_6	286	2249	Cautious return	solid
2020-06-26	mod_2	2805	21270	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	41478	456508	No Intervention	solid
2020-06-26	mod_4	1764	13610	Moderate return	solid
2020-06-26	mod_5	23734	222626	Normal (pre-intervention)	solid
2020-06-26	mod_6	299	2387	Cautious return	solid
2020-06-27	mod_2	3090	23047	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	45365	529461	No Intervention	solid
2020-06-27	mod_4	1943	14471	Moderate return	solid
2020-06-27	mod_5	26555	258659	Normal (pre-intervention)	solid
2020-06-27	mod_6	320	2630	Cautious return	solid
2020-06-28	mod_2	3392	25704	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	49353	591145	No Intervention	solid
2020-06-28	mod_4	2153	17054	Moderate return	solid
2020-06-28	mod_5	29549	305813	Normal (pre-intervention)	solid
2020-06-28	mod_6	346	2756	Cautious return	solid
2020-06-29	mod_2	3715	27531	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	53372	638146	No Intervention	solid
2020-06-29	mod_4	2369	17394	Moderate return	solid
2020-06-29	mod_5	32624	356282	Normal (pre-intervention)	solid
2020-06-29	mod_6	360	3114	Cautious return	solid
2020-06-30	mod_2	4086	30719	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	57445	696414	No Intervention	solid
2020-06-30	mod_4	2612	19086	Moderate return	solid
2020-06-30	mod_5	35864	409063	Normal (pre-intervention)	solid
2020-06-30	mod_6	381	2590	Cautious return	solid
2020-07-01	mod_2	4450	34775	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	61520	758856	No Intervention	solid
2020-07-01	mod_4	2877	21979	Moderate return	solid
2020-07-01	mod_5	39192	458755	Normal (pre-intervention)	solid
2020-07-01	mod_6	406	3302	Cautious return	solid
2020-07-02	mod_2	4865	37501	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	65597	793209	No Intervention	solid
2020-07-02	mod_4	3149	23868	Moderate return	solid
2020-07-02	mod_5	42554	519548	Normal (pre-intervention)	solid
2020-07-02	mod_6	426	3457	Cautious return	solid
2020-07-03	mod_2	5316	40048	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	69598	809310	No Intervention	solid
2020-07-03	mod_4	3456	25228	Moderate return	solid
2020-07-03	mod_5	46017	577221	Normal (pre-intervention)	solid
2020-07-03	mod_6	448	3184	Cautious return	solid
2020-07-04	mod_2	5791	46190	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	73597	847397	No Intervention	solid
2020-07-04	mod_4	3802	28637	Moderate return	solid
2020-07-04	mod_5	49495	647701	Normal (pre-intervention)	solid
2020-07-04	mod_6	483	3877	Cautious return	solid
2020-07-05	mod_2	6270	50825	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	77450	861042	No Intervention	solid
2020-07-05	mod_4	4151	33037	Moderate return	solid
2020-07-05	mod_5	52955	689746	Normal (pre-intervention)	solid
2020-07-05	mod_6	519	3724	Cautious return	solid
2020-07-06	mod_2	6778	53581	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	81248	889973	No Intervention	solid
2020-07-06	mod_4	4518	34580	Moderate return	solid
2020-07-06	mod_5	56406	736616	Normal (pre-intervention)	solid
2020-07-06	mod_6	545	4097	Cautious return	solid
2020-07-07	mod_2	7336	60664	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	84878	891651	No Intervention	solid
2020-07-07	mod_4	4931	38034	Moderate return	solid
2020-07-07	mod_5	59804	795274	Normal (pre-intervention)	solid
2020-07-07	mod_6	581	4205	Cautious return	solid
2020-07-08	mod_2	7929	67044	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	88407	915451	No Intervention	solid
2020-07-08	mod_4	5359	42531	Moderate return	solid
2020-07-08	mod_5	63202	802006	Normal (pre-intervention)	solid
2020-07-08	mod_6	622	4803	Cautious return	solid
2020-07-09	mod_2	8540	68812	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	91741	936780	No Intervention	solid
2020-07-09	mod_4	5799	44388	Moderate return	solid
2020-07-09	mod_5	66511	840461	Normal (pre-intervention)	solid
2020-07-09	mod_6	667	4155	Cautious return	solid
2020-07-10	mod_2	9149	80521	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	94941	905678	No Intervention	solid
2020-07-10	mod_4	6268	50368	Moderate return	solid
2020-07-10	mod_5	69660	842857	Normal (pre-intervention)	solid
2020-07-10	mod_6	706	5313	Cautious return	solid
2020-07-11	mod_2	9777	85531	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	97965	929948	No Intervention	solid
2020-07-11	mod_4	6791	56157	Moderate return	solid
2020-07-11	mod_5	72785	884671	Normal (pre-intervention)	solid
2020-07-11	mod_6	753	4967	Cautious return	solid
2020-07-12	mod_2	10458	97159	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	100747	905869	No Intervention	solid
2020-07-12	mod_4	7306	57448	Moderate return	solid
2020-07-12	mod_5	75722	880168	Normal (pre-intervention)	solid
2020-07-12	mod_6	800	5926	Cautious return	solid
2020-07-13	mod_2	11140	102994	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	103412	886925	No Intervention	solid
2020-07-13	mod_4	7836	67872	Moderate return	solid
2020-07-13	mod_5	78551	873757	Normal (pre-intervention)	solid
2020-07-13	mod_6	852	5508	Cautious return	solid
2020-07-14	mod_2	11849	112046	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	105875	884116	No Intervention	solid
2020-07-14	mod_4	8425	69585	Moderate return	solid
2020-07-14	mod_5	81214	892399	Normal (pre-intervention)	solid
2020-07-14	mod_6	908	5731	Cautious return	solid
2020-07-15	mod_2	12553	121873	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	108096	830273	No Intervention	solid
2020-07-15	mod_4	8993	80436	Moderate return	solid
2020-07-15	mod_5	83747	915919	Normal (pre-intervention)	solid
2020-07-15	mod_6	963	6431	Cautious return	solid
2020-07-16	mod_2	13280	130955	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	110156	817752	No Intervention	solid
2020-07-16	mod_4	9606	85354	Moderate return	solid
2020-07-16	mod_5	86157	887323	Normal (pre-intervention)	solid
2020-07-16	mod_6	1026	6985	Cautious return	solid
2020-07-17	mod_2	14037	144217	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	112042	771950	No Intervention	solid
2020-07-17	mod_4	10218	94768	Moderate return	solid
2020-07-17	mod_5	88367	887338	Normal (pre-intervention)	solid
2020-07-17	mod_6	1094	7037	Cautious return	solid
2020-07-18	mod_2	14792	155940	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	113729	736030	No Intervention	solid
2020-07-18	mod_4	10845	102968	Moderate return	solid
2020-07-18	mod_5	90378	849731	Normal (pre-intervention)	solid
2020-07-18	mod_6	1166	7379	Cautious return	solid
2020-07-19	mod_2	15526	169083	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	115171	686938	No Intervention	solid
2020-07-19	mod_4	11486	113578	Moderate return	solid
2020-07-19	mod_5	92284	837825	Normal (pre-intervention)	solid
2020-07-19	mod_6	1222	7364	Cautious return	solid
2020-07-20	mod_2	16278	188483	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	116543	642479	No Intervention	solid
2020-07-20	mod_4	12145	123713	Moderate return	solid
2020-07-20	mod_5	94009	828670	Normal (pre-intervention)	solid
2020-07-20	mod_6	1311	8484	Cautious return	solid
2020-07-21	mod_2	17033	197503	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	117565	611059	No Intervention	solid
2020-07-21	mod_4	12803	130108	Moderate return	solid
2020-07-21	mod_5	95543	777420	Normal (pre-intervention)	solid
2020-07-21	mod_6	1382	8661	Cautious return	solid
2020-07-22	mod_2	17806	217745	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	118587	535860	No Intervention	solid
2020-07-22	mod_4	13455	145505	Moderate return	solid
2020-07-22	mod_5	96920	768337	Normal (pre-intervention)	solid
2020-07-22	mod_6	1465	8894	Cautious return	solid
2020-07-23	mod_2	18587	232003	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	119380	514856	No Intervention	solid
2020-07-23	mod_4	14141	162479	Moderate return	solid
2020-07-23	mod_5	98165	716654	Normal (pre-intervention)	solid
2020-07-23	mod_6	1543	8714	Cautious return	solid
2020-07-24	mod_2	19323	247919	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	120048	493631	No Intervention	solid
2020-07-24	mod_4	14814	167037	Moderate return	solid
2020-07-24	mod_5	99249	663792	Normal (pre-intervention)	solid
2020-07-24	mod_6	1630	10215	Cautious return	solid
2020-07-25	mod_2	20073	254887	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	120514	443526	No Intervention	solid
2020-07-25	mod_4	15476	179346	Moderate return	solid
2020-07-25	mod_5	100127	627706	Normal (pre-intervention)	solid
2020-07-25	mod_6	1716	9879	Cautious return	solid
2020-07-26	mod_2	20811	275697	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	120831	406213	No Intervention	solid
2020-07-26	mod_4	16144	201751	Moderate return	solid
2020-07-26	mod_5	100953	582226	Normal (pre-intervention)	solid
2020-07-26	mod_6	1813	11076	Cautious return	solid
2020-07-27	mod_2	21557	289811	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	121054	379364	No Intervention	solid
2020-07-27	mod_4	16816	204285	Moderate return	solid
2020-07-27	mod_5	101553	546239	Normal (pre-intervention)	solid
2020-07-27	mod_6	1912	11406	Cautious return	solid
2020-07-28	mod_2	22277	306134	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	121139	354765	No Intervention	solid
2020-07-28	mod_4	17490	220086	Moderate return	solid
2020-07-28	mod_5	102084	521619	Normal (pre-intervention)	solid
2020-07-28	mod_6	2003	13286	Cautious return	solid
2020-07-29	mod_2	23013	319764	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	121068	287871	No Intervention	solid
2020-07-29	mod_4	18137	241721	Moderate return	solid
2020-07-29	mod_5	102471	481998	Normal (pre-intervention)	solid
2020-07-29	mod_6	2110	12156	Cautious return	solid
2020-07-30	mod_2	23669	324883	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	120934	298488	No Intervention	solid
2020-07-30	mod_4	18811	248008	Moderate return	solid
2020-07-30	mod_5	102798	469019	Normal (pre-intervention)	solid
2020-07-30	mod_6	2210	12932	Cautious return	solid
2020-07-31	mod_2	24370	343656	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	120598	262940	No Intervention	solid
2020-07-31	mod_4	19434	272600	Moderate return	solid
2020-07-31	mod_5	102844	428350	Normal (pre-intervention)	solid
2020-07-31	mod_6	2318	14813	Cautious return	solid
2020-08-01	mod_2	25025	367726	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	120267	264803	No Intervention	solid
2020-08-01	mod_4	20056	281756	Moderate return	solid
2020-08-01	mod_5	102922	376525	Normal (pre-intervention)	solid
2020-08-01	mod_6	2428	16360	Cautious return	solid
2020-08-02	mod_2	25671	370234	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	119814	240086	No Intervention	solid
2020-08-02	mod_4	20652	291166	Moderate return	solid
2020-08-02	mod_5	102915	351937	Normal (pre-intervention)	solid
2020-08-02	mod_6	2534	14570	Cautious return	solid
2020-08-03	mod_2	26281	381723	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	119234	201351	No Intervention	solid
2020-08-03	mod_4	21242	314694	Moderate return	solid
2020-08-03	mod_5	102739	330685	Normal (pre-intervention)	solid
2020-08-03	mod_6	2652	16341	Cautious return	solid
2020-08-04	mod_2	26899	404188	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	118516	198589	No Intervention	solid
2020-08-04	mod_4	21849	318153	Moderate return	solid
2020-08-04	mod_5	102527	313766	Normal (pre-intervention)	solid
2020-08-04	mod_6	2760	17612	Cautious return	solid
2020-08-05	mod_2	27485	390063	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	117773	184588	No Intervention	solid
2020-08-05	mod_4	22378	343702	Moderate return	solid
2020-08-05	mod_5	102061	280546	Normal (pre-intervention)	solid
2020-08-05	mod_6	2882	18789	Cautious return	solid
2020-08-06	mod_2	28067	408644	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	117026	164665	No Intervention	solid
2020-08-06	mod_4	22960	340652	Moderate return	solid
2020-08-06	mod_5	101736	263373	Normal (pre-intervention)	solid
2020-08-06	mod_6	3006	18522	Cautious return	solid
2020-08-07	mod_2	28598	405362	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	116208	143384	No Intervention	solid
2020-08-07	mod_4	23474	360298	Moderate return	solid
2020-08-07	mod_5	101251	243588	Normal (pre-intervention)	solid
2020-08-07	mod_6	3120	19656	Cautious return	solid
2020-08-08	mod_2	29096	429124	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	115180	154746	No Intervention	solid
2020-08-08	mod_4	24009	374004	Moderate return	solid
2020-08-08	mod_5	100665	181589	Normal (pre-intervention)	solid
2020-08-08	mod_6	3236	21574	Cautious return	solid
