Dates	variable	value	upper_ci	color	type
2020-05-21	mod_3	65	524	No Intervention	solid
2020-05-21	mod_4	24	290	Moderate return	solid
2020-05-21	mod_5	34	339	Normal (pre-intervention)	solid
2020-05-21	mod_6	20	272	Cautious return	solid
2020-05-22	mod_2	43	386	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	75	558	No Intervention	solid
2020-05-22	mod_4	26	279	Moderate return	solid
2020-05-22	mod_5	37	372	Normal (pre-intervention)	solid
2020-05-22	mod_6	21	268	Cautious return	solid
2020-05-23	mod_2	46	422	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	92	686	No Intervention	solid
2020-05-23	mod_4	28	298	Moderate return	solid
2020-05-23	mod_5	40	363	Normal (pre-intervention)	solid
2020-05-23	mod_6	24	263	Cautious return	solid
2020-05-24	mod_2	50	453	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	106	844	No Intervention	solid
2020-05-24	mod_4	29	320	Moderate return	solid
2020-05-24	mod_5	46	442	Normal (pre-intervention)	solid
2020-05-24	mod_6	21	254	Cautious return	solid
2020-05-25	mod_2	54	481	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	128	998	No Intervention	solid
2020-05-25	mod_4	30	321	Moderate return	solid
2020-05-25	mod_5	53	477	Normal (pre-intervention)	solid
2020-05-25	mod_6	23	279	Cautious return	solid
2020-05-26	mod_2	58	528	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	155	1191	No Intervention	solid
2020-05-26	mod_4	33	383	Moderate return	solid
2020-05-26	mod_5	58	531	Normal (pre-intervention)	solid
2020-05-26	mod_6	23	278	Cautious return	solid
2020-05-27	mod_2	65	578	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	191	1489	No Intervention	solid
2020-05-27	mod_4	37	332	Moderate return	solid
2020-05-27	mod_5	71	622	Normal (pre-intervention)	solid
2020-05-27	mod_6	25	298	Cautious return	solid
2020-05-28	mod_2	70	620	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	236	1981	No Intervention	solid
2020-05-28	mod_4	39	429	Moderate return	solid
2020-05-28	mod_5	82	743	Normal (pre-intervention)	solid
2020-05-28	mod_6	24	243	Cautious return	solid
2020-05-29	mod_2	77	725	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	292	2284	No Intervention	solid
2020-05-29	mod_4	45	428	Moderate return	solid
2020-05-29	mod_5	101	903	Normal (pre-intervention)	solid
2020-05-29	mod_6	25	321	Cautious return	solid
2020-05-30	mod_2	86	796	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	369	2972	No Intervention	solid
2020-05-30	mod_4	47	500	Moderate return	solid
2020-05-30	mod_5	123	1077	Normal (pre-intervention)	solid
2020-05-30	mod_6	27	320	Cautious return	solid
2020-05-31	mod_2	94	829	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	471	3776	No Intervention	solid
2020-05-31	mod_4	54	526	Moderate return	solid
2020-05-31	mod_5	154	1292	Normal (pre-intervention)	solid
2020-05-31	mod_6	29	333	Cautious return	solid
2020-06-01	mod_2	106	993	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	601	4626	No Intervention	solid
2020-06-01	mod_4	61	578	Moderate return	solid
2020-06-01	mod_5	196	1622	Normal (pre-intervention)	solid
2020-06-01	mod_6	30	331	Cautious return	solid
2020-06-02	mod_2	119	1050	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	776	5775	No Intervention	solid
2020-06-02	mod_4	69	626	Moderate return	solid
2020-06-02	mod_5	244	2065	Normal (pre-intervention)	solid
2020-06-02	mod_6	31	341	Cautious return	solid
2020-06-03	mod_2	137	1168	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1005	7112	No Intervention	solid
2020-06-03	mod_4	76	835	Moderate return	solid
2020-06-03	mod_5	311	2484	Normal (pre-intervention)	solid
2020-06-03	mod_6	33	343	Cautious return	solid
2020-06-04	mod_2	153	1369	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1308	9108	No Intervention	solid
2020-06-04	mod_4	86	723	Moderate return	solid
2020-06-04	mod_5	397	3232	Normal (pre-intervention)	solid
2020-06-04	mod_6	34	375	Cautious return	solid
2020-06-05	mod_2	174	1371	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1701	11402	No Intervention	solid
2020-06-05	mod_4	97	929	Moderate return	solid
2020-06-05	mod_5	512	3734	Normal (pre-intervention)	solid
2020-06-05	mod_6	36	412	Cautious return	solid
2020-06-06	mod_2	200	1653	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	2203	14332	No Intervention	solid
2020-06-06	mod_4	108	983	Moderate return	solid
2020-06-06	mod_5	663	4837	Normal (pre-intervention)	solid
2020-06-06	mod_6	39	391	Cautious return	solid
2020-06-07	mod_2	229	1952	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	2843	17449	No Intervention	solid
2020-06-07	mod_4	125	980	Moderate return	solid
2020-06-07	mod_5	866	5911	Normal (pre-intervention)	solid
2020-06-07	mod_6	42	420	Cautious return	solid
2020-06-08	mod_2	267	2076	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	3642	22365	No Intervention	solid
2020-06-08	mod_4	145	1187	Moderate return	solid
2020-06-08	mod_5	1129	7465	Normal (pre-intervention)	solid
2020-06-08	mod_6	44	469	Cautious return	solid
2020-06-09	mod_2	306	2359	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	4615	27540	No Intervention	solid
2020-06-09	mod_4	165	1359	Moderate return	solid
2020-06-09	mod_5	1474	8863	Normal (pre-intervention)	solid
2020-06-09	mod_6	48	462	Cautious return	solid
2020-06-10	mod_2	358	2666	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	5774	33986	No Intervention	solid
2020-06-10	mod_4	193	1421	Moderate return	solid
2020-06-10	mod_5	1917	11424	Normal (pre-intervention)	solid
2020-06-10	mod_6	52	523	Cautious return	solid
2020-06-11	mod_2	416	2994	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	7122	43635	No Intervention	solid
2020-06-11	mod_4	224	1609	Moderate return	solid
2020-06-11	mod_5	2468	13892	Normal (pre-intervention)	solid
2020-06-11	mod_6	55	410	Cautious return	solid
2020-06-12	mod_2	481	3370	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	8678	54970	No Intervention	solid
2020-06-12	mod_4	260	1793	Moderate return	solid
2020-06-12	mod_5	3154	16863	Normal (pre-intervention)	solid
2020-06-12	mod_6	60	550	Cautious return	solid
2020-06-13	mod_2	564	3712	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	10430	68537	No Intervention	solid
2020-06-13	mod_4	307	2070	Moderate return	solid
2020-06-13	mod_5	3974	21212	Normal (pre-intervention)	solid
2020-06-13	mod_6	64	534	Cautious return	solid
2020-06-14	mod_2	658	4209	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	12379	85580	No Intervention	solid
2020-06-14	mod_4	358	2318	Moderate return	solid
2020-06-14	mod_5	4943	26238	Normal (pre-intervention)	solid
2020-06-14	mod_6	68	576	Cautious return	solid
2020-06-15	mod_2	768	4630	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	14504	105791	No Intervention	solid
2020-06-15	mod_4	419	2572	Moderate return	solid
2020-06-15	mod_5	6065	32480	Normal (pre-intervention)	solid
2020-06-15	mod_6	76	665	Cautious return	solid
2020-06-16	mod_2	895	5217	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	16784	134107	No Intervention	solid
2020-06-16	mod_4	493	2759	Moderate return	solid
2020-06-16	mod_5	7334	39388	Normal (pre-intervention)	solid
2020-06-16	mod_6	81	596	Cautious return	solid
2020-06-17	mod_2	1043	5950	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	19189	165038	No Intervention	solid
2020-06-17	mod_4	580	3203	Moderate return	solid
2020-06-17	mod_5	8744	49453	Normal (pre-intervention)	solid
2020-06-17	mod_6	91	615	Cautious return	solid
2020-06-18	mod_2	1209	6699	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	21686	203366	No Intervention	solid
2020-06-18	mod_4	676	3373	Moderate return	solid
2020-06-18	mod_5	10282	60433	Normal (pre-intervention)	solid
2020-06-18	mod_6	97	675	Cautious return	solid
2020-06-19	mod_2	1397	7775	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	24271	245249	No Intervention	solid
2020-06-19	mod_4	795	3937	Moderate return	solid
2020-06-19	mod_5	11929	74151	Normal (pre-intervention)	solid
2020-06-19	mod_6	106	754	Cautious return	solid
2020-06-20	mod_2	1608	8408	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	26888	302716	No Intervention	solid
2020-06-20	mod_4	922	4337	Moderate return	solid
2020-06-20	mod_5	13680	90125	Normal (pre-intervention)	solid
2020-06-20	mod_6	118	786	Cautious return	solid
2020-06-21	mod_2	1846	9307	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	29515	358723	No Intervention	solid
2020-06-21	mod_4	1072	4688	Moderate return	solid
2020-06-21	mod_5	15518	111650	Normal (pre-intervention)	solid
2020-06-21	mod_6	129	810	Cautious return	solid
2020-06-22	mod_2	2106	10932	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	32164	426646	No Intervention	solid
2020-06-22	mod_4	1233	5525	Moderate return	solid
2020-06-22	mod_5	17410	139574	Normal (pre-intervention)	solid
2020-06-22	mod_6	142	774	Cautious return	solid
2020-06-23	mod_2	2397	12434	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	34769	502568	No Intervention	solid
2020-06-23	mod_4	1419	6272	Moderate return	solid
2020-06-23	mod_5	19314	169065	Normal (pre-intervention)	solid
2020-06-23	mod_6	159	814	Cautious return	solid
2020-06-24	mod_2	2719	13797	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	37301	573865	No Intervention	solid
2020-06-24	mod_4	1622	6329	Moderate return	solid
2020-06-24	mod_5	21242	205130	Normal (pre-intervention)	solid
2020-06-24	mod_6	176	903	Cautious return	solid
2020-06-25	mod_2	3062	14291	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	39746	630956	No Intervention	solid
2020-06-25	mod_4	1847	7531	Moderate return	solid
2020-06-25	mod_5	23183	250868	Normal (pre-intervention)	solid
2020-06-25	mod_6	195	937	Cautious return	solid
2020-06-26	mod_2	3435	17129	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	42118	688236	No Intervention	solid
2020-06-26	mod_4	2089	8734	Moderate return	solid
2020-06-26	mod_5	25103	296191	Normal (pre-intervention)	solid
2020-06-26	mod_6	214	942	Cautious return	solid
2020-06-27	mod_2	3829	19734	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	44358	739681	No Intervention	solid
2020-06-27	mod_4	2354	8805	Moderate return	solid
2020-06-27	mod_5	26934	354112	Normal (pre-intervention)	solid
2020-06-27	mod_6	236	1015	Cautious return	solid
2020-06-28	mod_2	4255	21266	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	46485	784811	No Intervention	solid
2020-06-28	mod_4	2627	10358	Moderate return	solid
2020-06-28	mod_5	28737	411244	Normal (pre-intervention)	solid
2020-06-28	mod_6	263	1092	Cautious return	solid
2020-06-29	mod_2	4688	24535	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	48438	835220	No Intervention	solid
2020-06-29	mod_4	2931	12051	Moderate return	solid
2020-06-29	mod_5	30434	483221	Normal (pre-intervention)	solid
2020-06-29	mod_6	292	1008	Cautious return	solid
2020-06-30	mod_2	5150	27016	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	50264	859669	No Intervention	solid
2020-06-30	mod_4	3244	12020	Moderate return	solid
2020-06-30	mod_5	32030	529088	Normal (pre-intervention)	solid
2020-06-30	mod_6	323	1269	Cautious return	solid
2020-07-01	mod_2	5625	31013	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	51882	904345	No Intervention	solid
2020-07-01	mod_4	3575	13732	Moderate return	solid
2020-07-01	mod_5	33577	577067	Normal (pre-intervention)	solid
2020-07-01	mod_6	359	1229	Cautious return	solid
2020-07-02	mod_2	6108	34210	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	53390	920998	No Intervention	solid
2020-07-02	mod_4	3917	16990	Moderate return	solid
2020-07-02	mod_5	34983	620418	Normal (pre-intervention)	solid
2020-07-02	mod_6	390	1317	Cautious return	solid
2020-07-03	mod_2	6620	38651	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	54693	938347	No Intervention	solid
2020-07-03	mod_4	4278	15932	Moderate return	solid
2020-07-03	mod_5	36270	649121	Normal (pre-intervention)	solid
2020-07-03	mod_6	434	1212	Cautious return	solid
2020-07-04	mod_2	7117	42375	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	55865	939618	No Intervention	solid
2020-07-04	mod_4	4644	20738	Moderate return	solid
2020-07-04	mod_5	37432	695721	Normal (pre-intervention)	solid
2020-07-04	mod_6	481	1567	Cautious return	solid
2020-07-05	mod_2	7634	50071	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	56827	915858	No Intervention	solid
2020-07-05	mod_4	5020	22216	Moderate return	solid
2020-07-05	mod_5	38494	735459	Normal (pre-intervention)	solid
2020-07-05	mod_6	525	1369	Cautious return	solid
2020-07-06	mod_2	8154	54201	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	57680	876216	No Intervention	solid
2020-07-06	mod_4	5408	23888	Moderate return	solid
2020-07-06	mod_5	39409	768101	Normal (pre-intervention)	solid
2020-07-06	mod_6	574	1398	Cautious return	solid
2020-07-07	mod_2	8671	62134	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	58365	865537	No Intervention	solid
2020-07-07	mod_4	5801	28199	Moderate return	solid
2020-07-07	mod_5	40196	830445	Normal (pre-intervention)	solid
2020-07-07	mod_6	636	1795	Cautious return	solid
2020-07-08	mod_2	9187	67548	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	58959	847031	No Intervention	solid
2020-07-08	mod_4	6191	30581	Moderate return	solid
2020-07-08	mod_5	40877	840401	Normal (pre-intervention)	solid
2020-07-08	mod_6	690	1836	Cautious return	solid
2020-07-09	mod_2	9695	77081	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	59367	796662	No Intervention	solid
2020-07-09	mod_4	6583	33335	Moderate return	solid
2020-07-09	mod_5	41466	834847	Normal (pre-intervention)	solid
2020-07-09	mod_6	750	1845	Cautious return	solid
2020-07-10	mod_2	10198	85105	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	59656	748841	No Intervention	solid
2020-07-10	mod_4	6974	38084	Moderate return	solid
2020-07-10	mod_5	41961	855854	Normal (pre-intervention)	solid
2020-07-10	mod_6	816	1922	Cautious return	solid
2020-07-11	mod_2	10679	95913	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	59802	666017	No Intervention	solid
2020-07-11	mod_4	7374	42727	Moderate return	solid
2020-07-11	mod_5	42312	864314	Normal (pre-intervention)	solid
2020-07-11	mod_6	885	1872	Cautious return	solid
2020-07-12	mod_2	11175	107688	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	59848	623207	No Intervention	solid
2020-07-12	mod_4	7764	46199	Moderate return	solid
2020-07-12	mod_5	42571	845834	Normal (pre-intervention)	solid
2020-07-12	mod_6	955	2245	Cautious return	solid
2020-07-13	mod_2	11626	119594	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	59830	565581	No Intervention	solid
2020-07-13	mod_4	8138	49204	Moderate return	solid
2020-07-13	mod_5	42787	809818	Normal (pre-intervention)	solid
2020-07-13	mod_6	1032	2197	Cautious return	solid
2020-07-14	mod_2	12090	124574	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	59663	533317	No Intervention	solid
2020-07-14	mod_4	8501	57309	Moderate return	solid
2020-07-14	mod_5	42892	792829	Normal (pre-intervention)	solid
2020-07-14	mod_6	1107	2430	Cautious return	solid
2020-07-15	mod_2	12512	140951	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	59404	497353	No Intervention	solid
2020-07-15	mod_4	8843	61116	Moderate return	solid
2020-07-15	mod_5	42895	746516	Normal (pre-intervention)	solid
2020-07-15	mod_6	1185	2357	Cautious return	solid
2020-07-16	mod_2	12924	151151	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	59075	468449	No Intervention	solid
2020-07-16	mod_4	9202	68086	Moderate return	solid
2020-07-16	mod_5	42874	697851	Normal (pre-intervention)	solid
2020-07-16	mod_6	1262	2390	Cautious return	solid
2020-07-17	mod_2	13332	165337	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	58647	392138	No Intervention	solid
2020-07-17	mod_4	9542	79383	Moderate return	solid
2020-07-17	mod_5	42750	668256	Normal (pre-intervention)	solid
2020-07-17	mod_6	1340	2632	Cautious return	solid
2020-07-18	mod_2	13707	187165	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	58160	361704	No Intervention	solid
2020-07-18	mod_4	9838	85760	Moderate return	solid
2020-07-18	mod_5	42565	662864	Normal (pre-intervention)	solid
2020-07-18	mod_6	1421	2692	Cautious return	solid
2020-07-19	mod_2	14065	198267	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	57658	309967	No Intervention	solid
2020-07-19	mod_4	10159	93933	Moderate return	solid
2020-07-19	mod_5	42325	567013	Normal (pre-intervention)	solid
2020-07-19	mod_6	1505	3032	Cautious return	solid
2020-07-20	mod_2	14413	210192	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	57021	278771	No Intervention	solid
2020-07-20	mod_4	10439	103255	Moderate return	solid
2020-07-20	mod_5	41999	543733	Normal (pre-intervention)	solid
2020-07-20	mod_6	1583	3022	Cautious return	solid
2020-07-21	mod_2	14726	230635	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	56369	263810	No Intervention	solid
2020-07-21	mod_4	10709	110057	Moderate return	solid
2020-07-21	mod_5	41652	496242	Normal (pre-intervention)	solid
2020-07-21	mod_6	1661	3327	Cautious return	solid
2020-07-22	mod_2	15020	237638	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	55632	230724	No Intervention	solid
2020-07-22	mod_4	10984	119524	Moderate return	solid
2020-07-22	mod_5	41226	416185	Normal (pre-intervention)	solid
2020-07-22	mod_6	1739	3161	Cautious return	solid
2020-07-23	mod_2	15277	249316	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	54903	218718	No Intervention	solid
2020-07-23	mod_4	11226	135959	Moderate return	solid
2020-07-23	mod_5	40801	421435	Normal (pre-intervention)	solid
2020-07-23	mod_6	1825	3424	Cautious return	solid
2020-07-24	mod_2	15557	271876	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	54075	206226	No Intervention	solid
2020-07-24	mod_4	11468	136149	Moderate return	solid
2020-07-24	mod_5	40289	362711	Normal (pre-intervention)	solid
2020-07-24	mod_6	1903	4019	Cautious return	solid
2020-07-25	mod_2	15777	285927	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	53243	173443	No Intervention	solid
2020-07-25	mod_4	11686	158510	Moderate return	solid
2020-07-25	mod_5	39748	331155	Normal (pre-intervention)	solid
2020-07-25	mod_6	1978	3970	Cautious return	solid
2020-07-26	mod_2	15978	285237	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	52393	162033	No Intervention	solid
2020-07-26	mod_4	11892	158422	Moderate return	solid
2020-07-26	mod_5	39252	296772	Normal (pre-intervention)	solid
2020-07-26	mod_6	2062	4108	Cautious return	solid
2020-07-27	mod_2	16172	314576	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	51486	143109	No Intervention	solid
2020-07-27	mod_4	12077	169265	Moderate return	solid
2020-07-27	mod_5	38631	267297	Normal (pre-intervention)	solid
2020-07-27	mod_6	2143	4268	Cautious return	solid
2020-07-28	mod_2	16334	322431	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	50590	120391	No Intervention	solid
2020-07-28	mod_4	12242	181938	Moderate return	solid
2020-07-28	mod_5	38074	248360	Normal (pre-intervention)	solid
2020-07-28	mod_6	2228	4585	Cautious return	solid
2020-07-29	mod_2	16495	351532	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	49685	104412	No Intervention	solid
2020-07-29	mod_4	12426	191349	Moderate return	solid
2020-07-29	mod_5	37421	223336	Normal (pre-intervention)	solid
2020-07-29	mod_6	2305	4956	Cautious return	solid
2020-07-30	mod_2	16637	361206	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	48727	98845	No Intervention	solid
2020-07-30	mod_4	12545	198418	Moderate return	solid
2020-07-30	mod_5	36796	197952	Normal (pre-intervention)	solid
2020-07-30	mod_6	2369	5049	Cautious return	solid
2020-07-31	mod_2	16750	353869	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	47841	88676	No Intervention	solid
2020-07-31	mod_4	12672	226011	Moderate return	solid
2020-07-31	mod_5	36144	184892	Normal (pre-intervention)	solid
2020-07-31	mod_6	2458	5366	Cautious return	solid
2020-08-01	mod_2	16859	378720	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	46901	79425	No Intervention	solid
2020-08-01	mod_4	12775	218104	Moderate return	solid
2020-08-01	mod_5	35474	183395	Normal (pre-intervention)	solid
2020-08-01	mod_6	2528	5767	Cautious return	solid
2020-08-02	mod_2	16937	396642	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	45948	56115	No Intervention	solid
2020-08-02	mod_4	12864	234817	Moderate return	solid
2020-08-02	mod_5	34809	151825	Normal (pre-intervention)	solid
2020-08-02	mod_6	2599	5247	Cautious return	solid
2020-08-03	mod_2	17011	400429	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	45047	79865	No Intervention	solid
2020-08-03	mod_4	12971	261198	Moderate return	solid
2020-08-03	mod_5	34156	152654	Normal (pre-intervention)	solid
2020-08-03	mod_6	2669	6790	Cautious return	solid
2020-08-04	mod_2	17048	409578	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	44129	58677	No Intervention	solid
2020-08-04	mod_4	13064	259679	Moderate return	solid
2020-08-04	mod_5	33452	111633	Normal (pre-intervention)	solid
2020-08-04	mod_6	2741	5553	Cautious return	solid
2020-08-05	mod_2	17071	426478	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	43208	60822	No Intervention	solid
2020-08-05	mod_4	13096	275623	Moderate return	solid
2020-08-05	mod_5	32821	116375	Normal (pre-intervention)	solid
2020-08-05	mod_6	2822	7451	Cautious return	solid
2020-08-06	mod_2	17098	393067	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	42297	39416	No Intervention	solid
2020-08-06	mod_4	13143	274268	Moderate return	solid
2020-08-06	mod_5	32112	85152	Normal (pre-intervention)	solid
2020-08-06	mod_6	2887	7123	Cautious return	solid
2020-08-07	mod_2	17112	435650	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	41399	34825	No Intervention	solid
2020-08-07	mod_4	13194	308374	Moderate return	solid
2020-08-07	mod_5	31452	86221	Normal (pre-intervention)	solid
2020-08-07	mod_6	2952	7467	Cautious return	solid
2020-08-08	mod_2	17105	413111	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	40447	46531	No Intervention	solid
2020-08-08	mod_4	13196	322574	Moderate return	solid
2020-08-08	mod_5	30785	81043	Normal (pre-intervention)	solid
2020-08-08	mod_6	3026	7719	Cautious return	solid
2020-08-09	mod_2	17066	401216	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	39603	51388	No Intervention	solid
2020-08-09	mod_4	13199	309325	Moderate return	solid
2020-08-09	mod_5	30116	80675	Normal (pre-intervention)	solid
2020-08-09	mod_6	3085	6960	Cautious return	solid
2020-08-10	mod_2	17035	416547	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	38726	32024	No Intervention	solid
2020-08-10	mod_4	13202	346923	Moderate return	solid
2020-08-10	mod_5	29466	59629	Normal (pre-intervention)	solid
2020-08-10	mod_6	3145	8673	Cautious return	solid
2020-08-11	mod_2	17000	397198	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	37837	31409	No Intervention	solid
2020-08-11	mod_4	13188	340221	Moderate return	solid
2020-08-11	mod_5	28824	60551	Normal (pre-intervention)	solid
2020-08-11	mod_6	3208	8881	Cautious return	solid
