Dates	variable	value	upper_ci	color	type
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-04-03	True	2567	NA	Observed	solid
2020-04-04	True	3082	NA	Observed	solid
2020-04-05	True	3588	NA	Observed	solid
2020-04-06	True	4778	NA	Observed	solid
2020-04-07	True	5311	NA	Observed	solid
2020-04-08	True	5916	NA	Observed	solid
2020-04-09	True	6725	NA	Observed	solid
2020-04-10	True	7598	NA	Observed	solid
2020-04-11	True	8446	NA	Observed	solid
2020-04-12	True	9205	NA	Observed	solid
2020-04-13	True	10453	NA	Observed	solid
2020-04-14	True	11487	NA	Observed	solid
2020-04-15	True	12322	NA	Observed	solid
2020-04-16	True	13430	NA	Observed	solid
2020-04-17	True	14352	NA	Observed	solid
2020-04-18	True	15722	NA	Observed	solid
2020-04-19	True	17615	NA	Observed	solid
2020-04-20	True	18539	NA	Observed	solid
2020-04-21	True	20080	NA	Observed	solid
2020-04-22	True	21370	NA	Observed	solid
2020-04-23	True	23077	NA	Observed	solid
2020-04-24	True	24530	NA	Observed	solid
2020-04-25	True	26283	NA	Observed	solid
2020-04-26	True	27890	NA	Observed	solid
2020-04-27	True	29451	NA	Observed	solid
2020-04-28	True	31324	NA	Observed	solid
2020-04-29	True	33062	NA	Observed	solid
2020-04-30	True	34863	NA	Observed	solid
2020-05-01	True	37257	NA	Observed	solid
2020-05-02	True	39699	NA	Observed	solid
2020-05-03	True	42505	NA	Observed	solid
2020-05-04	True	46437	NA	Observed	solid
2020-05-05	True	49400	NA	Observed	solid
2020-05-06	True	52987	NA	Observed	solid
2020-05-07	True	56351	NA	Observed	solid
2020-05-08	True	59695	NA	Observed	solid
2020-05-09	True	62808	NA	Observed	solid
2020-05-10	True	67161	NA	Observed	solid
2020-05-11	True	70768	NA	Observed	solid
2020-05-12	True	74292	NA	Observed	solid
2020-05-13	True	78055	NA	Observed	solid
2020-05-14	True	81997	NA	Observed	solid
2020-05-15	True	85784	NA	Observed	solid
2020-05-16	True	90648	NA	Observed	solid
2020-05-17	True	95698	NA	Observed	solid
2020-05-18	mod_2	107503	261712	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	107478	261808	No Intervention	solid
2020-05-18	mod_4	107597	262244	Moderate return	solid
2020-05-18	mod_5	107435	261132	Normal (pre-intervention)	solid
2020-05-18	mod_6	107520	260565	Cautious return	solid
2020-05-19	mod_2	116480	301524	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	119728	310286	No Intervention	solid
2020-05-19	mod_4	113770	294872	Moderate return	solid
2020-05-19	mod_5	114916	298122	Normal (pre-intervention)	solid
2020-05-19	mod_6	113046	294598	Cautious return	solid
2020-05-20	mod_2	125897	343112	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	133378	361690	No Intervention	solid
2020-05-20	mod_4	120167	329476	Moderate return	solid
2020-05-20	mod_5	122808	336641	Normal (pre-intervention)	solid
2020-05-20	mod_6	118575	325698	Cautious return	solid
2020-05-21	mod_2	135770	387002	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	148696	422327	No Intervention	solid
2020-05-21	mod_4	126775	362297	Moderate return	solid
2020-05-21	mod_5	131368	375569	Normal (pre-intervention)	solid
2020-05-21	mod_6	124120	356406	Cautious return	solid
2020-05-22	mod_2	146172	432651	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	165707	492281	No Intervention	solid
2020-05-22	mod_4	133680	395660	Moderate return	solid
2020-05-22	mod_5	140595	416189	Normal (pre-intervention)	solid
2020-05-22	mod_6	129760	386279	Cautious return	solid
2020-05-23	mod_2	157036	480587	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	184721	572350	No Intervention	solid
2020-05-23	mod_4	140760	433892	Moderate return	solid
2020-05-23	mod_5	150545	463203	Normal (pre-intervention)	solid
2020-05-23	mod_6	135491	420097	Cautious return	solid
2020-05-24	mod_2	168484	533304	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	206057	668055	No Intervention	solid
2020-05-24	mod_4	148203	470305	Moderate return	solid
2020-05-24	mod_5	161623	514833	Normal (pre-intervention)	solid
2020-05-24	mod_6	141263	450564	Cautious return	solid
2020-05-25	mod_2	180590	590429	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	230314	776248	No Intervention	solid
2020-05-25	mod_4	156015	509157	Moderate return	solid
2020-05-25	mod_5	173738	572945	Normal (pre-intervention)	solid
2020-05-25	mod_6	147069	484479	Cautious return	solid
2020-05-26	mod_2	193448	652587	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	257828	909883	No Intervention	solid
2020-05-26	mod_4	164248	555031	Moderate return	solid
2020-05-26	mod_5	187245	637007	Normal (pre-intervention)	solid
2020-05-26	mod_6	153163	516965	Cautious return	solid
2020-05-27	mod_2	207104	720039	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	289089	1067440	No Intervention	solid
2020-05-27	mod_4	173025	598321	Moderate return	solid
2020-05-27	mod_5	202285	709774	Normal (pre-intervention)	solid
2020-05-27	mod_6	159416	552156	Cautious return	solid
2020-05-28	mod_2	221637	793401	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	324317	1249580	No Intervention	solid
2020-05-28	mod_4	182381	645931	Moderate return	solid
2020-05-28	mod_5	219384	794255	Normal (pre-intervention)	solid
2020-05-28	mod_6	165712	587028	Cautious return	solid
2020-05-29	mod_2	237033	876687	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	365082	1471062	No Intervention	solid
2020-05-29	mod_4	192375	700682	Moderate return	solid
2020-05-29	mod_5	238849	900236	Normal (pre-intervention)	solid
2020-05-29	mod_6	172242	626771	Cautious return	solid
2020-05-30	mod_2	253408	964372	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	411847	1739645	No Intervention	solid
2020-05-30	mod_4	203188	760040	Moderate return	solid
2020-05-30	mod_5	261187	1019310	Normal (pre-intervention)	solid
2020-05-30	mod_6	179084	663986	Cautious return	solid
2020-05-31	mod_2	270812	1061001	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	465901	2054089	No Intervention	solid
2020-05-31	mod_4	214772	824459	Moderate return	solid
2020-05-31	mod_5	287205	1161119	Normal (pre-intervention)	solid
2020-05-31	mod_6	186111	705731	Cautious return	solid
2020-06-01	mod_2	289645	1169658	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	528353	2434207	No Intervention	solid
2020-06-01	mod_4	227304	894776	Moderate return	solid
2020-06-01	mod_5	317779	1340771	Normal (pre-intervention)	solid
2020-06-01	mod_6	193421	751102	Cautious return	solid
2020-06-02	mod_2	309970	1287445	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	600862	2879853	No Intervention	solid
2020-06-02	mod_4	240834	969348	Moderate return	solid
2020-06-02	mod_5	353066	1554431	Normal (pre-intervention)	solid
2020-06-02	mod_6	200951	795393	Cautious return	solid
2020-06-03	mod_2	331582	1415697	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	685440	3425651	No Intervention	solid
2020-06-03	mod_4	255427	1058447	Moderate return	solid
2020-06-03	mod_5	393452	1800766	Normal (pre-intervention)	solid
2020-06-03	mod_6	208808	844701	Cautious return	solid
2020-06-04	mod_2	354878	1555946	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	784288	4075772	No Intervention	solid
2020-06-04	mod_4	271169	1157896	Moderate return	solid
2020-06-04	mod_5	440332	2101083	Normal (pre-intervention)	solid
2020-06-04	mod_6	216793	895644	Cautious return	solid
2020-06-05	mod_2	380008	1715184	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	900580	4860343	No Intervention	solid
2020-06-05	mod_4	287865	1262968	Moderate return	solid
2020-06-05	mod_5	494855	2468360	Normal (pre-intervention)	solid
