Dates	variable	value	upper_ci	color	type
2020-05-21	mod_3	879	4744	No Intervention	solid
2020-05-21	mod_4	342	2396	Moderate return	solid
2020-05-21	mod_5	447	2841	Normal (pre-intervention)	solid
2020-05-21	mod_6	285	2169	Cautious return	solid
2020-05-22	mod_2	565	3541	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	1056	5727	No Intervention	solid
2020-05-22	mod_4	353	2532	Moderate return	solid
2020-05-22	mod_5	498	3031	Normal (pre-intervention)	solid
2020-05-22	mod_6	282	2194	Cautious return	solid
2020-05-23	mod_2	624	3699	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1260	7117	No Intervention	solid
2020-05-23	mod_4	367	2509	Moderate return	solid
2020-05-23	mod_5	567	3454	Normal (pre-intervention)	solid
2020-05-23	mod_6	276	2097	Cautious return	solid
2020-05-24	mod_2	668	4352	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1501	9049	No Intervention	solid
2020-05-24	mod_4	391	2998	Moderate return	solid
2020-05-24	mod_5	631	4061	Normal (pre-intervention)	solid
2020-05-24	mod_6	293	2388	Cautious return	solid
2020-05-25	mod_2	732	4691	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1829	11649	No Intervention	solid
2020-05-25	mod_4	414	2971	Moderate return	solid
2020-05-25	mod_5	717	4801	Normal (pre-intervention)	solid
2020-05-25	mod_6	293	2267	Cautious return	solid
2020-05-26	mod_2	805	5468	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	2216	14175	No Intervention	solid
2020-05-26	mod_4	453	3358	Moderate return	solid
2020-05-26	mod_5	833	5551	Normal (pre-intervention)	solid
2020-05-26	mod_6	311	2542	Cautious return	solid
2020-05-27	mod_2	887	5995	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	2742	18934	No Intervention	solid
2020-05-27	mod_4	489	3755	Moderate return	solid
2020-05-27	mod_5	975	6836	Normal (pre-intervention)	solid
2020-05-27	mod_6	315	2593	Cautious return	solid
2020-05-28	mod_2	981	7000	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	3378	24253	No Intervention	solid
2020-05-28	mod_4	530	3853	Moderate return	solid
2020-05-28	mod_5	1160	8235	Normal (pre-intervention)	solid
2020-05-28	mod_6	316	2635	Cautious return	solid
2020-05-29	mod_2	1071	7803	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	4220	30637	No Intervention	solid
2020-05-29	mod_4	590	4562	Moderate return	solid
2020-05-29	mod_5	1399	10004	Normal (pre-intervention)	solid
2020-05-29	mod_6	337	2899	Cautious return	solid
2020-05-30	mod_2	1187	8847	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	5294	39785	No Intervention	solid
2020-05-30	mod_4	641	5182	Moderate return	solid
2020-05-30	mod_5	1735	12972	Normal (pre-intervention)	solid
2020-05-30	mod_6	352	2782	Cautious return	solid
2020-05-31	mod_2	1337	10205	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	6690	51136	No Intervention	solid
2020-05-31	mod_4	736	5763	Moderate return	solid
2020-05-31	mod_5	2176	16831	Normal (pre-intervention)	solid
2020-05-31	mod_6	373	3531	Cautious return	solid
2020-06-01	mod_2	1485	11945	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	8509	62901	No Intervention	solid
2020-06-01	mod_4	835	6841	Moderate return	solid
2020-06-01	mod_5	2771	21198	Normal (pre-intervention)	solid
2020-06-01	mod_6	398	3482	Cautious return	solid
2020-06-02	mod_2	1663	12631	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	10915	85019	No Intervention	solid
2020-06-02	mod_4	921	7647	Moderate return	solid
2020-06-02	mod_5	3464	28068	Normal (pre-intervention)	solid
2020-06-02	mod_6	407	3638	Cautious return	solid
2020-06-03	mod_2	1869	14835	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	14060	107428	No Intervention	solid
2020-06-03	mod_4	1024	8732	Moderate return	solid
2020-06-03	mod_5	4390	34867	Normal (pre-intervention)	solid
2020-06-03	mod_6	443	3898	Cautious return	solid
2020-06-04	mod_2	2135	17705	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	18140	136465	No Intervention	solid
2020-06-04	mod_4	1143	9791	Moderate return	solid
2020-06-04	mod_5	5578	45746	Normal (pre-intervention)	solid
2020-06-04	mod_6	451	4112	Cautious return	solid
2020-06-05	mod_2	2414	19454	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	23471	177843	No Intervention	solid
2020-06-05	mod_4	1300	11065	Moderate return	solid
2020-06-05	mod_5	7162	56107	Normal (pre-intervention)	solid
2020-06-05	mod_6	469	4354	Cautious return	solid
2020-06-06	mod_2	2758	22483	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	30252	223964	No Intervention	solid
2020-06-06	mod_4	1483	12748	Moderate return	solid
2020-06-06	mod_5	9213	72694	Normal (pre-intervention)	solid
2020-06-06	mod_6	509	4965	Cautious return	solid
2020-06-07	mod_2	3168	26015	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	38775	289570	No Intervention	solid
2020-06-07	mod_4	1674	14203	Moderate return	solid
2020-06-07	mod_5	11897	94930	Normal (pre-intervention)	solid
2020-06-07	mod_6	534	4714	Cautious return	solid
2020-06-08	mod_2	3630	29231	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	49396	373608	No Intervention	solid
2020-06-08	mod_4	1917	16461	Moderate return	solid
2020-06-08	mod_5	15352	116875	Normal (pre-intervention)	solid
2020-06-08	mod_6	577	5124	Cautious return	solid
2020-06-09	mod_2	4185	32707	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	62381	477679	No Intervention	solid
2020-06-09	mod_4	2192	18549	Moderate return	solid
2020-06-09	mod_5	19864	152807	Normal (pre-intervention)	solid
2020-06-09	mod_6	617	5889	Cautious return	solid
2020-06-10	mod_2	4836	39505	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	77733	618861	No Intervention	solid
2020-06-10	mod_4	2509	20816	Moderate return	solid
2020-06-10	mod_5	25575	189850	Normal (pre-intervention)	solid
2020-06-10	mod_6	662	5542	Cautious return	solid
2020-06-11	mod_2	5581	42987	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	95773	775700	No Intervention	solid
2020-06-11	mod_4	2918	24679	Moderate return	solid
2020-06-11	mod_5	32701	243817	Normal (pre-intervention)	solid
2020-06-11	mod_6	692	6897	Cautious return	solid
2020-06-12	mod_2	6490	51541	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	116474	994886	No Intervention	solid
2020-06-12	mod_4	3349	26670	Moderate return	solid
2020-06-12	mod_5	41524	309805	Normal (pre-intervention)	solid
2020-06-12	mod_6	766	7235	Cautious return	solid
2020-06-13	mod_2	7512	57203	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	139591	1267739	No Intervention	solid
2020-06-13	mod_4	3893	31397	Moderate return	solid
2020-06-13	mod_5	52075	395651	Normal (pre-intervention)	solid
2020-06-13	mod_6	816	7101	Cautious return	solid
2020-06-14	mod_2	8731	65505	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	165139	1620894	No Intervention	solid
2020-06-14	mod_4	4523	35632	Moderate return	solid
2020-06-14	mod_5	64671	511428	Normal (pre-intervention)	solid
2020-06-14	mod_6	875	7943	Cautious return	solid
2020-06-15	mod_2	10117	75228	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	193018	2008394	No Intervention	solid
2020-06-15	mod_4	5251	40918	Moderate return	solid
2020-06-15	mod_5	79312	641708	Normal (pre-intervention)	solid
2020-06-15	mod_6	947	8279	Cautious return	solid
2020-06-16	mod_2	11752	89496	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	222513	2477803	No Intervention	solid
2020-06-16	mod_4	6154	46492	Moderate return	solid
2020-06-16	mod_5	96035	824076	Normal (pre-intervention)	solid
2020-06-16	mod_6	1037	9113	Cautious return	solid
2020-06-17	mod_2	13604	101415	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	253687	3015127	No Intervention	solid
2020-06-17	mod_4	7163	52879	Moderate return	solid
2020-06-17	mod_5	114806	1046764	Normal (pre-intervention)	solid
2020-06-17	mod_6	1134	9747	Cautious return	solid
2020-06-18	mod_2	15739	112757	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	285949	3622347	No Intervention	solid
2020-06-18	mod_4	8365	60698	Moderate return	solid
2020-06-18	mod_5	135465	1296837	Normal (pre-intervention)	solid
2020-06-18	mod_6	1233	9733	Cautious return	solid
2020-06-19	mod_2	18141	136081	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	318989	4177424	No Intervention	solid
2020-06-19	mod_4	9731	66913	Moderate return	solid
2020-06-19	mod_5	157994	1620883	Normal (pre-intervention)	solid
2020-06-19	mod_6	1343	10824	Cautious return	solid
2020-06-20	mod_2	20831	144775	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	352310	4761851	No Intervention	solid
2020-06-20	mod_4	11311	77210	Moderate return	solid
2020-06-20	mod_5	182020	2004344	Normal (pre-intervention)	solid
2020-06-20	mod_6	1470	12123	Cautious return	solid
2020-06-21	mod_2	23842	173362	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	385637	5260203	No Intervention	solid
2020-06-21	mod_4	13153	87425	Moderate return	solid
2020-06-21	mod_5	207214	2455803	Normal (pre-intervention)	solid
2020-06-21	mod_6	1607	12833	Cautious return	solid
2020-06-22	mod_2	27170	198471	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	418324	5618925	No Intervention	solid
2020-06-22	mod_4	15220	101211	Moderate return	solid
2020-06-22	mod_5	233132	2981306	Normal (pre-intervention)	solid
2020-06-22	mod_6	1789	12475	Cautious return	solid
2020-06-23	mod_2	30826	223988	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	450293	5859714	No Intervention	solid
2020-06-23	mod_4	17523	115682	Moderate return	solid
2020-06-23	mod_5	259620	3555362	Normal (pre-intervention)	solid
2020-06-23	mod_6	1970	14690	Cautious return	solid
2020-06-24	mod_2	34845	257347	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	480922	6042240	No Intervention	solid
2020-06-24	mod_4	20111	133490	Moderate return	solid
2020-06-24	mod_5	286018	4093471	Normal (pre-intervention)	solid
2020-06-24	mod_6	2166	15971	Cautious return	solid
2020-06-25	mod_2	39138	302017	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	509866	6251349	No Intervention	solid
2020-06-25	mod_4	22906	154347	Moderate return	solid
2020-06-25	mod_5	312185	4649403	Normal (pre-intervention)	solid
2020-06-25	mod_6	2385	16045	Cautious return	solid
2020-06-26	mod_2	43786	338993	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	537126	6430064	No Intervention	solid
2020-06-26	mod_4	26022	172222	Moderate return	solid
2020-06-26	mod_5	337564	5079559	Normal (pre-intervention)	solid
2020-06-26	mod_6	2653	18119	Cautious return	solid
2020-06-27	mod_2	48613	383607	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	562624	6494191	No Intervention	solid
2020-06-27	mod_4	29381	194091	Moderate return	solid
2020-06-27	mod_5	361982	5281203	Normal (pre-intervention)	solid
2020-06-27	mod_6	2916	17819	Cautious return	solid
2020-06-28	mod_2	53717	436805	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	585550	6414882	No Intervention	solid
2020-06-28	mod_4	32937	230250	Moderate return	solid
2020-06-28	mod_5	385556	5622338	Normal (pre-intervention)	solid
2020-06-28	mod_6	3218	19631	Cautious return	solid
2020-06-29	mod_2	59111	509467	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	606784	6263569	No Intervention	solid
2020-06-29	mod_4	36797	260317	Moderate return	solid
2020-06-29	mod_5	407735	5843908	Normal (pre-intervention)	solid
2020-06-29	mod_6	3551	22132	Cautious return	solid
2020-06-30	mod_2	64618	579017	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	625762	5976945	No Intervention	solid
2020-06-30	mod_4	40871	286875	Moderate return	solid
2020-06-30	mod_5	427949	5843067	Normal (pre-intervention)	solid
2020-06-30	mod_6	3937	24347	Cautious return	solid
2020-07-01	mod_2	70429	643481	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	642427	5637958	No Intervention	solid
2020-07-01	mod_4	45191	324778	Moderate return	solid
2020-07-01	mod_5	446946	6036363	Normal (pre-intervention)	solid
2020-07-01	mod_6	4314	24305	Cautious return	solid
2020-07-02	mod_2	76355	758260	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	657029	5349590	No Intervention	solid
2020-07-02	mod_4	49528	379857	Moderate return	solid
2020-07-02	mod_5	464069	6167125	Normal (pre-intervention)	solid
2020-07-02	mod_6	4766	27549	Cautious return	solid
2020-07-03	mod_2	82313	812457	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	669578	5005196	No Intervention	solid
2020-07-03	mod_4	54144	409758	Moderate return	solid
2020-07-03	mod_5	479416	5903400	Normal (pre-intervention)	solid
2020-07-03	mod_6	5228	27074	Cautious return	solid
2020-07-04	mod_2	88523	953880	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	679735	4713954	No Intervention	solid
2020-07-04	mod_4	58881	489396	Moderate return	solid
2020-07-04	mod_5	493176	6054850	Normal (pre-intervention)	solid
2020-07-04	mod_6	5740	31063	Cautious return	solid
2020-07-05	mod_2	94741	1051286	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	688193	4018758	No Intervention	solid
2020-07-05	mod_4	63779	565600	Moderate return	solid
2020-07-05	mod_5	505136	5831621	Normal (pre-intervention)	solid
2020-07-05	mod_6	6285	34978	Cautious return	solid
2020-07-06	mod_2	101051	1210904	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	694662	3772488	No Intervention	solid
2020-07-06	mod_4	68643	609102	Moderate return	solid
2020-07-06	mod_5	515301	5594191	Normal (pre-intervention)	solid
2020-07-06	mod_6	6814	34226	Cautious return	solid
2020-07-07	mod_2	107236	1314766	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	699450	3434013	No Intervention	solid
2020-07-07	mod_4	73628	723237	Moderate return	solid
2020-07-07	mod_5	523904	5245131	Normal (pre-intervention)	solid
2020-07-07	mod_6	7469	35332	Cautious return	solid
2020-07-08	mod_2	113423	1488297	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	702615	3067613	No Intervention	solid
2020-07-08	mod_4	78621	775069	Moderate return	solid
2020-07-08	mod_5	530849	4904587	Normal (pre-intervention)	solid
2020-07-08	mod_6	8060	40278	Cautious return	solid
2020-07-09	mod_2	119747	1632503	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	703620	2802644	No Intervention	solid
2020-07-09	mod_4	83600	899015	Moderate return	solid
2020-07-09	mod_5	536244	4513256	Normal (pre-intervention)	solid
2020-07-09	mod_6	8729	40569	Cautious return	solid
2020-07-10	mod_2	125842	1716200	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	703354	2409734	No Intervention	solid
2020-07-10	mod_4	88540	995688	Moderate return	solid
2020-07-10	mod_5	540210	4343749	Normal (pre-intervention)	solid
2020-07-10	mod_6	9476	49561	Cautious return	solid
2020-07-11	mod_2	131645	1925766	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	701798	2124464	No Intervention	solid
2020-07-11	mod_4	93393	1133755	Moderate return	solid
2020-07-11	mod_5	542931	3780675	Normal (pre-intervention)	solid
2020-07-11	mod_6	10211	47237	Cautious return	solid
2020-07-12	mod_2	137572	2016969	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	698525	1856204	No Intervention	solid
2020-07-12	mod_4	98161	1215580	Moderate return	solid
2020-07-12	mod_5	544531	3382886	Normal (pre-intervention)	solid
2020-07-12	mod_6	10977	51041	Cautious return	solid
2020-07-13	mod_2	143360	2198438	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	694375	1648500	No Intervention	solid
2020-07-13	mod_4	102764	1345808	Moderate return	solid
2020-07-13	mod_5	544349	3102878	Normal (pre-intervention)	solid
2020-07-13	mod_6	11738	57602	Cautious return	solid
2020-07-14	mod_2	148472	2349822	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	689265	1519122	No Intervention	solid
2020-07-14	mod_4	107253	1510108	Moderate return	solid
2020-07-14	mod_5	543088	2782317	Normal (pre-intervention)	solid
2020-07-14	mod_6	12570	59606	Cautious return	solid
2020-07-15	mod_2	153616	2419262	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	682777	1331044	No Intervention	solid
2020-07-15	mod_4	111571	1656751	Moderate return	solid
2020-07-15	mod_5	540754	2596190	Normal (pre-intervention)	solid
2020-07-15	mod_6	13397	63965	Cautious return	solid
2020-07-16	mod_2	158676	2424717	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	675701	1176353	No Intervention	solid
2020-07-16	mod_4	115759	1787508	Moderate return	solid
2020-07-16	mod_5	537514	2251852	Normal (pre-intervention)	solid
2020-07-16	mod_6	14303	76504	Cautious return	solid
2020-07-17	mod_2	163414	2624309	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	667803	1154957	No Intervention	solid
2020-07-17	mod_4	119910	1877977	Moderate return	solid
2020-07-17	mod_5	533634	2014511	Normal (pre-intervention)	solid
2020-07-17	mod_6	15174	69468	Cautious return	solid
2020-07-18	mod_2	167678	2728401	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	658633	1025225	No Intervention	solid
2020-07-18	mod_4	123709	1980496	Moderate return	solid
2020-07-18	mod_5	528423	1854412	Normal (pre-intervention)	solid
2020-07-18	mod_6	16126	76739	Cautious return	solid
2020-07-19	mod_2	171828	2769562	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	649318	868839	No Intervention	solid
2020-07-19	mod_4	127366	2127393	Moderate return	solid
2020-07-19	mod_5	522466	1536272	Normal (pre-intervention)	solid
2020-07-19	mod_6	17069	90921	Cautious return	solid
2020-07-20	mod_2	175767	2949438	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	638984	720610	No Intervention	solid
2020-07-20	mod_4	130698	2240152	Moderate return	solid
2020-07-20	mod_5	515752	1325036	Normal (pre-intervention)	solid
2020-07-20	mod_6	17991	92007	Cautious return	solid
2020-07-21	mod_2	179368	2923066	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	628634	726360	No Intervention	solid
2020-07-21	mod_4	134019	2356649	Moderate return	solid
2020-07-21	mod_5	508814	1117440	Normal (pre-intervention)	solid
2020-07-21	mod_6	18985	95992	Cautious return	solid
2020-07-22	mod_2	182503	2886766	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	617705	597507	No Intervention	solid
2020-07-22	mod_4	137055	2346123	Moderate return	solid
2020-07-22	mod_5	501254	958041	Normal (pre-intervention)	solid
2020-07-22	mod_6	19941	106511	Cautious return	solid
2020-07-23	mod_2	185666	3036866	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	605924	505874	No Intervention	solid
2020-07-23	mod_4	139737	2481974	Moderate return	solid
2020-07-23	mod_5	493142	1040448	Normal (pre-intervention)	solid
2020-07-23	mod_6	21027	114697	Cautious return	solid
2020-07-24	mod_2	188407	3196384	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	594450	460649	No Intervention	solid
2020-07-24	mod_4	142440	2643274	Moderate return	solid
2020-07-24	mod_5	484677	895241	Normal (pre-intervention)	solid
2020-07-24	mod_6	22022	116514	Cautious return	solid
2020-07-25	mod_2	190836	3115292	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	582605	327679	No Intervention	solid
2020-07-25	mod_4	144846	2657064	Moderate return	solid
2020-07-25	mod_5	475759	697052	Normal (pre-intervention)	solid
2020-07-25	mod_6	23026	131022	Cautious return	solid
2020-07-26	mod_2	193073	3144083	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	570376	307269	No Intervention	solid
2020-07-26	mod_4	146982	2707178	Moderate return	solid
2020-07-26	mod_5	466847	666265	Normal (pre-intervention)	solid
2020-07-26	mod_6	23951	137270	Cautious return	solid
2020-07-27	mod_2	195052	3067076	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	558142	383714	No Intervention	solid
2020-07-27	mod_4	149080	2688972	Moderate return	solid
2020-07-27	mod_5	457350	631760	Normal (pre-intervention)	solid
2020-07-27	mod_6	24928	162874	Cautious return	solid
2020-07-28	mod_2	196699	2885098	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	545737	264010	No Intervention	solid
2020-07-28	mod_4	150704	2793274	Moderate return	solid
2020-07-28	mod_5	448109	509831	Normal (pre-intervention)	solid
2020-07-28	mod_6	25920	150087	Cautious return	solid
2020-07-29	mod_2	198069	3087689	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	532832	281853	No Intervention	solid
2020-07-29	mod_4	152417	2895135	Moderate return	solid
2020-07-29	mod_5	438570	455128	Normal (pre-intervention)	solid
2020-07-29	mod_6	26960	176391	Cautious return	solid
2020-07-30	mod_2	199278	2810283	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	520847	121608	No Intervention	solid
2020-07-30	mod_4	153806	2844206	Moderate return	solid
2020-07-30	mod_5	428848	389382	Normal (pre-intervention)	solid
2020-07-30	mod_6	27890	178986	Cautious return	solid
2020-07-31	mod_2	200199	2887725	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	508628	126223	No Intervention	solid
2020-07-31	mod_4	154938	2973821	Moderate return	solid
2020-07-31	mod_5	419357	337602	Normal (pre-intervention)	solid
2020-07-31	mod_6	28900	195651	Cautious return	solid
2020-08-01	mod_2	200931	2661322	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	495996	182382	No Intervention	solid
2020-08-01	mod_4	156031	2995937	Moderate return	solid
2020-08-01	mod_5	409578	375973	Normal (pre-intervention)	solid
2020-08-01	mod_6	29802	214785	Cautious return	solid
2020-08-02	mod_2	201448	2492019	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	483752	197874	No Intervention	solid
2020-08-02	mod_4	156659	2857180	Moderate return	solid
2020-08-02	mod_5	399751	209343	Normal (pre-intervention)	solid
2020-08-02	mod_6	30821	224529	Cautious return	solid
2020-08-03	mod_2	201872	2427167	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	471489	202294	No Intervention	solid
2020-08-03	mod_4	157287	2843549	Moderate return	solid
2020-08-03	mod_5	390064	290410	Normal (pre-intervention)	solid
2020-08-03	mod_6	31653	231746	Cautious return	solid
2020-08-04	mod_2	201884	2385660	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	459464	73292	No Intervention	solid
2020-08-04	mod_4	157763	2845776	Moderate return	solid
2020-08-04	mod_5	380507	128430	Normal (pre-intervention)	solid
2020-08-04	mod_6	32581	266022	Cautious return	solid
2020-08-05	mod_2	201528	2353303	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	447644	21021	No Intervention	solid
2020-08-05	mod_4	158340	2686393	Moderate return	solid
2020-08-05	mod_5	370739	96621	Normal (pre-intervention)	solid
2020-08-05	mod_6	33500	250444	Cautious return	solid
2020-08-06	mod_2	201321	1958867	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	436063	49399	No Intervention	solid
2020-08-06	mod_4	158239	2559486	Moderate return	solid
2020-08-06	mod_5	361208	161851	Normal (pre-intervention)	solid
2020-08-06	mod_6	34276	278139	Cautious return	solid
2020-08-07	mod_2	200964	1998234	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	424347	-26470	No Intervention	solid
2020-08-07	mod_4	158282	2696655	Moderate return	solid
2020-08-07	mod_5	352004	170083	Normal (pre-intervention)	solid
2020-08-07	mod_6	35141	306004	Cautious return	solid
2020-08-08	mod_2	200387	1836928	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	413168	9429	No Intervention	solid
2020-08-08	mod_4	158350	2551236	Moderate return	solid
2020-08-08	mod_5	342855	61635	Normal (pre-intervention)	solid
2020-08-08	mod_6	35903	326704	Cautious return	solid
2020-08-09	mod_2	199629	1704425	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	402400	25815	No Intervention	solid
2020-08-09	mod_4	158097	2350525	Moderate return	solid
2020-08-09	mod_5	333850	72480	Normal (pre-intervention)	solid
