Dates	variable	value	upper_ci	color	type
2020-05-21	mod_3	535	2572	No Intervention	solid
2020-05-21	mod_4	180	1071	Moderate return	solid
2020-05-21	mod_5	244	1260	Normal (pre-intervention)	solid
2020-05-21	mod_6	148	886	Cautious return	solid
2020-05-22	mod_2	336	1795	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	682	3658	No Intervention	solid
2020-05-22	mod_4	194	1135	Moderate return	solid
2020-05-22	mod_5	279	1568	Normal (pre-intervention)	solid
2020-05-22	mod_6	150	955	Cautious return	solid
2020-05-23	mod_2	374	2249	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	876	4936	No Intervention	solid
2020-05-23	mod_4	204	1227	Moderate return	solid
2020-05-23	mod_5	325	1853	Normal (pre-intervention)	solid
2020-05-23	mod_6	155	1010	Cautious return	solid
2020-05-24	mod_2	426	2414	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1143	6783	No Intervention	solid
2020-05-24	mod_4	221	1388	Moderate return	solid
2020-05-24	mod_5	380	2295	Normal (pre-intervention)	solid
2020-05-24	mod_6	158	1041	Cautious return	solid
2020-05-25	mod_2	487	3067	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1500	9637	No Intervention	solid
2020-05-25	mod_4	242	1536	Moderate return	solid
2020-05-25	mod_5	456	2806	Normal (pre-intervention)	solid
2020-05-25	mod_6	165	1145	Cautious return	solid
2020-05-26	mod_2	560	3577	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	2001	13406	No Intervention	solid
2020-05-26	mod_4	271	1867	Moderate return	solid
2020-05-26	mod_5	557	3578	Normal (pre-intervention)	solid
2020-05-26	mod_6	172	1202	Cautious return	solid
2020-05-27	mod_2	646	4229	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	2698	18944	No Intervention	solid
2020-05-27	mod_4	306	2040	Moderate return	solid
2020-05-27	mod_5	695	4662	Normal (pre-intervention)	solid
2020-05-27	mod_6	179	1299	Cautious return	solid
2020-05-28	mod_2	747	5305	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	3695	26414	No Intervention	solid
2020-05-28	mod_4	343	2328	Moderate return	solid
2020-05-28	mod_5	891	6107	Normal (pre-intervention)	solid
2020-05-28	mod_6	196	1480	Cautious return	solid
2020-05-29	mod_2	877	6258	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	5098	36761	No Intervention	solid
2020-05-29	mod_4	397	2931	Moderate return	solid
2020-05-29	mod_5	1163	8195	Normal (pre-intervention)	solid
2020-05-29	mod_6	203	1550	Cautious return	solid
2020-05-30	mod_2	1032	7289	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	7102	51726	No Intervention	solid
2020-05-30	mod_4	460	3323	Moderate return	solid
2020-05-30	mod_5	1552	11371	Normal (pre-intervention)	solid
2020-05-30	mod_6	220	1648	Cautious return	solid
2020-05-31	mod_2	1224	9128	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	9917	73307	No Intervention	solid
2020-05-31	mod_4	542	4138	Moderate return	solid
2020-05-31	mod_5	2133	16013	Normal (pre-intervention)	solid
2020-05-31	mod_6	241	1969	Cautious return	solid
2020-06-01	mod_2	1461	10659	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	13874	103577	No Intervention	solid
2020-06-01	mod_4	650	5014	Moderate return	solid
2020-06-01	mod_5	2999	22937	Normal (pre-intervention)	solid
2020-06-01	mod_6	264	2044	Cautious return	solid
2020-06-02	mod_2	1734	13295	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	19267	144581	No Intervention	solid
2020-06-02	mod_4	769	5845	Moderate return	solid
2020-06-02	mod_5	4169	31038	Normal (pre-intervention)	solid
2020-06-02	mod_6	286	2328	Cautious return	solid
2020-06-03	mod_2	2098	15480	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	26488	202482	No Intervention	solid
2020-06-03	mod_4	910	7165	Moderate return	solid
2020-06-03	mod_5	5853	44235	Normal (pre-intervention)	solid
2020-06-03	mod_6	315	2501	Cautious return	solid
2020-06-04	mod_2	2534	19464	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	35816	285053	No Intervention	solid
2020-06-04	mod_4	1090	8539	Moderate return	solid
2020-06-04	mod_5	8224	59789	Normal (pre-intervention)	solid
2020-06-04	mod_6	345	2783	Cautious return	solid
2020-06-05	mod_2	3083	22752	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	47525	394910	No Intervention	solid
2020-06-05	mod_4	1310	10233	Moderate return	solid
2020-06-05	mod_5	11550	85059	Normal (pre-intervention)	solid
2020-06-05	mod_6	372	3093	Cautious return	solid
2020-06-06	mod_2	3750	28096	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	61739	539102	No Intervention	solid
2020-06-06	mod_4	1586	12078	Moderate return	solid
2020-06-06	mod_5	16119	116147	Normal (pre-intervention)	solid
2020-06-06	mod_6	414	3665	Cautious return	solid
2020-06-07	mod_2	4573	33376	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	78548	752815	No Intervention	solid
2020-06-07	mod_4	1938	15294	Moderate return	solid
2020-06-07	mod_5	22200	165547	Normal (pre-intervention)	solid
2020-06-07	mod_6	454	3896	Cautious return	solid
2020-06-08	mod_2	5573	40391	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	97733	1001148	No Intervention	solid
2020-06-08	mod_4	2362	18423	Moderate return	solid
2020-06-08	mod_5	30021	229002	Normal (pre-intervention)	solid
2020-06-08	mod_6	505	3916	Cautious return	solid
2020-06-09	mod_2	6787	50279	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	118997	1323170	No Intervention	solid
2020-06-09	mod_4	2893	20687	Moderate return	solid
2020-06-09	mod_5	39722	315986	Normal (pre-intervention)	solid
2020-06-09	mod_6	561	4879	Cautious return	solid
2020-06-10	mod_2	8235	57784	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	141845	1718116	No Intervention	solid
2020-06-10	mod_4	3544	26280	Moderate return	solid
2020-06-10	mod_5	51428	431239	Normal (pre-intervention)	solid
2020-06-10	mod_6	627	5313	Cautious return	solid
2020-06-11	mod_2	9963	72545	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	165872	2088094	No Intervention	solid
2020-06-11	mod_4	4340	31010	Moderate return	solid
2020-06-11	mod_5	65100	590242	Normal (pre-intervention)	solid
2020-06-11	mod_6	708	5940	Cautious return	solid
2020-06-12	mod_2	11976	89038	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	190515	2429164	No Intervention	solid
2020-06-12	mod_4	5306	37401	Moderate return	solid
2020-06-12	mod_5	80514	795143	Normal (pre-intervention)	solid
2020-06-12	mod_6	783	6354	Cautious return	solid
2020-06-13	mod_2	14300	106415	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	215268	2640239	No Intervention	solid
2020-06-13	mod_4	6454	44386	Moderate return	solid
2020-06-13	mod_5	97597	1063399	Normal (pre-intervention)	solid
2020-06-13	mod_6	890	6759	Cautious return	solid
2020-06-14	mod_2	16981	126239	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	239644	2854236	No Intervention	solid
2020-06-14	mod_4	7830	55557	Moderate return	solid
2020-06-14	mod_5	115991	1374320	Normal (pre-intervention)	solid
2020-06-14	mod_6	1012	8087	Cautious return	solid
2020-06-15	mod_2	20003	154026	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	263325	3014493	No Intervention	solid
2020-06-15	mod_4	9429	65366	Moderate return	solid
2020-06-15	mod_5	135379	1738722	Normal (pre-intervention)	solid
2020-06-15	mod_6	1142	8606	Cautious return	solid
2020-06-16	mod_2	23356	184405	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	285904	3058408	No Intervention	solid
2020-06-16	mod_4	11287	79414	Moderate return	solid
2020-06-16	mod_5	155171	2128740	Normal (pre-intervention)	solid
2020-06-16	mod_6	1292	9715	Cautious return	solid
2020-06-17	mod_2	27019	221521	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	307152	3070211	No Intervention	solid
2020-06-17	mod_4	13394	94971	Moderate return	solid
2020-06-17	mod_5	175183	2447775	Normal (pre-intervention)	solid
2020-06-17	mod_6	1468	10063	Cautious return	solid
2020-06-18	mod_2	31002	265726	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	326693	2989309	No Intervention	solid
2020-06-18	mod_4	15772	114875	Moderate return	solid
2020-06-18	mod_5	194941	2574661	Normal (pre-intervention)	solid
2020-06-18	mod_6	1678	11960	Cautious return	solid
2020-06-19	mod_2	35289	318517	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	344260	2906201	No Intervention	solid
2020-06-19	mod_4	18449	135917	Moderate return	solid
2020-06-19	mod_5	213960	2822479	Normal (pre-intervention)	solid
2020-06-19	mod_6	1905	13231	Cautious return	solid
2020-06-20	mod_2	39769	377504	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	359866	2733210	No Intervention	solid
2020-06-20	mod_4	21393	166750	Moderate return	solid
2020-06-20	mod_5	231946	2935292	Normal (pre-intervention)	solid
2020-06-20	mod_6	2167	14125	Cautious return	solid
2020-06-21	mod_2	44450	450492	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	373333	2526637	No Intervention	solid
2020-06-21	mod_4	24622	198044	Moderate return	solid
2020-06-21	mod_5	248756	2975227	Normal (pre-intervention)	solid
2020-06-21	mod_6	2456	15571	Cautious return	solid
2020-06-22	mod_2	49364	527426	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	384690	2215816	No Intervention	solid
2020-06-22	mod_4	28071	236757	Moderate return	solid
2020-06-22	mod_5	264143	2975938	Normal (pre-intervention)	solid
2020-06-22	mod_6	2793	18054	Cautious return	solid
2020-06-23	mod_2	54361	620650	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	393946	2023429	No Intervention	solid
2020-06-23	mod_4	31738	280312	Moderate return	solid
2020-06-23	mod_5	277897	2921426	Normal (pre-intervention)	solid
2020-06-23	mod_6	3166	20210	Cautious return	solid
2020-06-24	mod_2	59488	718013	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	401178	1703350	No Intervention	solid
2020-06-24	mod_4	35626	337177	Moderate return	solid
2020-06-24	mod_5	289914	2797398	Normal (pre-intervention)	solid
2020-06-24	mod_6	3580	22166	Cautious return	solid
2020-06-25	mod_2	64570	824265	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	406601	1496165	No Intervention	solid
2020-06-25	mod_4	39598	399883	Moderate return	solid
2020-06-25	mod_5	300411	2585051	Normal (pre-intervention)	solid
2020-06-25	mod_6	4033	23738	Cautious return	solid
2020-06-26	mod_2	69676	940697	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	410201	1304591	No Intervention	solid
2020-06-26	mod_4	43683	467450	Moderate return	solid
2020-06-26	mod_5	309111	2413781	Normal (pre-intervention)	solid
2020-06-26	mod_6	4520	29551	Cautious return	solid
2020-06-27	mod_2	74763	1015775	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	412116	1115514	No Intervention	solid
2020-06-27	mod_4	47898	554325	Moderate return	solid
2020-06-27	mod_5	316171	2195203	Normal (pre-intervention)	solid
2020-06-27	mod_6	5068	28733	Cautious return	solid
2020-06-28	mod_2	79772	1120616	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	412502	941401	No Intervention	solid
2020-06-28	mod_4	52068	634524	Moderate return	solid
2020-06-28	mod_5	321517	1986507	Normal (pre-intervention)	solid
2020-06-28	mod_6	5662	32089	Cautious return	solid
2020-06-29	mod_2	84654	1188358	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	411481	822477	No Intervention	solid
2020-06-29	mod_4	56338	725828	Moderate return	solid
2020-06-29	mod_5	325111	1702315	Normal (pre-intervention)	solid
2020-06-29	mod_6	6293	37880	Cautious return	solid
2020-06-30	mod_2	89358	1288147	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	409169	751989	No Intervention	solid
2020-06-30	mod_4	60477	824739	Moderate return	solid
2020-06-30	mod_5	327335	1489257	Normal (pre-intervention)	solid
2020-06-30	mod_6	6947	39705	Cautious return	solid
2020-07-01	mod_2	93994	1339621	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	405797	600361	No Intervention	solid
2020-07-01	mod_4	64546	924479	Moderate return	solid
2020-07-01	mod_5	328143	1288830	Normal (pre-intervention)	solid
2020-07-01	mod_6	7674	46807	Cautious return	solid
2020-07-02	mod_2	98393	1405108	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	401296	505480	No Intervention	solid
2020-07-02	mod_4	68547	1006117	Moderate return	solid
2020-07-02	mod_5	327727	1083830	Normal (pre-intervention)	solid
2020-07-02	mod_6	8419	51051	Cautious return	solid
2020-07-03	mod_2	102593	1492451	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	396116	454890	No Intervention	solid
2020-07-03	mod_4	72442	1127694	Moderate return	solid
2020-07-03	mod_5	326023	997894	Normal (pre-intervention)	solid
2020-07-03	mod_6	9212	56273	Cautious return	solid
2020-07-04	mod_2	106534	1505182	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	390017	370897	No Intervention	solid
2020-07-04	mod_4	76226	1156868	Moderate return	solid
2020-07-04	mod_5	323224	860562	Normal (pre-intervention)	solid
2020-07-04	mod_6	10012	64583	Cautious return	solid
2020-07-05	mod_2	110164	1579243	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	383262	334359	No Intervention	solid
2020-07-05	mod_4	79754	1270493	Moderate return	solid
2020-07-05	mod_5	319773	692586	Normal (pre-intervention)	solid
2020-07-05	mod_6	10847	65978	Cautious return	solid
2020-07-06	mod_2	113562	1601120	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	375908	314631	No Intervention	solid
2020-07-06	mod_4	83113	1297327	Moderate return	solid
2020-07-06	mod_5	315460	584526	Normal (pre-intervention)	solid
2020-07-06	mod_6	11725	79370	Cautious return	solid
2020-07-07	mod_2	116696	1539600	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	367984	305788	No Intervention	solid
2020-07-07	mod_4	86315	1369961	Moderate return	solid
2020-07-07	mod_5	310437	523004	Normal (pre-intervention)	solid
2020-07-07	mod_6	12608	82047	Cautious return	solid
2020-07-08	mod_2	119560	1542957	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	359845	235242	No Intervention	solid
2020-07-08	mod_4	89319	1429028	Moderate return	solid
2020-07-08	mod_5	304914	365054	Normal (pre-intervention)	solid
2020-07-08	mod_6	13516	96497	Cautious return	solid
2020-07-09	mod_2	122148	1526643	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	351299	188465	No Intervention	solid
2020-07-09	mod_4	92063	1518955	Moderate return	solid
2020-07-09	mod_5	298882	393078	Normal (pre-intervention)	solid
2020-07-09	mod_6	14436	104672	Cautious return	solid
2020-07-10	mod_2	124428	1504727	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	342392	193019	No Intervention	solid
2020-07-10	mod_4	94594	1458004	Moderate return	solid
2020-07-10	mod_5	292629	335908	Normal (pre-intervention)	solid
2020-07-10	mod_6	15376	120375	Cautious return	solid
2020-07-11	mod_2	126393	1418387	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	333554	142298	No Intervention	solid
2020-07-11	mod_4	96873	1524014	Moderate return	solid
2020-07-11	mod_5	285918	277617	Normal (pre-intervention)	solid
2020-07-11	mod_6	16305	120311	Cautious return	solid
2020-07-12	mod_2	128138	1321475	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	324595	95752	No Intervention	solid
2020-07-12	mod_4	98924	1528622	Moderate return	solid
2020-07-12	mod_5	279015	241693	Normal (pre-intervention)	solid
2020-07-12	mod_6	17221	140775	Cautious return	solid
2020-07-13	mod_2	129650	1289451	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	315463	128970	No Intervention	solid
2020-07-13	mod_4	100851	1524737	Moderate return	solid
2020-07-13	mod_5	271833	211957	Normal (pre-intervention)	solid
2020-07-13	mod_6	18140	160111	Cautious return	solid
2020-07-14	mod_2	130858	1211390	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	306531	101760	No Intervention	solid
2020-07-14	mod_4	102450	1463895	Moderate return	solid
2020-07-14	mod_5	264631	160407	Normal (pre-intervention)	solid
2020-07-14	mod_6	19070	173046	Cautious return	solid
2020-07-15	mod_2	131776	1109205	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	297470	44554	No Intervention	solid
2020-07-15	mod_4	103796	1445261	Moderate return	solid
2020-07-15	mod_5	257309	168739	Normal (pre-intervention)	solid
2020-07-15	mod_6	19969	184393	Cautious return	solid
2020-07-16	mod_2	132493	1012158	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	288473	53816	No Intervention	solid
2020-07-16	mod_4	104977	1370620	Moderate return	solid
2020-07-16	mod_5	249935	129917	Normal (pre-intervention)	solid
2020-07-16	mod_6	20850	208627	Cautious return	solid
2020-07-17	mod_2	133033	943387	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	279543	22286	No Intervention	solid
2020-07-17	mod_4	105915	1290327	Moderate return	solid
2020-07-17	mod_5	242427	80161	Normal (pre-intervention)	solid
2020-07-17	mod_6	21728	224905	Cautious return	solid
2020-07-18	mod_2	133359	837943	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	271063	15217	No Intervention	solid
2020-07-18	mod_4	106649	1260877	Moderate return	solid
2020-07-18	mod_5	235145	90673	Normal (pre-intervention)	solid
2020-07-18	mod_6	22564	251321	Cautious return	solid
2020-07-19	mod_2	133449	771495	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	262335	10949	No Intervention	solid
2020-07-19	mod_4	107264	1137098	Moderate return	solid
2020-07-19	mod_5	227880	64785	Normal (pre-intervention)	solid
2020-07-19	mod_6	23413	269354	Cautious return	solid
2020-07-20	mod_2	133427	705338	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	253837	-19281	No Intervention	solid
2020-07-20	mod_4	107657	1053934	Moderate return	solid
2020-07-20	mod_5	220563	78773	Normal (pre-intervention)	solid
2020-07-20	mod_6	24222	290138	Cautious return	solid
2020-07-21	mod_2	133191	687586	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	245797	9024	No Intervention	solid
2020-07-21	mod_4	107856	1035912	Moderate return	solid
2020-07-21	mod_5	213455	40018	Normal (pre-intervention)	solid
2020-07-21	mod_6	24990	318109	Cautious return	solid
2020-07-22	mod_2	132603	593155	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	237447	-2875	No Intervention	solid
2020-07-22	mod_4	107852	861464	Moderate return	solid
2020-07-22	mod_5	206681	27628	Normal (pre-intervention)	solid
2020-07-22	mod_6	25744	359408	Cautious return	solid
2020-07-23	mod_2	132066	583628	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	229697	9604	No Intervention	solid
2020-07-23	mod_4	107687	879664	Moderate return	solid
2020-07-23	mod_5	199688	13977	Normal (pre-intervention)	solid
2020-07-23	mod_6	26485	366483	Cautious return	solid
2020-07-24	mod_2	131345	514088	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	222025	-25425	No Intervention	solid
2020-07-24	mod_4	107430	794057	Moderate return	solid
2020-07-24	mod_5	193204	7022	Normal (pre-intervention)	solid
2020-07-24	mod_6	27151	395338	Cautious return	solid
2020-07-25	mod_2	130567	475907	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	214573	-21742	No Intervention	solid
2020-07-25	mod_4	107032	714865	Moderate return	solid
2020-07-25	mod_5	186642	12496	Normal (pre-intervention)	solid
2020-07-25	mod_6	27879	423939	Cautious return	solid
2020-07-26	mod_2	129538	441595	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	207278	-70308	No Intervention	solid
2020-07-26	mod_4	106459	611586	Moderate return	solid
2020-07-26	mod_5	180290	-30730	Normal (pre-intervention)	solid
2020-07-26	mod_6	28537	416073	Cautious return	solid
2020-07-27	mod_2	128423	423665	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	200244	-39702	No Intervention	solid
2020-07-27	mod_4	105752	574214	Moderate return	solid
2020-07-27	mod_5	174197	-10407	Normal (pre-intervention)	solid
2020-07-27	mod_6	29074	470313	Cautious return	solid
2020-07-28	mod_2	127229	383661	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	193429	-44290	No Intervention	solid
2020-07-28	mod_4	105052	569599	Moderate return	solid
2020-07-28	mod_5	168176	-35807	Normal (pre-intervention)	solid
2020-07-28	mod_6	29642	488294	Cautious return	solid
2020-07-29	mod_2	125938	285452	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	186772	-26038	No Intervention	solid
2020-07-29	mod_4	104131	515392	Moderate return	solid
2020-07-29	mod_5	162386	-27803	Normal (pre-intervention)	solid
2020-07-29	mod_6	30215	507167	Cautious return	solid
2020-07-30	mod_2	124542	330647	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	180341	-71526	No Intervention	solid
2020-07-30	mod_4	103179	433530	Moderate return	solid
2020-07-30	mod_5	156656	-36349	Normal (pre-intervention)	solid
2020-07-30	mod_6	30691	545674	Cautious return	solid
2020-07-31	mod_2	123119	285724	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	174008	-51385	No Intervention	solid
2020-07-31	mod_4	102176	419016	Moderate return	solid
2020-07-31	mod_5	151196	-35225	Normal (pre-intervention)	solid
2020-07-31	mod_6	31114	555869	Cautious return	solid
2020-08-01	mod_2	121646	261242	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	168132	-76398	No Intervention	solid
2020-08-01	mod_4	100945	396353	Moderate return	solid
2020-08-01	mod_5	145894	-52436	Normal (pre-intervention)	solid
2020-08-01	mod_6	31586	579120	Cautious return	solid
2020-08-02	mod_2	120011	233942	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	162250	-50868	No Intervention	solid
2020-08-02	mod_4	99800	373597	Moderate return	solid
2020-08-02	mod_5	140778	-51951	Normal (pre-intervention)	solid
2020-08-02	mod_6	31926	602810	Cautious return	solid
2020-08-03	mod_2	118271	212470	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	156565	-68113	No Intervention	solid
2020-08-03	mod_4	98501	310001	Moderate return	solid
2020-08-03	mod_5	135921	-62648	Normal (pre-intervention)	solid
2020-08-03	mod_6	32245	601765	Cautious return	solid
2020-08-04	mod_2	116649	210101	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	151173	-50873	No Intervention	solid
2020-08-04	mod_4	97197	302144	Moderate return	solid
2020-08-04	mod_5	131020	-51113	Normal (pre-intervention)	solid
2020-08-04	mod_6	32608	616412	Cautious return	solid
2020-08-05	mod_2	114918	174156	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	145849	-68533	No Intervention	solid
2020-08-05	mod_4	95722	277955	Moderate return	solid
2020-08-05	mod_5	126425	-71267	Normal (pre-intervention)	solid
2020-08-05	mod_6	32827	681860	Cautious return	solid
2020-08-06	mod_2	112998	150837	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	140867	-56228	No Intervention	solid
2020-08-06	mod_4	94340	262233	Moderate return	solid
2020-08-06	mod_5	121911	-56181	Normal (pre-intervention)	solid
2020-08-06	mod_6	33060	669610	Cautious return	solid
2020-08-07	mod_2	111324	160525	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	135976	-82118	No Intervention	solid
2020-08-07	mod_4	92877	216493	Moderate return	solid
2020-08-07	mod_5	117578	-38724	Normal (pre-intervention)	solid
2020-08-07	mod_6	33336	711839	Cautious return	solid
2020-08-08	mod_2	109320	148033	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	131085	-75500	No Intervention	solid
2020-08-08	mod_4	91361	212263	Moderate return	solid
2020-08-08	mod_5	113292	-85602	Normal (pre-intervention)	solid
2020-08-08	mod_6	33471	702322	Cautious return	solid
2020-08-09	mod_2	107514	134746	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	126624	-77274	No Intervention	solid
2020-08-09	mod_4	89898	206212	Moderate return	solid
2020-08-09	mod_5	109324	-66203	Normal (pre-intervention)	solid
2020-08-09	mod_6	33593	732387	Cautious return	solid
