Dates	variable	value	upper_ci	color	type
2020-03-15	True	1	NA	Observed	solid
2020-03-16	True	1	NA	Observed	solid
2020-03-17	True	1	NA	Observed	solid
2020-03-18	True	2	NA	Observed	solid
2020-03-19	True	3	NA	Observed	solid
2020-03-20	True	3	NA	Observed	solid
2020-03-21	True	6	NA	Observed	solid
2020-03-22	True	9	NA	Observed	solid
2020-03-23	True	12	NA	Observed	solid
2020-03-24	True	18	NA	Observed	solid
2020-03-25	True	26	NA	Observed	solid
2020-03-26	True	29	NA	Observed	solid
2020-03-27	True	38	NA	Observed	solid
2020-03-28	True	42	NA	Observed	solid
2020-03-29	True	50	NA	Observed	solid
2020-03-30	True	67	NA	Observed	solid
2020-03-31	True	124	NA	Observed	solid
2020-04-01	True	234	NA	Observed	solid
2020-04-02	True	309	NA	Observed	solid
2020-04-03	True	411	NA	Observed	solid
2020-04-04	True	485	NA	Observed	solid
2020-04-05	True	571	NA	Observed	solid
2020-04-06	True	621	NA	Observed	solid
2020-04-07	True	690	NA	Observed	solid
2020-04-08	True	738	NA	Observed	solid
2020-04-09	True	834	NA	Observed	solid
2020-04-10	True	911	NA	Observed	solid
2020-04-11	True	969	NA	Observed	solid
2020-04-12	True	1075	NA	Observed	solid
2020-04-13	True	1173	NA	Observed	solid
2020-04-14	True	1204	NA	Observed	solid
2020-04-15	True	1242	NA	Observed	solid
2020-04-16	True	1267	NA	Observed	solid
2020-04-17	True	1323	NA	Observed	solid
2020-04-18	True	1372	NA	Observed	solid
2020-04-19	True	1477	NA	Observed	solid
2020-04-20	True	1520	NA	Observed	solid
2020-04-21	True	1596	NA	Observed	solid
2020-04-22	True	1629	NA	Observed	solid
2020-04-23	True	1683	NA	Observed	solid
2020-04-24	True	1755	NA	Observed	solid
2020-04-25	True	1821	NA	Observed	solid
2020-04-26	True	1885	NA	Observed	solid
2020-04-27	True	1937	NA	Observed	solid
2020-04-28	True	2058	NA	Observed	solid
2020-04-29	True	2162	NA	Observed	solid
2020-04-30	True	2323	NA	Observed	solid
2020-05-01	True	2526	NA	Observed	solid
2020-05-02	True	2757	NA	Observed	solid
2020-05-03	True	3023	NA	Observed	solid
2020-05-04	True	3550	NA	Observed	solid
2020-05-05	True	4058	NA	Observed	solid
2020-05-06	True	4829	NA	Observed	solid
2020-05-07	True	5409	NA	Observed	solid
2020-05-08	True	6009	NA	Observed	solid
2020-05-09	True	6535	NA	Observed	solid
2020-05-10	True	7204	NA	Observed	solid
2020-05-11	True	8002	NA	Observed	solid
2020-05-12	True	8718	NA	Observed	solid
2020-05-13	True	9227	NA	Observed	solid
2020-05-14	True	9674	NA	Observed	solid
2020-05-15	True	10108	NA	Observed	solid
2020-05-16	True	10585	NA	Observed	solid
2020-05-17	True	11224	NA	Observed	solid
2020-05-18	mod_2	2335	4558	Social distancing	solid
2020-05-18	mod_3	2337	4546	No intervention	solid
2020-05-18	mod_4	2336	4548	Lockdown with moderate release	solid
2020-05-19	mod_2	2528	5235	Social distancing	solid
2020-05-19	mod_3	2599	5371	No intervention	solid
2020-05-19	mod_4	2468	5116	Lockdown with moderate release	solid
2020-05-20	mod_2	2730	5923	Social distancing	solid
2020-05-20	mod_3	2889	6251	No intervention	solid
2020-05-20	mod_4	2607	5675	Lockdown with moderate release	solid
2020-05-21	mod_2	2942	6636	Social distancing	solid
2020-05-21	mod_3	3211	7296	No intervention	solid
2020-05-21	mod_4	2751	6222	Lockdown with moderate release	solid
2020-05-22	mod_2	3164	7403	Social distancing	solid
2020-05-22	mod_3	3570	8472	No intervention	solid
2020-05-22	mod_4	2901	6814	Lockdown with moderate release	solid
2020-05-23	mod_2	3398	8226	Social distancing	solid
2020-05-23	mod_3	3967	9821	No intervention	solid
2020-05-23	mod_4	3060	7420	Lockdown with moderate release	solid
2020-05-24	mod_2	3644	9136	Social distancing	solid
2020-05-24	mod_3	4408	11354	No intervention	solid
2020-05-24	mod_4	3228	8082	Lockdown with moderate release	solid
2020-05-25	mod_2	3906	10109	Social distancing	solid
2020-05-25	mod_3	4900	13199	No intervention	solid
