Dates	variable	value	upper_ci	color	type
2020-05-21	mod_3	119	525	No Intervention	solid
2020-05-21	mod_4	54	334	Moderate return	solid
2020-05-21	mod_5	67	346	Normal (pre-intervention)	solid
2020-05-21	mod_6	46	289	Cautious return	solid
2020-05-22	mod_2	81	392	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	128	544	No Intervention	solid
2020-05-22	mod_4	57	308	Moderate return	solid
2020-05-22	mod_5	73	369	Normal (pre-intervention)	solid
2020-05-22	mod_6	47	309	Cautious return	solid
2020-05-23	mod_2	83	421	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	138	597	No Intervention	solid
2020-05-23	mod_4	57	313	Moderate return	solid
2020-05-23	mod_5	77	400	Normal (pre-intervention)	solid
2020-05-23	mod_6	46	293	Cautious return	solid
2020-05-24	mod_2	87	414	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	152	669	No Intervention	solid
2020-05-24	mod_4	59	336	Moderate return	solid
2020-05-24	mod_5	85	423	Normal (pre-intervention)	solid
2020-05-24	mod_6	47	282	Cautious return	solid
2020-05-25	mod_2	90	479	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	165	759	No Intervention	solid
2020-05-25	mod_4	62	330	Moderate return	solid
2020-05-25	mod_5	92	459	Normal (pre-intervention)	solid
2020-05-25	mod_6	49	298	Cautious return	solid
2020-05-26	mod_2	95	470	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	182	871	No Intervention	solid
2020-05-26	mod_4	66	383	Moderate return	solid
2020-05-26	mod_5	99	496	Normal (pre-intervention)	solid
2020-05-26	mod_6	48	284	Cautious return	solid
2020-05-27	mod_2	99	488	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	202	984	No Intervention	solid
2020-05-27	mod_4	70	361	Moderate return	solid
2020-05-27	mod_5	111	538	Normal (pre-intervention)	solid
2020-05-27	mod_6	48	312	Cautious return	solid
2020-05-28	mod_2	101	539	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	221	1132	No Intervention	solid
2020-05-28	mod_4	72	400	Moderate return	solid
2020-05-28	mod_5	120	587	Normal (pre-intervention)	solid
2020-05-28	mod_6	50	295	Cautious return	solid
2020-05-29	mod_2	106	570	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	244	1278	No Intervention	solid
2020-05-29	mod_4	75	412	Moderate return	solid
2020-05-29	mod_5	134	723	Normal (pre-intervention)	solid
2020-05-29	mod_6	51	332	Cautious return	solid
2020-05-30	mod_2	112	584	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	273	1456	No Intervention	solid
2020-05-30	mod_4	81	484	Moderate return	solid
2020-05-30	mod_5	149	786	Normal (pre-intervention)	solid
2020-05-30	mod_6	53	316	Cautious return	solid
2020-05-31	mod_2	117	665	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	302	1713	No Intervention	solid
2020-05-31	mod_4	85	465	Moderate return	solid
2020-05-31	mod_5	169	901	Normal (pre-intervention)	solid
2020-05-31	mod_6	53	334	Cautious return	solid
2020-06-01	mod_2	121	699	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	337	2001	No Intervention	solid
2020-06-01	mod_4	91	508	Moderate return	solid
2020-06-01	mod_5	191	1092	Normal (pre-intervention)	solid
2020-06-01	mod_6	56	359	Cautious return	solid
2020-06-02	mod_2	129	759	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	373	2231	No Intervention	solid
2020-06-02	mod_4	97	600	Moderate return	solid
2020-06-02	mod_5	212	1204	Normal (pre-intervention)	solid
2020-06-02	mod_6	57	327	Cautious return	solid
2020-06-03	mod_2	135	779	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	418	2513	No Intervention	solid
2020-06-03	mod_4	100	568	Moderate return	solid
2020-06-03	mod_5	237	1411	Normal (pre-intervention)	solid
2020-06-03	mod_6	57	382	Cautious return	solid
2020-06-04	mod_2	143	856	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	471	2974	No Intervention	solid
2020-06-04	mod_4	106	681	Moderate return	solid
2020-06-04	mod_5	263	1579	Normal (pre-intervention)	solid
2020-06-04	mod_6	59	386	Cautious return	solid
2020-06-05	mod_2	150	907	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	533	3411	No Intervention	solid
2020-06-05	mod_4	112	668	Moderate return	solid
2020-06-05	mod_5	293	1879	Normal (pre-intervention)	solid
2020-06-05	mod_6	58	356	Cautious return	solid
2020-06-06	mod_2	160	1016	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	600	3964	No Intervention	solid
2020-06-06	mod_4	119	728	Moderate return	solid
2020-06-06	mod_5	330	2141	Normal (pre-intervention)	solid
2020-06-06	mod_6	60	415	Cautious return	solid
2020-06-07	mod_2	168	1084	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	675	4649	No Intervention	solid
2020-06-07	mod_4	122	804	Moderate return	solid
2020-06-07	mod_5	369	2430	Normal (pre-intervention)	solid
2020-06-07	mod_6	63	393	Cautious return	solid
2020-06-08	mod_2	178	1154	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	768	5220	No Intervention	solid
2020-06-08	mod_4	132	826	Moderate return	solid
2020-06-08	mod_5	417	2822	Normal (pre-intervention)	solid
2020-06-08	mod_6	64	425	Cautious return	solid
2020-06-09	mod_2	189	1235	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	872	6133	No Intervention	solid
2020-06-09	mod_4	136	891	Moderate return	solid
2020-06-09	mod_5	471	3219	Normal (pre-intervention)	solid
2020-06-09	mod_6	66	496	Cautious return	solid
2020-06-10	mod_2	200	1412	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	995	6861	No Intervention	solid
2020-06-10	mod_4	146	965	Moderate return	solid
2020-06-10	mod_5	529	3769	Normal (pre-intervention)	solid
2020-06-10	mod_6	66	466	Cautious return	solid
2020-06-11	mod_2	213	1349	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1131	8110	No Intervention	solid
2020-06-11	mod_4	155	1111	Moderate return	solid
2020-06-11	mod_5	604	4186	Normal (pre-intervention)	solid
2020-06-11	mod_6	68	467	Cautious return	solid
2020-06-12	mod_2	228	1587	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1294	9297	No Intervention	solid
2020-06-12	mod_4	164	1161	Moderate return	solid
2020-06-12	mod_5	684	4946	Normal (pre-intervention)	solid
2020-06-12	mod_6	69	497	Cautious return	solid
2020-06-13	mod_2	242	1670	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1478	10772	No Intervention	solid
2020-06-13	mod_4	174	1182	Moderate return	solid
2020-06-13	mod_5	778	5600	Normal (pre-intervention)	solid
2020-06-13	mod_6	72	521	Cautious return	solid
2020-06-14	mod_2	258	1821	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1689	12343	No Intervention	solid
2020-06-14	mod_4	182	1369	Moderate return	solid
2020-06-14	mod_5	886	6372	Normal (pre-intervention)	solid
2020-06-14	mod_6	73	549	Cautious return	solid
2020-06-15	mod_2	279	1924	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1931	14234	No Intervention	solid
2020-06-15	mod_4	198	1375	Moderate return	solid
2020-06-15	mod_5	1014	7658	Normal (pre-intervention)	solid
2020-06-15	mod_6	74	548	Cautious return	solid
2020-06-16	mod_2	296	2245	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	2203	16013	No Intervention	solid
2020-06-16	mod_4	211	1594	Moderate return	solid
2020-06-16	mod_5	1159	8468	Normal (pre-intervention)	solid
2020-06-16	mod_6	77	580	Cautious return	solid
2020-06-17	mod_2	318	2196	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	2520	19101	No Intervention	solid
2020-06-17	mod_4	227	1636	Moderate return	solid
2020-06-17	mod_5	1326	9964	Normal (pre-intervention)	solid
2020-06-17	mod_6	81	605	Cautious return	solid
2020-06-18	mod_2	344	2571	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	2868	21315	No Intervention	solid
2020-06-18	mod_4	242	1854	Moderate return	solid
2020-06-18	mod_5	1522	11411	Normal (pre-intervention)	solid
2020-06-18	mod_6	82	640	Cautious return	solid
2020-06-19	mod_2	367	2607	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	3266	25427	No Intervention	solid
2020-06-19	mod_4	259	1930	Moderate return	solid
2020-06-19	mod_5	1737	13185	Normal (pre-intervention)	solid
2020-06-19	mod_6	84	634	Cautious return	solid
2020-06-20	mod_2	393	2990	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	3704	28909	No Intervention	solid
2020-06-20	mod_4	277	2074	Moderate return	solid
2020-06-20	mod_5	1989	15358	Normal (pre-intervention)	solid
2020-06-20	mod_6	85	622	Cautious return	solid
2020-06-21	mod_2	425	3110	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	4193	32632	No Intervention	solid
2020-06-21	mod_4	299	2305	Moderate return	solid
2020-06-21	mod_5	2273	17086	Normal (pre-intervention)	solid
2020-06-21	mod_6	91	733	Cautious return	solid
2020-06-22	mod_2	459	3549	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	4735	37458	No Intervention	solid
2020-06-22	mod_4	320	2345	Moderate return	solid
2020-06-22	mod_5	2590	19580	Normal (pre-intervention)	solid
2020-06-22	mod_6	93	728	Cautious return	solid
2020-06-23	mod_2	496	3534	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	5317	43396	No Intervention	solid
2020-06-23	mod_4	344	2641	Moderate return	solid
2020-06-23	mod_5	2952	23475	Normal (pre-intervention)	solid
2020-06-23	mod_6	98	733	Cautious return	solid
2020-06-24	mod_2	533	3963	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	5965	51134	No Intervention	solid
2020-06-24	mod_4	372	2818	Moderate return	solid
2020-06-24	mod_5	3346	26431	Normal (pre-intervention)	solid
2020-06-24	mod_6	99	800	Cautious return	solid
2020-06-25	mod_2	576	4096	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	6661	55683	No Intervention	solid
2020-06-25	mod_4	403	2942	Moderate return	solid
2020-06-25	mod_5	3785	29919	Normal (pre-intervention)	solid
2020-06-25	mod_6	105	741	Cautious return	solid
2020-06-26	mod_2	626	4777	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	7406	64051	No Intervention	solid
2020-06-26	mod_4	436	3407	Moderate return	solid
2020-06-26	mod_5	4273	34998	Normal (pre-intervention)	solid
2020-06-26	mod_6	108	921	Cautious return	solid
2020-06-27	mod_2	671	5008	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	8201	73620	No Intervention	solid
2020-06-27	mod_4	472	3740	Moderate return	solid
2020-06-27	mod_5	4806	39504	Normal (pre-intervention)	solid
2020-06-27	mod_6	111	911	Cautious return	solid
2020-06-28	mod_2	730	5285	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	9046	81874	No Intervention	solid
2020-06-28	mod_4	508	3956	Moderate return	solid
2020-06-28	mod_5	5381	44827	Normal (pre-intervention)	solid
2020-06-28	mod_6	118	957	Cautious return	solid
2020-06-29	mod_2	792	6206	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	9923	97120	No Intervention	solid
2020-06-29	mod_4	549	4204	Moderate return	solid
2020-06-29	mod_5	5999	52577	Normal (pre-intervention)	solid
2020-06-29	mod_6	123	941	Cautious return	solid
2020-06-30	mod_2	859	6567	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	10858	107839	No Intervention	solid
2020-06-30	mod_4	596	4279	Moderate return	solid
2020-06-30	mod_5	6672	59427	Normal (pre-intervention)	solid
2020-06-30	mod_6	128	1014	Cautious return	solid
2020-07-01	mod_2	923	7056	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	11820	119612	No Intervention	solid
2020-07-01	mod_4	652	4971	Moderate return	solid
2020-07-01	mod_5	7376	65998	Normal (pre-intervention)	solid
2020-07-01	mod_6	130	1108	Cautious return	solid
2020-07-02	mod_2	1006	7159	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	12822	134184	No Intervention	solid
2020-07-02	mod_4	701	5278	Moderate return	solid
2020-07-02	mod_5	8119	74483	Normal (pre-intervention)	solid
2020-07-02	mod_6	138	1048	Cautious return	solid
2020-07-03	mod_2	1083	8222	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	13833	149058	No Intervention	solid
2020-07-03	mod_4	760	5648	Moderate return	solid
2020-07-03	mod_5	8921	87424	Normal (pre-intervention)	solid
2020-07-03	mod_6	144	1171	Cautious return	solid
2020-07-04	mod_2	1172	8846	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	14897	166530	No Intervention	solid
2020-07-04	mod_4	825	6094	Moderate return	solid
2020-07-04	mod_5	9749	97350	Normal (pre-intervention)	solid
2020-07-04	mod_6	152	1159	Cautious return	solid
2020-07-05	mod_2	1271	9723	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	15957	180849	No Intervention	solid
2020-07-05	mod_4	889	6664	Moderate return	solid
2020-07-05	mod_5	10595	109212	Normal (pre-intervention)	solid
2020-07-05	mod_6	159	1261	Cautious return	solid
2020-07-06	mod_2	1361	10345	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	17029	202407	No Intervention	solid
2020-07-06	mod_4	966	6922	Moderate return	solid
2020-07-06	mod_5	11492	122076	Normal (pre-intervention)	solid
2020-07-06	mod_6	166	1336	Cautious return	solid
2020-07-07	mod_2	1468	10954	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	18117	218400	No Intervention	solid
2020-07-07	mod_4	1040	7813	Moderate return	solid
2020-07-07	mod_5	12394	139363	Normal (pre-intervention)	solid
2020-07-07	mod_6	172	1313	Cautious return	solid
2020-07-08	mod_2	1585	12031	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	19224	238040	No Intervention	solid
2020-07-08	mod_4	1128	8428	Moderate return	solid
2020-07-08	mod_5	13329	152683	Normal (pre-intervention)	solid
2020-07-08	mod_6	184	1501	Cautious return	solid
2020-07-09	mod_2	1702	12720	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	20322	249956	No Intervention	solid
2020-07-09	mod_4	1215	8971	Moderate return	solid
2020-07-09	mod_5	14282	168123	Normal (pre-intervention)	solid
2020-07-09	mod_6	191	1257	Cautious return	solid
2020-07-10	mod_2	1827	13485	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	21400	260310	No Intervention	solid
2020-07-10	mod_4	1317	9948	Moderate return	solid
2020-07-10	mod_5	15255	186989	Normal (pre-intervention)	solid
2020-07-10	mod_6	201	1669	Cautious return	solid
2020-07-11	mod_2	1958	15590	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	22480	270528	No Intervention	solid
2020-07-11	mod_4	1413	10689	Moderate return	solid
2020-07-11	mod_5	16225	200960	Normal (pre-intervention)	solid
2020-07-11	mod_6	212	1492	Cautious return	solid
2020-07-12	mod_2	2100	16401	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	23539	276905	No Intervention	solid
2020-07-12	mod_4	1517	10770	Moderate return	solid
2020-07-12	mod_5	17197	217317	Normal (pre-intervention)	solid
2020-07-12	mod_6	222	1616	Cautious return	solid
2020-07-13	mod_2	2253	17259	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	24592	278032	No Intervention	solid
2020-07-13	mod_4	1634	12923	Moderate return	solid
2020-07-13	mod_5	18173	232375	Normal (pre-intervention)	solid
2020-07-13	mod_6	232	1854	Cautious return	solid
2020-07-14	mod_2	2395	19117	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	25614	291376	No Intervention	solid
2020-07-14	mod_4	1753	13353	Moderate return	solid
2020-07-14	mod_5	19152	248778	Normal (pre-intervention)	solid
2020-07-14	mod_6	246	1670	Cautious return	solid
2020-07-15	mod_2	2557	20527	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	26639	290409	No Intervention	solid
2020-07-15	mod_4	1877	14557	Moderate return	solid
2020-07-15	mod_5	20111	258134	Normal (pre-intervention)	solid
2020-07-15	mod_6	258	1805	Cautious return	solid
2020-07-16	mod_2	2725	22160	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	27625	297822	No Intervention	solid
2020-07-16	mod_4	2011	15047	Moderate return	solid
2020-07-16	mod_5	21065	267730	Normal (pre-intervention)	solid
2020-07-16	mod_6	270	2128	Cautious return	solid
2020-07-17	mod_2	2896	24281	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	28563	286823	No Intervention	solid
2020-07-17	mod_4	2145	16912	Moderate return	solid
2020-07-17	mod_5	21997	273977	Normal (pre-intervention)	solid
2020-07-17	mod_6	285	2056	Cautious return	solid
2020-07-18	mod_2	3070	25510	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	29486	304106	No Intervention	solid
2020-07-18	mod_4	2284	18010	Moderate return	solid
2020-07-18	mod_5	22916	279653	Normal (pre-intervention)	solid
2020-07-18	mod_6	297	2170	Cautious return	solid
2020-07-19	mod_2	3247	27571	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	30383	295719	No Intervention	solid
2020-07-19	mod_4	2436	19467	Moderate return	solid
2020-07-19	mod_5	23832	291402	Normal (pre-intervention)	solid
2020-07-19	mod_6	311	2247	Cautious return	solid
2020-07-20	mod_2	3441	29419	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	31251	300358	No Intervention	solid
2020-07-20	mod_4	2596	21558	Moderate return	solid
2020-07-20	mod_5	24695	283149	Normal (pre-intervention)	solid
2020-07-20	mod_6	327	2346	Cautious return	solid
2020-07-21	mod_2	3639	32292	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	32064	298589	No Intervention	solid
2020-07-21	mod_4	2756	23164	Moderate return	solid
2020-07-21	mod_5	25554	287884	Normal (pre-intervention)	solid
2020-07-21	mod_6	344	2380	Cautious return	solid
2020-07-22	mod_2	3822	34163	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	32832	302806	No Intervention	solid
2020-07-22	mod_4	2914	24225	Moderate return	solid
2020-07-22	mod_5	26369	287674	Normal (pre-intervention)	solid
2020-07-22	mod_6	361	2607	Cautious return	solid
2020-07-23	mod_2	4029	36542	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	33567	297966	No Intervention	solid
2020-07-23	mod_4	3092	26457	Moderate return	solid
2020-07-23	mod_5	27176	287847	Normal (pre-intervention)	solid
2020-07-23	mod_6	383	2617	Cautious return	solid
2020-07-24	mod_2	4233	40186	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	34259	292454	No Intervention	solid
2020-07-24	mod_4	3259	28980	Moderate return	solid
2020-07-24	mod_5	27929	299895	Normal (pre-intervention)	solid
2020-07-24	mod_6	399	2990	Cautious return	solid
2020-07-25	mod_2	4448	42842	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	34931	285102	No Intervention	solid
2020-07-25	mod_4	3433	30659	Moderate return	solid
2020-07-25	mod_5	28660	291202	Normal (pre-intervention)	solid
2020-07-25	mod_6	420	2718	Cautious return	solid
2020-07-26	mod_2	4660	47397	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	35578	281403	No Intervention	solid
2020-07-26	mod_4	3620	32711	Moderate return	solid
2020-07-26	mod_5	29350	288967	Normal (pre-intervention)	solid
2020-07-26	mod_6	440	3177	Cautious return	solid
2020-07-27	mod_2	4883	49147	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	36136	273564	No Intervention	solid
2020-07-27	mod_4	3797	33567	Moderate return	solid
2020-07-27	mod_5	30022	295083	Normal (pre-intervention)	solid
2020-07-27	mod_6	459	3086	Cautious return	solid
2020-07-28	mod_2	5102	54841	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	36673	265252	No Intervention	solid
2020-07-28	mod_4	3987	39487	Moderate return	solid
2020-07-28	mod_5	30658	290153	Normal (pre-intervention)	solid
2020-07-28	mod_6	484	2902	Cautious return	solid
2020-07-29	mod_2	5311	55971	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	37161	251763	No Intervention	solid
2020-07-29	mod_4	4173	39382	Moderate return	solid
2020-07-29	mod_5	31212	279888	Normal (pre-intervention)	solid
2020-07-29	mod_6	510	3588	Cautious return	solid
2020-07-30	mod_2	5535	62171	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	37601	241615	No Intervention	solid
2020-07-30	mod_4	4367	41795	Moderate return	solid
2020-07-30	mod_5	31777	290670	Normal (pre-intervention)	solid
2020-07-30	mod_6	526	3846	Cautious return	solid
2020-07-31	mod_2	5765	63352	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	38037	234441	No Intervention	solid
2020-07-31	mod_4	4565	46931	Moderate return	solid
2020-07-31	mod_5	32305	278322	Normal (pre-intervention)	solid
2020-07-31	mod_6	553	3732	Cautious return	solid
2020-08-01	mod_2	5972	67317	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	38395	226267	No Intervention	solid
2020-08-01	mod_4	4764	49980	Moderate return	solid
2020-08-01	mod_5	32785	266666	Normal (pre-intervention)	solid
2020-08-01	mod_6	580	3781	Cautious return	solid
2020-08-02	mod_2	6197	72914	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	38728	211586	No Intervention	solid
2020-08-02	mod_4	4968	54242	Moderate return	solid
2020-08-02	mod_5	33224	251183	Normal (pre-intervention)	solid
2020-08-02	mod_6	611	4013	Cautious return	solid
2020-08-03	mod_2	6422	75858	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	39034	209078	No Intervention	solid
2020-08-03	mod_4	5158	58840	Moderate return	solid
2020-08-03	mod_5	33642	249240	Normal (pre-intervention)	solid
2020-08-03	mod_6	635	4736	Cautious return	solid
2020-08-04	mod_2	6644	80059	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	39277	191844	No Intervention	solid
2020-08-04	mod_4	5359	59973	Moderate return	solid
2020-08-04	mod_5	34006	240716	Normal (pre-intervention)	solid
2020-08-04	mod_6	666	4447	Cautious return	solid
2020-08-05	mod_2	6870	86858	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	39517	182553	No Intervention	solid
2020-08-05	mod_4	5561	63337	Moderate return	solid
2020-08-05	mod_5	34346	234074	Normal (pre-intervention)	solid
2020-08-05	mod_6	695	4717	Cautious return	solid
2020-08-06	mod_2	7081	89053	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	39695	178305	No Intervention	solid
2020-08-06	mod_4	5755	68108	Moderate return	solid
2020-08-06	mod_5	34632	219502	Normal (pre-intervention)	solid
2020-08-06	mod_6	718	5016	Cautious return	solid
2020-08-07	mod_2	7312	93867	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	39853	158905	No Intervention	solid
2020-08-07	mod_4	5958	72352	Moderate return	solid
2020-08-07	mod_5	34920	214049	Normal (pre-intervention)	solid
2020-08-07	mod_6	753	4591	Cautious return	solid
2020-08-08	mod_2	7514	98811	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	39960	150719	No Intervention	solid
2020-08-08	mod_4	6164	80449	Moderate return	solid
2020-08-08	mod_5	35138	194177	Normal (pre-intervention)	solid
2020-08-08	mod_6	792	5713	Cautious return	solid
2020-08-09	mod_2	7722	104845	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	40040	137225	No Intervention	solid
2020-08-09	mod_4	6353	76607	Moderate return	solid
2020-08-09	mod_5	35339	194986	Normal (pre-intervention)	solid
2020-08-09	mod_6	823	5509	Cautious return	solid
2020-08-10	mod_2	7926	106675	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	40101	133197	No Intervention	solid
2020-08-10	mod_4	6555	89640	Moderate return	solid
2020-08-10	mod_5	35517	186733	Normal (pre-intervention)	solid
2020-08-10	mod_6	853	5582	Cautious return	solid
2020-08-11	mod_2	8128	114379	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	40136	119771	No Intervention	solid
2020-08-11	mod_4	6745	87808	Moderate return	solid
2020-08-11	mod_5	35649	181459	Normal (pre-intervention)	solid
2020-08-11	mod_6	889	6217	Cautious return	solid
2020-08-12	mod_2	8333	113429	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	40141	120753	No Intervention	solid
2020-08-12	mod_4	6931	95471	Moderate return	solid
