Dates	variable	value	upper_ci	color	type
2020-05-26	mod_3	5610	28795	No intervention	solid
2020-05-26	mod_4	2153	10010	Lockdown with moderate release	solid
2020-05-27	mod_2	3394	16569	Social distancing	solid
2020-05-27	mod_3	7123	38855	No intervention	solid
2020-05-27	mod_4	2353	11192	Lockdown with moderate release	solid
2020-05-28	mod_2	3860	19477	Social distancing	solid
2020-05-28	mod_3	9128	52544	No intervention	solid
2020-05-28	mod_4	2578	12636	Lockdown with moderate release	solid
2020-05-29	mod_2	4395	23130	Social distancing	solid
2020-05-29	mod_3	11809	71250	No intervention	solid
2020-05-29	mod_4	2832	14360	Lockdown with moderate release	solid
2020-05-30	mod_2	5018	27393	Social distancing	solid
2020-05-30	mod_3	15421	97226	No intervention	solid
2020-05-30	mod_4	3126	16356	Lockdown with moderate release	solid
2020-05-31	mod_2	5741	32617	Social distancing	solid
2020-05-31	mod_3	20327	132773	No intervention	solid
2020-05-31	mod_4	3469	18759	Lockdown with moderate release	solid
2020-06-01	mod_2	6587	38705	Social distancing	solid
2020-06-01	mod_3	27000	181930	No intervention	solid
2020-06-01	mod_4	3873	21596	Lockdown with moderate release	solid
2020-06-02	mod_2	7580	45931	Social distancing	solid
2020-06-02	mod_3	36079	249077	No intervention	solid
2020-06-02	mod_4	4340	25107	Lockdown with moderate release	solid
2020-06-03	mod_2	8757	54589	Social distancing	solid
2020-06-03	mod_3	48350	341767	No intervention	solid
2020-06-03	mod_4	4888	29166	Lockdown with moderate release	solid
2020-06-04	mod_2	10154	64867	Social distancing	solid
2020-06-04	mod_3	64776	468153	No intervention	solid
2020-06-04	mod_4	5530	33907	Lockdown with moderate release	solid
2020-06-05	mod_2	11822	77234	Social distancing	solid
2020-06-05	mod_3	86418	643045	No intervention	solid
2020-06-05	mod_4	6294	39736	Lockdown with moderate release	solid
2020-06-06	mod_2	13814	92331	Social distancing	solid
2020-06-06	mod_3	114446	877362	No intervention	solid
2020-06-06	mod_4	7196	46590	Lockdown with moderate release	solid
2020-06-07	mod_2	16212	109996	Social distancing	solid
2020-06-07	mod_3	150050	1192116	No intervention	solid
2020-06-07	mod_4	8281	55004	Lockdown with moderate release	solid
2020-06-08	mod_2	19091	131807	Social distancing	solid
2020-06-08	mod_3	194385	1617218	No intervention	solid
2020-06-08	mod_4	9580	64845	Lockdown with moderate release	solid
2020-06-09	mod_2	22557	157644	Social distancing	solid
2020-06-09	mod_3	248511	2171691	No intervention	solid
2020-06-09	mod_4	11144	76561	Lockdown with moderate release	solid
2020-06-10	mod_2	26714	188473	Social distancing	solid
2020-06-10	mod_3	313329	2885703	No intervention	solid
2020-06-10	mod_4	13023	90785	Lockdown with moderate release	solid
2020-06-11	mod_2	31695	225721	Social distancing	solid
2020-06-11	mod_3	389527	3771448	No intervention	solid
2020-06-11	mod_4	15295	107326	Lockdown with moderate release	solid
2020-06-12	mod_2	37642	270658	Social distancing	solid
2020-06-12	mod_3	477613	4851304	No intervention	solid
2020-06-12	mod_4	18037	127731	Lockdown with moderate release	solid
2020-06-13	mod_2	44705	323750	Social distancing	solid
2020-06-13	mod_3	577862	6090713	No intervention	solid
2020-06-13	mod_4	21341	151394	Lockdown with moderate release	solid
2020-06-14	mod_2	53042	387653	Social distancing	solid
2020-06-14	mod_3	690393	7415626	No intervention	solid
2020-06-14	mod_4	25309	179827	Lockdown with moderate release	solid
2020-06-15	mod_2	62830	464134	Social distancing	solid
2020-06-15	mod_3	815064	8808085	No intervention	solid
2020-06-15	mod_4	30057	213685	Lockdown with moderate release	solid
2020-06-16	mod_2	74233	557500	Social distancing	solid
2020-06-16	mod_3	951618	10273069	No intervention	solid
2020-06-16	mod_4	35708	253856	Lockdown with moderate release	solid
2020-06-17	mod_2	87413	666195	Social distancing	solid
2020-06-17	mod_3	1099562	11759978	No intervention	solid
2020-06-17	mod_4	42391	303221	Lockdown with moderate release	solid
2020-06-18	mod_2	102532	796168	Social distancing	solid
2020-06-18	mod_3	1258297	13256853	No intervention	solid
2020-06-18	mod_4	50241	360725	Lockdown with moderate release	solid
2020-06-19	mod_2	119761	952539	Social distancing	solid
2020-06-19	mod_3	1427078	14753705	No intervention	solid
2020-06-19	mod_4	59412	429769	Lockdown with moderate release	solid
2020-06-20	mod_2	139247	1134042	Social distancing	solid
2020-06-20	mod_3	1605082	16184360	No intervention	solid
2020-06-20	mod_4	70049	512160	Lockdown with moderate release	solid
2020-06-21	mod_2	161107	1350747	Social distancing	solid
2020-06-21	mod_3	1791422	17560584	No intervention	solid
2020-06-21	mod_4	82262	609527	Lockdown with moderate release	solid
2020-06-22	mod_2	185478	1606193	Social distancing	solid
2020-06-22	mod_3	1985130	18818640	No intervention	solid
2020-06-22	mod_4	96224	724932	Lockdown with moderate release	solid
2020-06-23	mod_2	212434	1905309	Social distancing	solid
2020-06-23	mod_3	2185293	19988254	No intervention	solid
2020-06-23	mod_4	112038	861479	Lockdown with moderate release	solid
2020-06-24	mod_2	242050	2245263	Social distancing	solid
2020-06-24	mod_3	2390919	21047384	No intervention	solid
2020-06-24	mod_4	129807	1023097	Lockdown with moderate release	solid
2020-06-25	mod_2	274354	2639873	Social distancing	solid
2020-06-25	mod_3	2601073	21976920	No intervention	solid
2020-06-25	mod_4	149643	1212770	Lockdown with moderate release	solid
2020-06-26	mod_2	309381	3079680	Social distancing	solid
2020-06-26	mod_3	2814869	22798015	No intervention	solid
2020-06-26	mod_4	171621	1434715	Lockdown with moderate release	solid
2020-06-27	mod_2	347125	3569614	Social distancing	solid
2020-06-27	mod_3	3031377	23541962	No intervention	solid
2020-06-27	mod_4	195802	1695045	Lockdown with moderate release	solid
2020-06-28	mod_2	387547	4120282	Social distancing	solid
2020-06-28	mod_3	3249811	24159797	No intervention	solid
2020-06-28	mod_4	222235	1991627	Lockdown with moderate release	solid
2020-06-29	mod_2	430620	4706389	Social distancing	solid
2020-06-29	mod_3	3469432	24725284	No intervention	solid
2020-06-29	mod_4	250932	2339824	Lockdown with moderate release	solid
2020-06-30	mod_2	476338	5324594	Social distancing	solid
2020-06-30	mod_3	3689424	25172020	No intervention	solid
2020-06-30	mod_4	281929	2741487	Lockdown with moderate release	solid
2020-07-01	mod_2	524563	5991636	Social distancing	solid
2020-07-01	mod_3	3909249	25594135	No intervention	solid
2020-07-01	mod_4	315184	3180267	Lockdown with moderate release	solid
2020-07-02	mod_2	575220	6691449	Social distancing	solid
2020-07-02	mod_3	4128196	25943893	No intervention	solid
2020-07-02	mod_4	350710	3673777	Lockdown with moderate release	solid
2020-07-03	mod_2	628239	7421532	Social distancing	solid
2020-07-03	mod_3	4345801	26254594	No intervention	solid
2020-07-03	mod_4	388439	4207926	Lockdown with moderate release	solid
2020-07-04	mod_2	683525	8158189	Social distancing	solid
2020-07-04	mod_3	4561371	26538354	No intervention	solid
2020-07-04	mod_4	428358	4792512	Lockdown with moderate release	solid
2020-07-05	mod_2	740945	8902780	Social distancing	solid
2020-07-05	mod_3	4774621	26782163	No intervention	solid
2020-07-05	mod_4	470406	5412241	Lockdown with moderate release	solid
2020-07-06	mod_2	800389	9687043	Social distancing	solid
2020-07-06	mod_3	4985237	27003545	No intervention	solid
2020-07-06	mod_4	514509	6052066	Lockdown with moderate release	solid
2020-07-07	mod_2	861735	10475891	Social distancing	solid
2020-07-07	mod_3	5192926	27178520	No intervention	solid
2020-07-07	mod_4	560553	6721466	Lockdown with moderate release	solid
2020-07-08	mod_2	924858	11277250	Social distancing	solid
2020-07-08	mod_3	5397228	27306273	No intervention	solid
2020-07-08	mod_4	608500	7419129	Lockdown with moderate release	solid
2020-07-09	mod_2	989600	12072022	Social distancing	solid
2020-07-09	mod_3	5598043	27428775	No intervention	solid
2020-07-09	mod_4	658220	8134756	Lockdown with moderate release	solid
2020-07-10	mod_2	1055874	12821338	Social distancing	solid
2020-07-10	mod_3	5794978	27536626	No intervention	solid
2020-07-10	mod_4	709652	8899100	Lockdown with moderate release	solid
2020-07-11	mod_2	1123551	13570794	Social distancing	solid
2020-07-11	mod_3	5988093	27641550	No intervention	solid
2020-07-11	mod_4	762701	9667514	Lockdown with moderate release	solid
2020-07-12	mod_2	1192474	14277009	Social distancing	solid
2020-07-12	mod_3	6177147	27723756	No intervention	solid
2020-07-12	mod_4	817205	10454018	Lockdown with moderate release	solid
2020-07-13	mod_2	1262553	14978161	Social distancing	solid
2020-07-13	mod_3	6362027	27786728	No intervention	solid
2020-07-13	mod_4	873075	11220686	Lockdown with moderate release	solid
2020-07-14	mod_2	1333577	15642591	Social distancing	solid
2020-07-14	mod_3	6542728	27851926	No intervention	solid
2020-07-14	mod_4	930175	11982625	Lockdown with moderate release	solid
2020-07-15	mod_2	1405526	16262180	Social distancing	solid
2020-07-15	mod_3	6719155	27918356	No intervention	solid
2020-07-15	mod_4	988408	12705299	Lockdown with moderate release	solid
2020-07-16	mod_2	1478198	16853016	Social distancing	solid
2020-07-16	mod_3	6891257	27971841	No intervention	solid
2020-07-16	mod_4	1047650	13468594	Lockdown with moderate release	solid
2020-07-17	mod_2	1551526	17417946	Social distancing	solid
2020-07-17	mod_3	7059112	28022143	No intervention	solid
2020-07-17	mod_4	1107768	14190948	Lockdown with moderate release	solid
2020-07-18	mod_2	1625360	17894015	Social distancing	solid
2020-07-18	mod_3	7222568	28052372	No intervention	solid
2020-07-18	mod_4	1168678	14857464	Lockdown with moderate release	solid
2020-07-19	mod_2	1699605	18350697	Social distancing	solid
2020-07-19	mod_3	7381737	28092930	No intervention	solid
2020-07-19	mod_4	1230249	15488438	Lockdown with moderate release	solid
2020-07-20	mod_2	1774140	18778455	Social distancing	solid
2020-07-20	mod_3	7536562	28112745	No intervention	solid
2020-07-20	mod_4	1292347	16076360	Lockdown with moderate release	solid
2020-07-21	mod_2	1848881	19154332	Social distancing	solid
2020-07-21	mod_3	7687124	28129123	No intervention	solid
2020-07-21	mod_4	1354859	16655233	Lockdown with moderate release	solid
2020-07-22	mod_2	1923692	19513185	Social distancing	solid
2020-07-22	mod_3	7833482	28141080	No intervention	solid
2020-07-22	mod_4	1417707	17201491	Lockdown with moderate release	solid
2020-07-23	mod_2	1998526	19839227	Social distancing	solid
2020-07-23	mod_3	7975727	28160458	No intervention	solid
2020-07-23	mod_4	1480816	17692777	Lockdown with moderate release	solid
2020-07-24	mod_2	2073294	20142311	Social distancing	solid
2020-07-24	mod_3	8113802	28152390	No intervention	solid
2020-07-24	mod_4	1544076	18145060	Lockdown with moderate release	solid
2020-07-25	mod_2	2147872	20423974	Social distancing	solid
2020-07-25	mod_3	8247855	28155734	No intervention	solid
2020-07-25	mod_4	1607344	18561438	Lockdown with moderate release	solid
2020-07-26	mod_2	2222264	20681911	Social distancing	solid
2020-07-26	mod_3	8377938	28145561	No intervention	solid
2020-07-26	mod_4	1670556	18967669	Lockdown with moderate release	solid
2020-07-27	mod_2	2296284	20925351	Social distancing	solid
2020-07-27	mod_3	8504114	28132530	No intervention	solid
2020-07-27	mod_4	1733703	19348633	Lockdown with moderate release	solid
2020-07-28	mod_2	2370006	21139959	Social distancing	solid
2020-07-28	mod_3	8626487	28123598	No intervention	solid
2020-07-28	mod_4	1796652	19661192	Lockdown with moderate release	solid
2020-07-29	mod_2	2443202	21332674	Social distancing	solid
2020-07-29	mod_3	8745234	28108950	No intervention	solid
2020-07-29	mod_4	1859346	19952579	Lockdown with moderate release	solid
2020-07-30	mod_2	2515895	21527825	Social distancing	solid
2020-07-30	mod_3	8860342	28098171	No intervention	solid
2020-07-30	mod_4	1921704	20226909	Lockdown with moderate release	solid
2020-07-31	mod_2	2588047	21695771	Social distancing	solid
2020-07-31	mod_3	8971870	28089739	No intervention	solid
2020-07-31	mod_4	1983645	20492545	Lockdown with moderate release	solid
2020-08-01	mod_2	2659624	21846076	Social distancing	solid
2020-08-01	mod_3	9079953	28076158	No intervention	solid
2020-08-01	mod_4	2045232	20726969	Lockdown with moderate release	solid
2020-08-02	mod_2	2730577	21982068	Social distancing	solid
2020-08-02	mod_3	9184793	28059737	No intervention	solid
2020-08-02	mod_4	2106274	20935828	Lockdown with moderate release	solid
2020-08-03	mod_2	2800884	22119565	Social distancing	solid
2020-08-03	mod_3	9286364	28039267	No intervention	solid
2020-08-03	mod_4	2166802	21127145	Lockdown with moderate release	solid
2020-08-04	mod_2	2870400	22246611	Social distancing	solid
2020-08-04	mod_3	9384771	28018739	No intervention	solid
2020-08-04	mod_4	2226822	21308496	Lockdown with moderate release	solid
2020-08-05	mod_2	2939171	22371482	Social distancing	solid
2020-08-05	mod_3	9479922	27985588	No intervention	solid
2020-08-05	mod_4	2286206	21461733	Lockdown with moderate release	solid
2020-08-06	mod_2	3007176	22481150	Social distancing	solid
2020-08-06	mod_3	9572219	27968216	No intervention	solid
2020-08-06	mod_4	2344944	21636467	Lockdown with moderate release	solid
2020-08-07	mod_2	3074388	22578021	Social distancing	solid
2020-08-07	mod_3	9661646	27940442	No intervention	solid
2020-08-07	mod_4	2403064	21776728	Lockdown with moderate release	solid
2020-08-08	mod_2	3140797	22687222	Social distancing	solid
2020-08-08	mod_3	9748247	27905484	No intervention	solid
2020-08-08	mod_4	2460500	21908752	Lockdown with moderate release	solid
2020-08-09	mod_2	3206298	22768301	Social distancing	solid
2020-08-09	mod_3	9832045	27864969	No intervention	solid
2020-08-09	mod_4	2517234	22022936	Lockdown with moderate release	solid
2020-08-10	mod_2	3270932	22857832	Social distancing	solid
2020-08-10	mod_3	9913243	27825694	No intervention	solid
2020-08-10	mod_4	2573237	22136346	Lockdown with moderate release	solid
2020-08-11	mod_2	3334640	22929010	Social distancing	solid
2020-08-11	mod_3	9991847	27799253	No intervention	solid
2020-08-11	mod_4	2628558	22251037	Lockdown with moderate release	solid
2020-08-12	mod_2	3397355	22994769	Social distancing	solid
2020-08-12	mod_3	10067997	27775659	No intervention	solid
2020-08-12	mod_4	2683104	22346838	Lockdown with moderate release	solid
2020-08-13	mod_2	3459231	23063981	Social distancing	solid
2020-08-13	mod_3	10141708	27729014	No intervention	solid
2020-08-13	mod_4	2736883	22435505	Lockdown with moderate release	solid
2020-08-14	mod_2	3520159	23130940	Social distancing	solid
2020-08-14	mod_3	10213016	27683948	No intervention	solid
2020-08-14	mod_4	2789818	22517999	Lockdown with moderate release	solid
2020-08-15	mod_2	3580076	23185011	Social distancing	solid
2020-08-15	mod_3	10282069	27655194	No intervention	solid
2020-08-15	mod_4	2842069	22585595	Lockdown with moderate release	solid
2020-08-16	mod_2	3639073	23228150	Social distancing	solid
2020-08-16	mod_3	10348947	27614443	No intervention	solid
2020-08-16	mod_4	2893483	22650177	Lockdown with moderate release	solid
2020-08-17	mod_2	3697134	23271113	Social distancing	solid
2020-08-17	mod_3	10413640	27567265	No intervention	solid
2020-08-17	mod_4	2944116	22707395	Lockdown with moderate release	solid
2020-08-18	mod_2	3754253	23307739	Social distancing	solid
2020-08-18	mod_3	10476254	27535454	No intervention	solid
2020-08-18	mod_4	2993887	22776731	Lockdown with moderate release	solid
2020-08-19	mod_2	3810414	23333038	Social distancing	solid
2020-08-19	mod_3	10536893	27489499	No intervention	solid
2020-08-19	mod_4	3042903	22823600	Lockdown with moderate release	solid
2020-08-20	mod_2	3865569	23356907	Social distancing	solid
2020-08-20	mod_3	10595706	27455065	No intervention	solid
2020-08-20	mod_4	3091109	22880896	Lockdown with moderate release	solid
2020-08-21	mod_2	3919807	23391427	Social distancing	solid
2020-08-21	mod_3	10652530	27415502	No intervention	solid
2020-08-21	mod_4	3138467	22923477	Lockdown with moderate release	solid
2020-08-22	mod_2	3973079	23427213	Social distancing	solid
2020-08-22	mod_3	10707593	27377037	No intervention	solid
2020-08-22	mod_4	3184971	22965304	Lockdown with moderate release	solid
2020-08-23	mod_2	4025354	23451266	Social distancing	solid
2020-08-23	mod_3	10760943	27326896	No intervention	solid
2020-08-23	mod_4	3230795	23013072	Lockdown with moderate release	solid
2020-08-24	mod_2	4076715	23470110	Social distancing	solid
2020-08-24	mod_3	10812559	27278805	No intervention	solid
2020-08-24	mod_4	3275776	23046787	Lockdown with moderate release	solid
2020-08-25	mod_2	4127103	23489818	Social distancing	solid
2020-08-25	mod_3	10862602	27251615	No intervention	solid
2020-08-25	mod_4	3319922	23091279	Lockdown with moderate release	solid
2020-08-26	mod_2	4176630	23510470	Social distancing	solid
2020-08-26	mod_3	10911075	27212329	No intervention	solid
2020-08-26	mod_4	3363296	23114671	Lockdown with moderate release	solid
2020-08-27	mod_2	4225213	23515165	Social distancing	solid
2020-08-27	mod_3	10958045	27170342	No intervention	solid
2020-08-27	mod_4	3405840	23139217	Lockdown with moderate release	solid
2020-08-28	mod_2	4272845	23530440	Social distancing	solid
2020-08-28	mod_3	11003464	27127181	No intervention	solid
2020-08-28	mod_4	3447620	23168213	Lockdown with moderate release	solid
2020-08-29	mod_2	4319517	23536923	Social distancing	solid
2020-08-29	mod_3	11047553	27085803	No intervention	solid
2020-08-29	mod_4	3488615	23189931	Lockdown with moderate release	solid
2020-08-30	mod_2	4365329	23540529	Social distancing	solid
2020-08-30	mod_3	11090287	27035662	No intervention	solid
2020-08-30	mod_4	3528842	23203978	Lockdown with moderate release	solid
2020-08-31	mod_2	4410208	23549432	Social distancing	solid
2020-08-31	mod_3	11131614	26996588	No intervention	solid
2020-08-31	mod_4	3568281	23228999	Lockdown with moderate release	solid
2020-09-01	mod_2	4454256	23559877	Social distancing	solid
2020-09-01	mod_3	11171788	26951777	No intervention	solid
2020-09-01	mod_4	3606967	23232560	Lockdown with moderate release	solid
2020-09-02	mod_2	4497414	23572289	Social distancing	solid
2020-09-02	mod_3	11210660	26909540	No intervention	solid
2020-09-02	mod_4	3644794	23245686	Lockdown with moderate release	solid
2020-09-03	mod_2	4539695	23575290	Social distancing	solid
2020-09-03	mod_3	11248430	26874562	No intervention	solid
2020-09-03	mod_4	3681908	23249781	Lockdown with moderate release	solid
2020-09-04	mod_2	4581214	23579184	Social distancing	solid
2020-09-04	mod_3	11285069	26824813	No intervention	solid
2020-09-04	mod_4	3718291	23258625	Lockdown with moderate release	solid
2020-09-05	mod_2	4621885	23584494	Social distancing	solid
2020-09-05	mod_3	11320524	26786435	No intervention	solid
2020-09-05	mod_4	3753969	23265366	Lockdown with moderate release	solid
2020-09-06	mod_2	4661697	23587049	Social distancing	solid
2020-09-06	mod_3	11354905	26755831	No intervention	solid
2020-09-06	mod_4	3788877	23276573	Lockdown with moderate release	solid
2020-09-07	mod_2	4700722	23583355	Social distancing	solid
2020-09-07	mod_3	11388301	26716533	No intervention	solid
2020-09-07	mod_4	3823090	23283563	Lockdown with moderate release	solid
2020-09-08	mod_2	4738871	23579298	Social distancing	solid
2020-09-08	mod_3	11420707	26684205	No intervention	solid
2020-09-08	mod_4	3856661	23290831	Lockdown with moderate release	solid
2020-09-09	mod_2	4776337	23582300	Social distancing	solid
2020-09-09	mod_3	11452061	26645326	No intervention	solid
2020-09-09	mod_4	3889488	23279436	Lockdown with moderate release	solid
2020-09-10	mod_2	4812995	23573511	Social distancing	solid
2020-09-10	mod_3	11482566	26603124	No intervention	solid
2020-09-10	mod_4	3921631	23289372	Lockdown with moderate release	solid
2020-09-11	mod_2	4848856	23567224	Social distancing	solid
2020-09-11	mod_3	11512131	26563925	No intervention	solid
2020-09-11	mod_4	3953172	23303853	Lockdown with moderate release	solid
2020-09-12	mod_2	4883976	23560982	Social distancing	solid
2020-09-12	mod_3	11540865	26527995	No intervention	solid
2020-09-12	mod_4	3983953	23301052	Lockdown with moderate release	solid
2020-09-13	mod_2	4918348	23558720	Social distancing	solid
2020-09-13	mod_3	11568686	26490921	No intervention	solid
2020-09-13	mod_4	4014175	23296550	Lockdown with moderate release	solid
2020-09-14	mod_2	4952108	23554083	Social distancing	solid
2020-09-14	mod_3	11595734	26458121	No intervention	solid
2020-09-14	mod_4	4043705	23303583	Lockdown with moderate release	solid
2020-09-15	mod_2	4985085	23547576	Social distancing	solid
2020-09-15	mod_3	11622093	26416358	No intervention	solid
2020-09-15	mod_4	4072641	23298490	Lockdown with moderate release	solid
2020-09-16	mod_2	5017411	23546994	Social distancing	solid
2020-09-16	mod_3	11647690	26378952	No intervention	solid
2020-09-16	mod_4	4100964	23289882	Lockdown with moderate release	solid
2020-09-17	mod_2	5049049	23534179	Social distancing	solid
2020-09-17	mod_3	11672490	26344009	No intervention	solid
2020-09-17	mod_4	4128658	23285960	Lockdown with moderate release	solid
2020-09-18	mod_2	5080013	23524733	Social distancing	solid
2020-09-18	mod_3	11696514	26308195	No intervention	solid
2020-09-18	mod_4	4155757	23269221	Lockdown with moderate release	solid
2020-09-19	mod_2	5110283	23514149	Social distancing	solid
2020-09-19	mod_3	11719898	26264806	No intervention	solid
2020-09-19	mod_4	4182329	23273611	Lockdown with moderate release	solid
2020-09-20	mod_2	5139959	23507337	Social distancing	solid
2020-09-20	mod_3	11742686	26236029	No intervention	solid
2020-09-20	mod_4	4208271	23258055	Lockdown with moderate release	solid
2020-09-21	mod_2	5169006	23494426	Social distancing	solid
2020-09-21	mod_3	11764782	26207174	No intervention	solid
2020-09-21	mod_4	4233685	23260422	Lockdown with moderate release	solid
2020-09-22	mod_2	5197424	23489960	Social distancing	solid
2020-09-22	mod_3	11786279	26174430	No intervention	solid
2020-09-22	mod_4	4258573	23249896	Lockdown with moderate release	solid
2020-09-23	mod_2	5225245	23477906	Social distancing	solid
2020-09-23	mod_3	11807080	26139932	No intervention	solid
2020-09-23	mod_4	4282920	23235460	Lockdown with moderate release	solid
2020-09-24	mod_2	5252517	23474137	Social distancing	solid
2020-09-24	mod_3	11827416	26107960	No intervention	solid
2020-09-24	mod_4	4306747	23226458	Lockdown with moderate release	solid
2020-09-25	mod_2	5279138	23463073	Social distancing	solid
2020-09-25	mod_3	11847167	26085213	No intervention	solid
2020-09-25	mod_4	4330017	23217053	Lockdown with moderate release	solid
2020-09-26	mod_2	5305202	23460867	Social distancing	solid
2020-09-26	mod_3	11866319	26048000	No intervention	solid
2020-09-26	mod_4	4352778	23209617	Lockdown with moderate release	solid
2020-09-27	mod_2	5330702	23446840	Social distancing	solid
2020-09-27	mod_3	11885009	26021612	No intervention	solid
2020-09-27	mod_4	4375094	23206510	Lockdown with moderate release	solid
2020-09-28	mod_2	5355592	23439634	Social distancing	solid
2020-09-28	mod_3	11903116	25991100	No intervention	solid
2020-09-28	mod_4	4396927	23195601	Lockdown with moderate release	solid
2020-09-29	mod_2	5379991	23424939	Social distancing	solid
2020-09-29	mod_3	11920799	25956037	No intervention	solid
2020-09-29	mod_4	4418291	23183839	Lockdown with moderate release	solid
2020-09-30	mod_2	5403945	23418898	Social distancing	solid
2020-09-30	mod_3	11938006	25926200	No intervention	solid
2020-09-30	mod_4	4439148	23174799	Lockdown with moderate release	solid
2020-10-01	mod_2	5427299	23404940	Social distancing	solid
2020-10-01	mod_3	11954767	25888214	No intervention	solid
2020-10-01	mod_4	4459549	23163152	Lockdown with moderate release	solid
2020-10-02	mod_2	5450204	23391934	Social distancing	solid
2020-10-02	mod_3	11971046	25864564	No intervention	solid
2020-10-02	mod_4	4479584	23159358	Lockdown with moderate release	solid
2020-10-03	mod_2	5472556	23381032	Social distancing	solid
2020-10-03	mod_3	11986925	25835690	No intervention	solid
2020-10-03	mod_4	4499111	23152331	Lockdown with moderate release	solid
2020-10-04	mod_2	5494457	23367448	Social distancing	solid
2020-10-04	mod_3	12002347	25805659	No intervention	solid
2020-10-04	mod_4	4518295	23137149	Lockdown with moderate release	solid
2020-10-05	mod_2	5515922	23361743	Social distancing	solid
2020-10-05	mod_3	12017317	25778486	No intervention	solid
2020-10-05	mod_4	4537029	23123563	Lockdown with moderate release	solid
2020-10-06	mod_2	5536976	23347715	Social distancing	solid
2020-10-06	mod_3	12031965	25748720	No intervention	solid
2020-10-06	mod_4	4555334	23118273	Lockdown with moderate release	solid
2020-10-07	mod_2	5557521	23338357	Social distancing	solid
2020-10-07	mod_3	12046235	25721826	No intervention	solid
2020-10-07	mod_4	4573188	23098184	Lockdown with moderate release	solid
2020-10-08	mod_2	5577640	23328363	Social distancing	solid
2020-10-08	mod_3	12060068	25692040	No intervention	solid
2020-10-08	mod_4	4590712	23095872	Lockdown with moderate release	solid
2020-10-09	mod_2	5597317	23317048	Social distancing	solid
2020-10-09	mod_3	12073627	25666087	No intervention	solid
2020-10-09	mod_4	4607875	23081701	Lockdown with moderate release	solid
2020-10-10	mod_2	5616594	23297953	Social distancing	solid
