Dates	variable	value	upper_ci	color	type
2020-06-11	mod_2	9152	49184	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	27748	175439	No Intervention	solid
2020-06-11	mod_4	7064	37243	Moderate return	solid
2020-06-11	mod_5	15235	93398	Normal (pre-intervention)	solid
2020-06-11	mod_6	5346	26302	Cautious return	solid
2020-06-12	mod_2	9716	53203	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	31787	203698	No Intervention	solid
2020-06-12	mod_4	7440	40111	Moderate return	solid
2020-06-12	mod_5	17189	107546	Normal (pre-intervention)	solid
2020-06-12	mod_6	5505	27491	Cautious return	solid
2020-06-13	mod_2	10323	57694	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	36505	237756	No Intervention	solid
2020-06-13	mod_4	7849	43333	Moderate return	solid
2020-06-13	mod_5	19473	124339	Normal (pre-intervention)	solid
2020-06-13	mod_6	5674	28756	Cautious return	solid
2020-06-14	mod_2	10984	62778	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	42012	278508	No Intervention	solid
2020-06-14	mod_4	8288	46679	Moderate return	solid
2020-06-14	mod_5	22136	143763	Normal (pre-intervention)	solid
2020-06-14	mod_6	5847	30159	Cautious return	solid
2020-06-15	mod_2	11694	68259	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	48396	325532	No Intervention	solid
2020-06-15	mod_4	8762	50287	Moderate return	solid
2020-06-15	mod_5	25254	166704	Normal (pre-intervention)	solid
2020-06-15	mod_6	6022	31576	Cautious return	solid
2020-06-16	mod_2	12470	74044	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	55804	381115	No Intervention	solid
2020-06-16	mod_4	9282	54174	Moderate return	solid
2020-06-16	mod_5	28897	193951	Normal (pre-intervention)	solid
2020-06-16	mod_6	6205	33145	Cautious return	solid
2020-06-17	mod_2	13317	80371	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	64373	445795	No Intervention	solid
2020-06-17	mod_4	9840	58408	Moderate return	solid
2020-06-17	mod_5	33154	224587	Normal (pre-intervention)	solid
2020-06-17	mod_6	6395	34730	Cautious return	solid
2020-06-18	mod_2	14238	87441	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	74224	520536	No Intervention	solid
2020-06-18	mod_4	10453	63551	Moderate return	solid
2020-06-18	mod_5	38105	260480	Normal (pre-intervention)	solid
2020-06-18	mod_6	6589	36357	Cautious return	solid
2020-06-19	mod_2	15250	94821	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	85498	610903	No Intervention	solid
2020-06-19	mod_4	11123	68397	Moderate return	solid
2020-06-19	mod_5	43877	303391	Normal (pre-intervention)	solid
2020-06-19	mod_6	6794	37903	Cautious return	solid
2020-06-20	mod_2	16356	102998	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	98349	711712	No Intervention	solid
2020-06-20	mod_4	11850	73813	Moderate return	solid
2020-06-20	mod_5	50565	351648	Normal (pre-intervention)	solid
2020-06-20	mod_6	7011	39922	Cautious return	solid
2020-06-21	mod_2	17568	111860	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	112957	830786	No Intervention	solid
2020-06-21	mod_4	12648	80134	Moderate return	solid
2020-06-21	mod_5	58278	410517	Normal (pre-intervention)	solid
2020-06-21	mod_6	7236	41633	Cautious return	solid
2020-06-22	mod_2	18895	121574	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	129442	971011	No Intervention	solid
2020-06-22	mod_4	13519	86534	Moderate return	solid
2020-06-22	mod_5	67156	477624	Normal (pre-intervention)	solid
2020-06-22	mod_6	7470	43702	Cautious return	solid
2020-06-23	mod_2	20352	132273	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	147982	1132280	No Intervention	solid
2020-06-23	mod_4	14473	93535	Moderate return	solid
2020-06-23	mod_5	77333	554827	Normal (pre-intervention)	solid
2020-06-23	mod_6	7715	45849	Cautious return	solid
2020-06-24	mod_2	21948	144391	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	168678	1318545	No Intervention	solid
2020-06-24	mod_4	15520	101712	Moderate return	solid
2020-06-24	mod_5	88952	647229	Normal (pre-intervention)	solid
2020-06-24	mod_6	7970	47810	Cautious return	solid
2020-06-25	mod_2	23702	156992	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	191678	1537417	No Intervention	solid
2020-06-25	mod_4	16671	109762	Moderate return	solid
2020-06-25	mod_5	102118	752329	Normal (pre-intervention)	solid
2020-06-25	mod_6	8239	49901	Cautious return	solid
2020-06-26	mod_2	25619	170833	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	217087	1784611	No Intervention	solid
2020-06-26	mod_4	17938	119273	Moderate return	solid
2020-06-26	mod_5	116981	874688	Normal (pre-intervention)	solid
2020-06-26	mod_6	8519	52591	Cautious return	solid
2020-06-27	mod_2	27719	186116	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	245067	2069218	No Intervention	solid
2020-06-27	mod_4	19327	128992	Moderate return	solid
2020-06-27	mod_5	133659	1015368	Normal (pre-intervention)	solid
2020-06-27	mod_6	8813	54719	Cautious return	solid
2020-06-28	mod_2	30012	201621	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	275706	2390307	No Intervention	solid
2020-06-28	mod_4	20849	140125	Moderate return	solid
2020-06-28	mod_5	152250	1180352	Normal (pre-intervention)	solid
2020-06-28	mod_6	9122	57219	Cautious return	solid
2020-06-29	mod_2	32522	219622	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	309068	2753432	No Intervention	solid
2020-06-29	mod_4	22513	152440	Moderate return	solid
2020-06-29	mod_5	172905	1371288	Normal (pre-intervention)	solid
2020-06-29	mod_6	9451	60002	Cautious return	solid
2020-06-30	mod_2	35261	239970	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	345276	3166164	No Intervention	solid
2020-06-30	mod_4	24337	165694	Moderate return	solid
2020-06-30	mod_5	195690	1587651	Normal (pre-intervention)	solid
2020-06-30	mod_6	9794	62957	Cautious return	solid
2020-07-01	mod_2	38252	261398	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	384332	3629028	No Intervention	solid
2020-07-01	mod_4	26342	179849	Moderate return	solid
2020-07-01	mod_5	220725	1841901	Normal (pre-intervention)	solid
2020-07-01	mod_6	10163	65791	Cautious return	solid
2020-07-02	mod_2	41498	284722	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	426327	4146915	No Intervention	solid
2020-07-02	mod_4	28530	194961	Moderate return	solid
2020-07-02	mod_5	248065	2127018	Normal (pre-intervention)	solid
2020-07-02	mod_6	10551	69022	Cautious return	solid
2020-07-03	mod_2	45037	308810	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	471316	4707420	No Intervention	solid
2020-07-03	mod_4	30930	211272	Moderate return	solid
2020-07-03	mod_5	277799	2456844	Normal (pre-intervention)	solid
2020-07-03	mod_6	10958	72167	Cautious return	solid
2020-07-04	mod_2	48869	336001	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	519246	5340355	No Intervention	solid
2020-07-04	mod_4	33539	229242	Moderate return	solid
2020-07-04	mod_5	309985	2828502	Normal (pre-intervention)	solid
2020-07-04	mod_6	11392	75412	Cautious return	solid
2020-07-05	mod_2	53036	364639	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	570179	6000044	No Intervention	solid
2020-07-05	mod_4	36378	248335	Moderate return	solid
2020-07-05	mod_5	344667	3249131	Normal (pre-intervention)	solid
2020-07-05	mod_6	11842	79271	Cautious return	solid
2020-07-06	mod_2	57534	397519	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	624121	6715762	No Intervention	solid
2020-07-06	mod_4	39470	269830	Moderate return	solid
2020-07-06	mod_5	381868	3720182	Normal (pre-intervention)	solid
2020-07-06	mod_6	12324	82596	Cautious return	solid
2020-07-07	mod_2	62397	433331	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	680997	7466781	No Intervention	solid
2020-07-07	mod_4	42833	293004	Moderate return	solid
2020-07-07	mod_5	421609	4244813	Normal (pre-intervention)	solid
2020-07-07	mod_6	12832	86710	Cautious return	solid
2020-07-08	mod_2	67630	470353	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	740759	8240415	No Intervention	solid
2020-07-08	mod_4	46478	319149	Moderate return	solid
2020-07-08	mod_5	463893	4816075	Normal (pre-intervention)	solid
2020-07-08	mod_6	13376	90362	Cautious return	solid
2020-07-09	mod_2	73263	511099	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	803374	9024745	No Intervention	solid
2020-07-09	mod_4	50422	347311	Moderate return	solid
2020-07-09	mod_5	508696	5438943	Normal (pre-intervention)	solid
2020-07-09	mod_6	13952	94296	Cautious return	solid
2020-07-10	mod_2	79311	557819	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	868787	9844731	No Intervention	solid
2020-07-10	mod_4	54672	376681	Moderate return	solid
2020-07-10	mod_5	555985	6098626	Normal (pre-intervention)	solid
2020-07-10	mod_6	14565	99008	Cautious return	solid
2020-07-11	mod_2	85794	608580	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	936898	10652581	No Intervention	solid
2020-07-11	mod_4	59244	409170	Moderate return	solid
2020-07-11	mod_5	605776	6793948	Normal (pre-intervention)	solid
2020-07-11	mod_6	15216	103670	Cautious return	solid
2020-07-12	mod_2	92720	662303	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	1007587	11484560	No Intervention	solid
2020-07-12	mod_4	64166	445125	Moderate return	solid
2020-07-12	mod_5	658006	7544046	Normal (pre-intervention)	solid
2020-07-12	mod_6	15909	108636	Cautious return	solid
2020-07-13	mod_2	100104	719995	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	1080803	12311204	No Intervention	solid
2020-07-13	mod_4	69462	483984	Moderate return	solid
2020-07-13	mod_5	712636	8299994	Normal (pre-intervention)	solid
2020-07-13	mod_6	16646	113737	Cautious return	solid
2020-07-14	mod_2	107970	784055	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	1156448	13180536	No Intervention	solid
2020-07-14	mod_4	75131	524131	Moderate return	solid
2020-07-14	mod_5	769564	9082401	Normal (pre-intervention)	solid
2020-07-14	mod_6	17421	119165	Cautious return	solid
2020-07-15	mod_2	116339	855937	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	1234378	14040709	No Intervention	solid
2020-07-15	mod_4	81187	570498	Moderate return	solid
2020-07-15	mod_5	828766	9872715	Normal (pre-intervention)	solid
2020-07-15	mod_6	18247	125185	Cautious return	solid
2020-07-16	mod_2	125212	931848	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	1314512	14919335	No Intervention	solid
2020-07-16	mod_4	87651	617208	Moderate return	solid
2020-07-16	mod_5	890130	10647758	Normal (pre-intervention)	solid
2020-07-16	mod_6	19116	130944	Cautious return	solid
2020-07-17	mod_2	134600	1010973	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	1396729	15774213	No Intervention	solid
2020-07-17	mod_4	94534	672160	Moderate return	solid
2020-07-17	mod_5	953664	11454805	Normal (pre-intervention)	solid
2020-07-17	mod_6	20048	137295	Cautious return	solid
2020-07-18	mod_2	144515	1098664	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	1480871	16610203	No Intervention	solid
2020-07-18	mod_4	101869	730732	Moderate return	solid
2020-07-18	mod_5	1019169	12294318	Normal (pre-intervention)	solid
2020-07-18	mod_6	21037	143098	Cautious return	solid
2020-07-19	mod_2	154971	1196121	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	1566842	17432359	No Intervention	solid
2020-07-19	mod_4	109636	792455	Moderate return	solid
2020-07-19	mod_5	1086629	13135019	Normal (pre-intervention)	solid
2020-07-19	mod_6	22084	150163	Cautious return	solid
2020-07-20	mod_2	165982	1300704	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	1654503	18250876	No Intervention	solid
2020-07-20	mod_4	117863	861206	Moderate return	solid
2020-07-20	mod_5	1155859	13975216	Normal (pre-intervention)	solid
2020-07-20	mod_6	23182	157672	Cautious return	solid
2020-07-21	mod_2	177586	1413711	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	1743715	19051588	No Intervention	solid
2020-07-21	mod_4	126561	935167	Moderate return	solid
2020-07-21	mod_5	1226828	14799356	Normal (pre-intervention)	solid
2020-07-21	mod_6	24351	164843	Cautious return	solid
2020-07-22	mod_2	189742	1536421	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	1834325	19829217	No Intervention	solid
2020-07-22	mod_4	135750	1014856	Moderate return	solid
2020-07-22	mod_5	1299407	15658367	Normal (pre-intervention)	solid
2020-07-22	mod_6	25586	172522	Cautious return	solid
2020-07-23	mod_2	202445	1667584	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	1926326	20571470	No Intervention	solid
2020-07-23	mod_4	145419	1099853	Moderate return	solid
2020-07-23	mod_5	1373537	16497017	Normal (pre-intervention)	solid
2020-07-23	mod_6	26899	181149	Cautious return	solid
2020-07-24	mod_2	215729	1808476	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	2019519	21285834	No Intervention	solid
2020-07-24	mod_4	155558	1195635	Moderate return	solid
2020-07-24	mod_5	1449110	17284282	Normal (pre-intervention)	solid
2020-07-24	mod_6	28280	190049	Cautious return	solid
2020-07-25	mod_2	229600	1959789	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	2113875	21967723	No Intervention	solid
2020-07-25	mod_4	166205	1296427	Moderate return	solid
2020-07-25	mod_5	1525956	18078422	Normal (pre-intervention)	solid
2020-07-25	mod_6	29741	199239	Cautious return	solid
2020-07-26	mod_2	244044	2116122	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	2209201	22601112	No Intervention	solid
2020-07-26	mod_4	177367	1405560	Moderate return	solid
2020-07-26	mod_5	1604017	18860920	Normal (pre-intervention)	solid
2020-07-26	mod_6	31279	208785	Cautious return	solid
2020-07-27	mod_2	259073	2284989	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	2305363	23215304	No Intervention	solid
2020-07-27	mod_4	189011	1522175	Moderate return	solid
2020-07-27	mod_5	1683216	19612851	Normal (pre-intervention)	solid
2020-07-27	mod_6	32890	219068	Cautious return	solid
2020-07-28	mod_2	274703	2470734	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	2402307	23789220	No Intervention	solid
2020-07-28	mod_4	201162	1651523	Moderate return	solid
2020-07-28	mod_5	1763405	20324547	Normal (pre-intervention)	solid
2020-07-28	mod_6	34592	229178	Cautious return	solid
2020-07-29	mod_2	290903	2675916	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	2499910	24318598	No Intervention	solid
2020-07-29	mod_4	213827	1786952	Moderate return	solid
2020-07-29	mod_5	1844520	21006157	Normal (pre-intervention)	solid
2020-07-29	mod_6	36386	239841	Cautious return	solid
2020-07-30	mod_2	307651	2889060	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	2597969	24850517	No Intervention	solid
2020-07-30	mod_4	227000	1935820	Moderate return	solid
2020-07-30	mod_5	1926444	21674422	Normal (pre-intervention)	solid
2020-07-30	mod_6	38262	251429	Cautious return	solid
2020-07-31	mod_2	325001	3107541	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	2696494	25338071	No Intervention	solid
2020-07-31	mod_4	240699	2091875	Moderate return	solid
2020-07-31	mod_5	2008994	22312804	Normal (pre-intervention)	solid
2020-07-31	mod_6	40242	263212	Cautious return	solid
2020-08-01	mod_2	342908	3342456	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	2795379	25794295	No Intervention	solid
2020-08-01	mod_4	254886	2259993	Moderate return	solid
2020-08-01	mod_5	2092142	22914717	Normal (pre-intervention)	solid
2020-08-01	mod_6	42310	276477	Cautious return	solid
2020-08-02	mod_2	361379	3587398	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	2894512	26209514	No Intervention	solid
2020-08-02	mod_4	269596	2438274	Moderate return	solid
2020-08-02	mod_5	2175813	23474873	Normal (pre-intervention)	solid
2020-08-02	mod_6	44482	289167	Cautious return	solid
2020-08-03	mod_2	380383	3846035	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	2993775	26597140	No Intervention	solid
2020-08-03	mod_4	284801	2632251	Moderate return	solid
2020-08-03	mod_5	2259964	24025935	Normal (pre-intervention)	solid
2020-08-03	mod_6	46742	303078	Cautious return	solid
2020-08-04	mod_2	399962	4119592	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	3093087	26965459	No Intervention	solid
2020-08-04	mod_4	300478	2833488	Moderate return	solid
2020-08-04	mod_5	2344329	24533632	Normal (pre-intervention)	solid
2020-08-04	mod_6	49105	316918	Cautious return	solid
2020-08-05	mod_2	420074	4405935	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	3192503	27311657	No Intervention	solid
2020-08-05	mod_4	316668	3052811	Moderate return	solid
2020-08-05	mod_5	2429026	25007819	Normal (pre-intervention)	solid
2020-08-05	mod_6	51580	332849	Cautious return	solid
2020-08-06	mod_2	440693	4709127	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	3291847	27630370	No Intervention	solid
2020-08-06	mod_4	333314	3276139	Moderate return	solid
2020-08-06	mod_5	2513848	25476596	Normal (pre-intervention)	solid
2020-08-06	mod_6	54160	349689	Cautious return	solid
2020-08-07	mod_2	461811	5018639	Soc. Dist. + Travel Ban	solid
