Dates	variable	value	upper_ci	color	type
2020-05-21	mod_3	19	66	No Intervention	solid
2020-05-21	mod_4	9	43	Moderate return	solid
2020-05-21	mod_5	12	47	Normal (pre-intervention)	solid
2020-05-21	mod_6	7	41	Cautious return	solid
2020-05-22	mod_2	13	53	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	20	69	No Intervention	solid
2020-05-22	mod_4	9	43	Moderate return	solid
2020-05-22	mod_5	11	49	Normal (pre-intervention)	solid
2020-05-22	mod_6	8	38	Cautious return	solid
2020-05-23	mod_2	14	54	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	21	77	No Intervention	solid
2020-05-23	mod_4	11	42	Moderate return	solid
2020-05-23	mod_5	13	51	Normal (pre-intervention)	solid
2020-05-23	mod_6	8	39	Cautious return	solid
2020-05-24	mod_2	15	57	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	22	82	No Intervention	solid
2020-05-24	mod_4	10	47	Moderate return	solid
2020-05-24	mod_5	14	58	Normal (pre-intervention)	solid
2020-05-24	mod_6	9	39	Cautious return	solid
2020-05-25	mod_2	15	58	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	25	91	No Intervention	solid
2020-05-25	mod_4	10	45	Moderate return	solid
2020-05-25	mod_5	15	60	Normal (pre-intervention)	solid
2020-05-25	mod_6	8	40	Cautious return	solid
2020-05-26	mod_2	15	63	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	26	102	No Intervention	solid
2020-05-26	mod_4	12	51	Moderate return	solid
2020-05-26	mod_5	16	62	Normal (pre-intervention)	solid
2020-05-26	mod_6	8	42	Cautious return	solid
2020-05-27	mod_2	16	66	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	28	115	No Intervention	solid
2020-05-27	mod_4	11	50	Moderate return	solid
2020-05-27	mod_5	18	71	Normal (pre-intervention)	solid
2020-05-27	mod_6	10	42	Cautious return	solid
2020-05-28	mod_2	16	65	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	30	128	No Intervention	solid
2020-05-28	mod_4	12	51	Moderate return	solid
2020-05-28	mod_5	20	78	Normal (pre-intervention)	solid
2020-05-28	mod_6	8	42	Cautious return	solid
2020-05-29	mod_2	17	76	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	32	138	No Intervention	solid
2020-05-29	mod_4	13	56	Moderate return	solid
2020-05-29	mod_5	20	88	Normal (pre-intervention)	solid
2020-05-29	mod_6	10	43	Cautious return	solid
2020-05-30	mod_2	17	78	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	36	154	No Intervention	solid
2020-05-30	mod_4	14	61	Moderate return	solid
2020-05-30	mod_5	24	103	Normal (pre-intervention)	solid
2020-05-30	mod_6	10	45	Cautious return	solid
2020-05-31	mod_2	19	79	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	39	175	No Intervention	solid
2020-05-31	mod_4	15	68	Moderate return	solid
2020-05-31	mod_5	26	111	Normal (pre-intervention)	solid
2020-05-31	mod_6	9	47	Cautious return	solid
2020-06-01	mod_2	19	88	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	41	200	No Intervention	solid
2020-06-01	mod_4	16	69	Moderate return	solid
2020-06-01	mod_5	28	130	Normal (pre-intervention)	solid
2020-06-01	mod_6	11	50	Cautious return	solid
2020-06-02	mod_2	21	95	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	45	214	No Intervention	solid
2020-06-02	mod_4	16	77	Moderate return	solid
2020-06-02	mod_5	31	140	Normal (pre-intervention)	solid
2020-06-02	mod_6	10	51	Cautious return	solid
2020-06-03	mod_2	20	97	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	50	252	No Intervention	solid
2020-06-03	mod_4	17	78	Moderate return	solid
2020-06-03	mod_5	34	164	Normal (pre-intervention)	solid
2020-06-03	mod_6	11	50	Cautious return	solid
2020-06-04	mod_2	23	109	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	53	274	No Intervention	solid
2020-06-04	mod_4	18	80	Moderate return	solid
2020-06-04	mod_5	37	176	Normal (pre-intervention)	solid
2020-06-04	mod_6	12	54	Cautious return	solid
2020-06-05	mod_2	22	105	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	59	314	No Intervention	solid
2020-06-05	mod_4	18	86	Moderate return	solid
2020-06-05	mod_5	39	203	Normal (pre-intervention)	solid
2020-06-05	mod_6	11	57	Cautious return	solid
2020-06-06	mod_2	24	128	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	64	357	No Intervention	solid
2020-06-06	mod_4	20	95	Moderate return	solid
2020-06-06	mod_5	44	225	Normal (pre-intervention)	solid
2020-06-06	mod_6	11	56	Cautious return	solid
2020-06-07	mod_2	25	124	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	70	395	No Intervention	solid
2020-06-07	mod_4	20	99	Moderate return	solid
2020-06-07	mod_5	48	256	Normal (pre-intervention)	solid
2020-06-07	mod_6	12	59	Cautious return	solid
2020-06-08	mod_2	27	136	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	77	444	No Intervention	solid
2020-06-08	mod_4	21	113	Moderate return	solid
2020-06-08	mod_5	50	272	Normal (pre-intervention)	solid
2020-06-08	mod_6	12	64	Cautious return	solid
2020-06-09	mod_2	28	144	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	85	498	No Intervention	solid
2020-06-09	mod_4	22	113	Moderate return	solid
2020-06-09	mod_5	57	315	Normal (pre-intervention)	solid
2020-06-09	mod_6	13	63	Cautious return	solid
2020-06-10	mod_2	29	164	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	93	562	No Intervention	solid
2020-06-10	mod_4	23	121	Moderate return	solid
2020-06-10	mod_5	62	368	Normal (pre-intervention)	solid
2020-06-10	mod_6	12	70	Cautious return	solid
2020-06-11	mod_2	30	164	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	102	644	No Intervention	solid
2020-06-11	mod_4	25	133	Moderate return	solid
2020-06-11	mod_5	67	393	Normal (pre-intervention)	solid
2020-06-11	mod_6	13	69	Cautious return	solid
2020-06-12	mod_2	32	175	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	114	704	No Intervention	solid
2020-06-12	mod_4	25	134	Moderate return	solid
2020-06-12	mod_5	76	469	Normal (pre-intervention)	solid
2020-06-12	mod_6	13	71	Cautious return	solid
2020-06-13	mod_2	34	188	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	124	778	No Intervention	solid
2020-06-13	mod_4	27	152	Moderate return	solid
2020-06-13	mod_5	81	509	Normal (pre-intervention)	solid
2020-06-13	mod_6	14	67	Cautious return	solid
2020-06-14	mod_2	36	211	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	138	921	No Intervention	solid
2020-06-14	mod_4	29	163	Moderate return	solid
2020-06-14	mod_5	91	565	Normal (pre-intervention)	solid
2020-06-14	mod_6	14	77	Cautious return	solid
2020-06-15	mod_2	37	219	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	153	994	No Intervention	solid
2020-06-15	mod_4	29	171	Moderate return	solid
2020-06-15	mod_5	99	636	Normal (pre-intervention)	solid
2020-06-15	mod_6	14	82	Cautious return	solid
2020-06-16	mod_2	40	236	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	168	1116	No Intervention	solid
2020-06-16	mod_4	31	190	Moderate return	solid
2020-06-16	mod_5	110	710	Normal (pre-intervention)	solid
2020-06-16	mod_6	14	86	Cautious return	solid
2020-06-17	mod_2	42	260	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	187	1266	No Intervention	solid
2020-06-17	mod_4	33	189	Moderate return	solid
2020-06-17	mod_5	122	817	Normal (pre-intervention)	solid
2020-06-17	mod_6	16	81	Cautious return	solid
2020-06-18	mod_2	43	265	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	207	1431	No Intervention	solid
2020-06-18	mod_4	34	208	Moderate return	solid
2020-06-18	mod_5	135	919	Normal (pre-intervention)	solid
2020-06-18	mod_6	15	94	Cautious return	solid
2020-06-19	mod_2	47	295	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	229	1639	No Intervention	solid
2020-06-19	mod_4	37	234	Moderate return	solid
2020-06-19	mod_5	148	1030	Normal (pre-intervention)	solid
2020-06-19	mod_6	16	94	Cautious return	solid
2020-06-20	mod_2	49	311	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	254	1761	No Intervention	solid
2020-06-20	mod_4	39	240	Moderate return	solid
2020-06-20	mod_5	165	1106	Normal (pre-intervention)	solid
2020-06-20	mod_6	17	96	Cautious return	solid
2020-06-21	mod_2	53	339	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	280	2058	No Intervention	solid
2020-06-21	mod_4	41	256	Moderate return	solid
2020-06-21	mod_5	183	1303	Normal (pre-intervention)	solid
2020-06-21	mod_6	17	108	Cautious return	solid
2020-06-22	mod_2	55	352	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	311	2277	No Intervention	solid
2020-06-22	mod_4	43	278	Moderate return	solid
2020-06-22	mod_5	203	1457	Normal (pre-intervention)	solid
2020-06-22	mod_6	17	106	Cautious return	solid
2020-06-23	mod_2	59	385	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	343	2526	No Intervention	solid
2020-06-23	mod_4	46	293	Moderate return	solid
2020-06-23	mod_5	225	1616	Normal (pre-intervention)	solid
2020-06-23	mod_6	18	112	Cautious return	solid
2020-06-24	mod_2	63	413	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	378	2737	No Intervention	solid
2020-06-24	mod_4	49	328	Moderate return	solid
2020-06-24	mod_5	249	1832	Normal (pre-intervention)	solid
2020-06-24	mod_6	18	123	Cautious return	solid
2020-06-25	mod_2	66	457	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	418	3197	No Intervention	solid
2020-06-25	mod_4	52	334	Moderate return	solid
2020-06-25	mod_5	275	2027	Normal (pre-intervention)	solid
2020-06-25	mod_6	19	115	Cautious return	solid
2020-06-26	mod_2	71	472	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	459	3540	No Intervention	solid
2020-06-26	mod_4	54	360	Moderate return	solid
2020-06-26	mod_5	305	2289	Normal (pre-intervention)	solid
2020-06-26	mod_6	20	136	Cautious return	solid
2020-06-27	mod_2	74	497	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	504	3973	No Intervention	solid
2020-06-27	mod_4	59	387	Moderate return	solid
2020-06-27	mod_5	337	2583	Normal (pre-intervention)	solid
2020-06-27	mod_6	20	118	Cautious return	solid
2020-06-28	mod_2	80	549	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	554	4461	No Intervention	solid
2020-06-28	mod_4	62	404	Moderate return	solid
2020-06-28	mod_5	373	2841	Normal (pre-intervention)	solid
2020-06-28	mod_6	21	134	Cautious return	solid
2020-06-29	mod_2	85	596	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	604	4898	No Intervention	solid
2020-06-29	mod_4	65	453	Moderate return	solid
2020-06-29	mod_5	410	3210	Normal (pre-intervention)	solid
2020-06-29	mod_6	22	141	Cautious return	solid
2020-06-30	mod_2	91	619	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	661	5479	No Intervention	solid
2020-06-30	mod_4	71	513	Moderate return	solid
2020-06-30	mod_5	451	3526	Normal (pre-intervention)	solid
2020-06-30	mod_6	22	142	Cautious return	solid
2020-07-01	mod_2	96	689	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	719	6050	No Intervention	solid
2020-07-01	mod_4	74	507	Moderate return	solid
2020-07-01	mod_5	495	4054	Normal (pre-intervention)	solid
2020-07-01	mod_6	24	163	Cautious return	solid
2020-07-02	mod_2	101	741	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	781	6507	No Intervention	solid
2020-07-02	mod_4	80	560	Moderate return	solid
2020-07-02	mod_5	543	4414	Normal (pre-intervention)	solid
2020-07-02	mod_6	23	165	Cautious return	solid
2020-07-03	mod_2	109	753	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	846	7491	No Intervention	solid
2020-07-03	mod_4	85	599	Moderate return	solid
2020-07-03	mod_5	594	5066	Normal (pre-intervention)	solid
2020-07-03	mod_6	26	156	Cautious return	solid
2020-07-04	mod_2	117	821	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	915	8258	No Intervention	solid
2020-07-04	mod_4	90	624	Moderate return	solid
2020-07-04	mod_5	646	5444	Normal (pre-intervention)	solid
2020-07-04	mod_6	25	185	Cautious return	solid
2020-07-05	mod_2	124	927	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	986	9205	No Intervention	solid
2020-07-05	mod_4	96	687	Moderate return	solid
2020-07-05	mod_5	705	6117	Normal (pre-intervention)	solid
2020-07-05	mod_6	27	183	Cautious return	solid
2020-07-06	mod_2	132	963	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1059	9641	No Intervention	solid
2020-07-06	mod_4	102	754	Moderate return	solid
2020-07-06	mod_5	764	6664	Normal (pre-intervention)	solid
2020-07-06	mod_6	28	200	Cautious return	solid
2020-07-07	mod_2	140	1046	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1137	10635	No Intervention	solid
2020-07-07	mod_4	109	799	Moderate return	solid
2020-07-07	mod_5	827	7712	Normal (pre-intervention)	solid
2020-07-07	mod_6	29	212	Cautious return	solid
2020-07-08	mod_2	150	1063	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1214	12185	No Intervention	solid
2020-07-08	mod_4	117	828	Moderate return	solid
2020-07-08	mod_5	893	8236	Normal (pre-intervention)	solid
2020-07-08	mod_6	30	195	Cautious return	solid
2020-07-09	mod_2	160	1193	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1298	13161	No Intervention	solid
2020-07-09	mod_4	124	935	Moderate return	solid
2020-07-09	mod_5	962	9066	Normal (pre-intervention)	solid
2020-07-09	mod_6	31	229	Cautious return	solid
2020-07-10	mod_2	169	1280	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1378	14126	No Intervention	solid
2020-07-10	mod_4	133	977	Moderate return	solid
2020-07-10	mod_5	1032	10125	Normal (pre-intervention)	solid
2020-07-10	mod_6	32	216	Cautious return	solid
2020-07-11	mod_2	179	1356	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	1460	15115	No Intervention	solid
2020-07-11	mod_4	140	1071	Moderate return	solid
2020-07-11	mod_5	1106	10998	Normal (pre-intervention)	solid
2020-07-11	mod_6	34	242	Cautious return	solid
2020-07-12	mod_2	192	1443	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	1548	16741	No Intervention	solid
2020-07-12	mod_4	150	1057	Moderate return	solid
2020-07-12	mod_5	1182	12059	Normal (pre-intervention)	solid
2020-07-12	mod_6	35	261	Cautious return	solid
2020-07-13	mod_2	204	1579	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	1633	17497	No Intervention	solid
2020-07-13	mod_4	159	1255	Moderate return	solid
2020-07-13	mod_5	1257	13063	Normal (pre-intervention)	solid
2020-07-13	mod_6	36	264	Cautious return	solid
2020-07-14	mod_2	216	1649	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	1719	18711	No Intervention	solid
2020-07-14	mod_4	170	1208	Moderate return	solid
2020-07-14	mod_5	1337	13953	Normal (pre-intervention)	solid
2020-07-14	mod_6	38	270	Cautious return	solid
2020-07-15	mod_2	230	1846	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	1807	19637	No Intervention	solid
2020-07-15	mod_4	181	1407	Moderate return	solid
2020-07-15	mod_5	1418	15376	Normal (pre-intervention)	solid
2020-07-15	mod_6	39	278	Cautious return	solid
2020-07-16	mod_2	242	1910	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	1896	20404	No Intervention	solid
2020-07-16	mod_4	190	1424	Moderate return	solid
2020-07-16	mod_5	1498	16142	Normal (pre-intervention)	solid
2020-07-16	mod_6	42	310	Cautious return	solid
2020-07-17	mod_2	258	2021	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	1981	21484	No Intervention	solid
2020-07-17	mod_4	203	1594	Moderate return	solid
2020-07-17	mod_5	1579	17959	Normal (pre-intervention)	solid
2020-07-17	mod_6	42	287	Cautious return	solid
2020-07-18	mod_2	271	2218	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	2067	22076	No Intervention	solid
2020-07-18	mod_4	216	1679	Moderate return	solid
2020-07-18	mod_5	1663	18568	Normal (pre-intervention)	solid
2020-07-18	mod_6	45	339	Cautious return	solid
2020-07-19	mod_2	288	2358	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	2156	22195	No Intervention	solid
2020-07-19	mod_4	228	1791	Moderate return	solid
2020-07-19	mod_5	1746	19707	Normal (pre-intervention)	solid
2020-07-19	mod_6	46	319	Cautious return	solid
2020-07-20	mod_2	303	2509	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	2240	23010	No Intervention	solid
2020-07-20	mod_4	242	1959	Moderate return	solid
2020-07-20	mod_5	1828	20308	Normal (pre-intervention)	solid
2020-07-20	mod_6	48	371	Cautious return	solid
2020-07-21	mod_2	320	2643	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	2324	23218	No Intervention	solid
2020-07-21	mod_4	255	2042	Moderate return	solid
2020-07-21	mod_5	1911	21310	Normal (pre-intervention)	solid
2020-07-21	mod_6	51	341	Cautious return	solid
2020-07-22	mod_2	338	2857	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	2408	22581	No Intervention	solid
2020-07-22	mod_4	271	2249	Moderate return	solid
2020-07-22	mod_5	1993	21960	Normal (pre-intervention)	solid
2020-07-22	mod_6	52	390	Cautious return	solid
2020-07-23	mod_2	355	3081	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	2488	24360	No Intervention	solid
2020-07-23	mod_4	286	2343	Moderate return	solid
2020-07-23	mod_5	2076	22157	Normal (pre-intervention)	solid
2020-07-23	mod_6	54	411	Cautious return	solid
2020-07-24	mod_2	372	3241	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	2568	23023	No Intervention	solid
2020-07-24	mod_4	302	2582	Moderate return	solid
2020-07-24	mod_5	2153	22939	Normal (pre-intervention)	solid
2020-07-24	mod_6	57	445	Cautious return	solid
2020-07-25	mod_2	392	3542	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	2645	23145	No Intervention	solid
2020-07-25	mod_4	318	2694	Moderate return	solid
2020-07-25	mod_5	2234	22457	Normal (pre-intervention)	solid
2020-07-25	mod_6	60	430	Cautious return	solid
2020-07-26	mod_2	412	3746	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	2723	22935	No Intervention	solid
2020-07-26	mod_4	335	2933	Moderate return	solid
2020-07-26	mod_5	2313	23443	Normal (pre-intervention)	solid
2020-07-26	mod_6	62	462	Cautious return	solid
2020-07-27	mod_2	431	3895	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	2795	22731	No Intervention	solid
2020-07-27	mod_4	352	3027	Moderate return	solid
2020-07-27	mod_5	2389	22648	Normal (pre-intervention)	solid
2020-07-27	mod_6	65	496	Cautious return	solid
2020-07-28	mod_2	453	4140	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	2867	23621	No Intervention	solid
2020-07-28	mod_4	371	3324	Moderate return	solid
2020-07-28	mod_5	2464	23446	Normal (pre-intervention)	solid
2020-07-28	mod_6	66	505	Cautious return	solid
2020-07-29	mod_2	472	4494	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	2937	22919	No Intervention	solid
2020-07-29	mod_4	388	3431	Moderate return	solid
2020-07-29	mod_5	2539	22682	Normal (pre-intervention)	solid
2020-07-29	mod_6	70	494	Cautious return	solid
2020-07-30	mod_2	493	4623	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	3003	22095	No Intervention	solid
2020-07-30	mod_4	406	3622	Moderate return	solid
2020-07-30	mod_5	2608	21945	Normal (pre-intervention)	solid
2020-07-30	mod_6	73	578	Cautious return	solid
2020-07-31	mod_2	515	5090	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	3068	22317	No Intervention	solid
2020-07-31	mod_4	427	4033	Moderate return	solid
2020-07-31	mod_5	2679	22279	Normal (pre-intervention)	solid
2020-07-31	mod_6	76	532	Cautious return	solid
2020-08-01	mod_2	539	5283	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	3129	22331	No Intervention	solid
2020-08-01	mod_4	446	4224	Moderate return	solid
2020-08-01	mod_5	2748	23012	Normal (pre-intervention)	solid
2020-08-01	mod_6	80	614	Cautious return	solid
2020-08-02	mod_2	558	5764	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	3187	21857	No Intervention	solid
2020-08-02	mod_4	467	4432	Moderate return	solid
2020-08-02	mod_5	2810	22256	Normal (pre-intervention)	solid
2020-08-02	mod_6	82	581	Cautious return	solid
2020-08-03	mod_2	582	6070	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	3244	21418	No Intervention	solid
2020-08-03	mod_4	487	4622	Moderate return	solid
2020-08-03	mod_5	2877	21914	Normal (pre-intervention)	solid
2020-08-03	mod_6	86	672	Cautious return	solid
2020-08-04	mod_2	606	6183	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	3297	20884	No Intervention	solid
2020-08-04	mod_4	509	4974	Moderate return	solid
2020-08-04	mod_5	2935	22582	Normal (pre-intervention)	solid
2020-08-04	mod_6	89	695	Cautious return	solid
2020-08-05	mod_2	630	6625	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	3349	21029	No Intervention	solid
2020-08-05	mod_4	528	5314	Moderate return	solid
2020-08-05	mod_5	2995	21891	Normal (pre-intervention)	solid
2020-08-05	mod_6	94	677	Cautious return	solid
2020-08-06	mod_2	652	7068	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	3398	20105	No Intervention	solid
2020-08-06	mod_4	552	5706	Moderate return	solid
2020-08-06	mod_5	3052	21574	Normal (pre-intervention)	solid
2020-08-06	mod_6	96	716	Cautious return	solid
2020-08-07	mod_2	676	7246	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	3444	20133	No Intervention	solid
2020-08-07	mod_4	573	5852	Moderate return	solid
2020-08-07	mod_5	3105	22096	Normal (pre-intervention)	solid
2020-08-07	mod_6	100	834	Cautious return	solid
2020-08-08	mod_2	697	7712	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	3487	19588	No Intervention	solid
2020-08-08	mod_4	593	6318	Moderate return	solid
2020-08-08	mod_5	3156	20585	Normal (pre-intervention)	solid
2020-08-08	mod_6	106	788	Cautious return	solid
2020-08-09	mod_2	723	8058	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	3527	19574	No Intervention	solid
2020-08-09	mod_4	616	6566	Moderate return	solid
2020-08-09	mod_5	3207	20870	Normal (pre-intervention)	solid
2020-08-09	mod_6	108	891	Cautious return	solid
2020-08-10	mod_2	747	8421	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	3567	19033	No Intervention	solid
2020-08-10	mod_4	639	6852	Moderate return	solid
2020-08-10	mod_5	3253	20017	Normal (pre-intervention)	solid
2020-08-10	mod_6	113	870	Cautious return	solid
2020-08-11	mod_2	773	8949	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	3605	17842	No Intervention	solid
2020-08-11	mod_4	660	7360	Moderate return	solid
2020-08-11	mod_5	3297	19236	Normal (pre-intervention)	solid
2020-08-11	mod_6	118	913	Cautious return	solid
2020-08-12	mod_2	793	8874	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	3635	17874	No Intervention	solid
2020-08-12	mod_4	682	7852	Moderate return	solid
2020-08-12	mod_5	3339	19063	Normal (pre-intervention)	solid
2020-08-12	mod_6	121	1038	Cautious return	solid
2020-08-13	mod_2	818	9413	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	3667	16889	No Intervention	solid
2020-08-13	mod_4	706	7555	Moderate return	solid
2020-08-13	mod_5	3379	19699	Normal (pre-intervention)	solid
2020-08-13	mod_6	126	929	Cautious return	solid
2020-08-14	mod_2	842	9978	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	3696	17105	No Intervention	solid
