Dates	variable	value	upper_ci	color	type
2020-03-15	True	7	NA	Observed	solid
2020-03-16	True	7	NA	Observed	solid
2020-03-17	True	8	NA	Observed	solid
2020-03-18	True	10	NA	Observed	solid
2020-03-19	True	14	NA	Observed	solid
2020-03-20	True	20	NA	Observed	solid
2020-03-21	True	27	NA	Observed	solid
2020-03-22	True	27	NA	Observed	solid
2020-03-23	True	30	NA	Observed	solid
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-03-24	True	30	NA	Observed	solid
2020-03-25	True	35	NA	Observed	solid
2020-03-26	True	36	NA	Observed	solid
2020-03-27	True	40	NA	Observed	solid
2020-03-28	True	49	NA	Observed	solid
2020-03-29	True	72	NA	Observed	solid
2020-03-30	True	97	NA	Observed	solid
2020-03-31	True	120	NA	Observed	solid
2020-04-01	True	152	NA	Observed	solid
2020-04-02	True	293	NA	Observed	solid
2020-04-03	True	386	NA	Observed	solid
2020-04-04	True	445	NA	Observed	solid
2020-04-05	True	503	NA	Observed	solid
2020-04-06	True	525	NA	Observed	solid
2020-04-07	True	576	NA	Observed	solid
2020-04-08	True	669	NA	Observed	solid
2020-04-09	True	720	NA	Observed	solid
2020-04-10	True	903	NA	Observed	solid
2020-04-11	True	1069	NA	Observed	solid
2020-04-12	True	1154	NA	Observed	solid
2020-04-13	True	1510	NA	Observed	solid
2020-04-14	True	1561	NA	Observed	solid
2020-04-15	True	1578	NA	Observed	solid
2020-04-16	True	1640	NA	Observed	solid
2020-04-17	True	1707	NA	Observed	solid
2020-04-18	True	1893	NA	Observed	solid
2020-04-19	True	2003	NA	Observed	solid
2020-04-20	True	2081	NA	Observed	solid
2020-04-21	True	2156	NA	Observed	solid
2020-04-22	True	2248	NA	Observed	solid
2020-04-23	True	2376	NA	Observed	solid
2020-04-24	True	2514	NA	Observed	solid
2020-04-25	True	2625	NA	Observed	solid
2020-04-26	True	2918	NA	Observed	solid
2020-04-27	True	3108	NA	Observed	solid
2020-04-28	True	3314	NA	Observed	solid
2020-04-29	True	3439	NA	Observed	solid
2020-04-30	True	3515	NA	Observed	solid
2020-05-01	True	3738	NA	Observed	solid
2020-05-02	True	4122	NA	Observed	solid
2020-05-03	True	4549	NA	Observed	solid
2020-05-04	True	4898	NA	Observed	solid
2020-05-05	True	5104	NA	Observed	solid
2020-05-06	True	5532	NA	Observed	solid
2020-05-07	True	5980	NA	Observed	solid
2020-05-08	True	6318	NA	Observed	solid
2020-05-09	True	6542	NA	Observed	solid
2020-05-10	True	6923	NA	Observed	solid
2020-05-11	True	7233	NA	Observed	solid
2020-05-12	True	7639	NA	Observed	solid
2020-05-13	True	7998	NA	Observed	solid
2020-05-14	True	8470	NA	Observed	solid
2020-05-15	True	8895	NA	Observed	solid
2020-05-16	True	9333	NA	Observed	solid
2020-05-17	True	9755	NA	Observed	solid
2020-05-18	mod_2	3445	5168	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	3445	5176	No Intervention	solid
2020-05-18	mod_4	3443	5170	Moderate return	solid
2020-05-18	mod_5	3444	5159	Normal (pre-intervention)	solid
2020-05-18	mod_6	3444	5172	Cautious return	solid
2020-05-19	mod_2	3587	5638	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	3637	5725	No Intervention	solid
2020-05-19	mod_4	3543	5581	Moderate return	solid
2020-05-19	mod_5	3563	5610	Normal (pre-intervention)	solid
2020-05-19	mod_6	3533	5566	Cautious return	solid
2020-05-20	mod_2	3735	6116	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	3840	6296	No Intervention	solid
2020-05-20	mod_4	3646	5975	Moderate return	solid
2020-05-20	mod_5	3690	6042	Normal (pre-intervention)	solid
2020-05-20	mod_6	3623	5945	Cautious return	solid
2020-05-21	mod_2	3884	6587	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	4053	6882	No Intervention	solid
2020-05-21	mod_4	3753	6362	Moderate return	solid
2020-05-21	mod_5	3824	6480	Normal (pre-intervention)	solid
2020-05-21	mod_6	3714	6305	Cautious return	solid
2020-05-22	mod_2	4038	7058	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	4278	7506	No Intervention	solid
2020-05-22	mod_4	3864	6745	Moderate return	solid
2020-05-22	mod_5	3967	6940	Normal (pre-intervention)	solid
2020-05-22	mod_6	3809	6653	Cautious return	solid
2020-05-23	mod_2	4194	7536	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	4518	8172	No Intervention	solid
2020-05-23	mod_4	3980	7137	Moderate return	solid
2020-05-23	mod_5	4118	7406	Normal (pre-intervention)	solid
2020-05-23	mod_6	3905	7017	Cautious return	solid
2020-05-24	mod_2	4358	8025	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	4769	8877	No Intervention	solid
2020-05-24	mod_4	4100	7534	Moderate return	solid
2020-05-24	mod_5	4279	7887	Normal (pre-intervention)	solid
2020-05-24	mod_6	4003	7354	Cautious return	solid
2020-05-25	mod_2	4526	8526	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	5036	9621	No Intervention	solid
2020-05-25	mod_4	4226	7968	Moderate return	solid
2020-05-25	mod_5	4452	8409	Normal (pre-intervention)	solid
2020-05-25	mod_6	4105	7747	Cautious return	solid
2020-05-26	mod_2	4696	9063	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	5318	10467	No Intervention	solid
2020-05-26	mod_4	4355	8387	Moderate return	solid
2020-05-26	mod_5	4639	8970	Normal (pre-intervention)	solid
2020-05-26	mod_6	4208	8102	Cautious return	solid
2020-05-27	mod_2	4873	9620	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	5617	11365	No Intervention	solid
2020-05-27	mod_4	4491	8823	Moderate return	solid
2020-05-27	mod_5	4838	9571	Normal (pre-intervention)	solid
2020-05-27	mod_6	4312	8456	Cautious return	solid
2020-05-28	mod_2	5053	10159	Soc. Dist. + Travel Ban	solid
