Dates	variable	value	upper_ci	color	type
2020-06-19	mod_3	3018034	31773456	No intervention	solid
2020-06-19	mod_4	114560	819867	Lockdown with moderate release	solid
2020-06-20	mod_2	278561	2263466	Social distancing	solid
2020-06-20	mod_3	3377900	34506666	No intervention	solid
2020-06-20	mod_4	135953	986617	Lockdown with moderate release	solid
2020-06-21	mod_2	323011	2713958	Social distancing	solid
2020-06-21	mod_3	3751233	37033303	No intervention	solid
2020-06-21	mod_4	160575	1184661	Lockdown with moderate release	solid
2020-06-22	mod_2	372375	3241384	Social distancing	solid
2020-06-22	mod_3	4135923	39249119	No intervention	solid
2020-06-22	mod_4	188646	1421418	Lockdown with moderate release	solid
2020-06-23	mod_2	426736	3862034	Social distancing	solid
2020-06-23	mod_3	4529869	41272548	No intervention	solid
2020-06-23	mod_4	220384	1701730	Lockdown with moderate release	solid
2020-06-24	mod_2	486224	4580047	Social distancing	solid
2020-06-24	mod_3	4931047	42975898	No intervention	solid
2020-06-24	mod_4	256010	2038907	Lockdown with moderate release	solid
2020-06-25	mod_2	550794	5404312	Social distancing	solid
2020-06-25	mod_3	5337648	44472063	No intervention	solid
2020-06-25	mod_4	295608	2438790	Lockdown with moderate release	solid
2020-06-26	mod_2	620470	6345009	Social distancing	solid
2020-06-26	mod_3	5747849	45776654	No intervention	solid
2020-06-26	mod_4	339291	2906240	Lockdown with moderate release	solid
2020-06-27	mod_2	695233	7360784	Social distancing	solid
2020-06-27	mod_3	6159965	46892168	No intervention	solid
2020-06-27	mod_4	387189	3460565	Lockdown with moderate release	solid
2020-06-28	mod_2	775005	8481400	Social distancing	solid
2020-06-28	mod_3	6572467	47833569	No intervention	solid
2020-06-28	mod_4	439257	4095089	Lockdown with moderate release	solid
2020-06-29	mod_2	859659	9669758	Social distancing	solid
2020-06-29	mod_3	6983948	48656046	No intervention	solid
2020-06-29	mod_4	495595	4820917	Lockdown with moderate release	solid
2020-06-30	mod_2	949017	10957905	Social distancing	solid
2020-06-30	mod_3	7393117	49408035	No intervention	solid
2020-06-30	mod_4	556072	5645656	Lockdown with moderate release	solid
2020-07-01	mod_2	1043011	12297526	Social distancing	solid
2020-07-01	mod_3	7798914	50008396	No intervention	solid
2020-07-01	mod_4	620618	6570135	Lockdown with moderate release	solid
2020-07-02	mod_2	1141404	13702634	Social distancing	solid
2020-07-02	mod_3	8200210	50513876	No intervention	solid
2020-07-02	mod_4	689165	7576252	Lockdown with moderate release	solid
2020-07-03	mod_2	1243997	15195085	Social distancing	solid
2020-07-03	mod_3	8596326	50968766	No intervention	solid
2020-07-03	mod_4	761607	8703946	Lockdown with moderate release	solid
2020-07-04	mod_2	1350531	16700267	Social distancing	solid
2020-07-04	mod_3	8986343	51339663	No intervention	solid
2020-07-04	mod_4	837833	9860814	Lockdown with moderate release	solid
2020-07-05	mod_2	1460695	18279510	Social distancing	solid
2020-07-05	mod_3	9369605	51674022	No intervention	solid
2020-07-05	mod_4	917587	11131307	Lockdown with moderate release	solid
2020-07-06	mod_2	1574257	19880630	Social distancing	solid
2020-07-06	mod_3	9745513	51988653	No intervention	solid
2020-07-06	mod_4	1000700	12428634	Lockdown with moderate release	solid
2020-07-07	mod_2	1690953	21420230	Social distancing	solid
2020-07-07	mod_3	10113497	52294441	No intervention	solid
2020-07-07	mod_4	1087015	13798595	Lockdown with moderate release	solid
2020-07-08	mod_2	1810513	22963187	Social distancing	solid
2020-07-08	mod_3	10473342	52529683	No intervention	solid
2020-07-08	mod_4	1176334	15227623	Lockdown with moderate release	solid
2020-07-09	mod_2	1932661	24489830	Social distancing	solid
2020-07-09	mod_3	10824641	52718148	No intervention	solid
2020-07-09	mod_4	1268397	16746578	Lockdown with moderate release	solid
2020-07-10	mod_2	2057089	25994557	Social distancing	solid
2020-07-10	mod_3	11167033	52911167	No intervention	solid
2020-07-10	mod_4	1362991	18204582	Lockdown with moderate release	solid
2020-07-11	mod_2	2183482	27412944	Social distancing	solid
2020-07-11	mod_3	11500587	53053465	No intervention	solid
2020-07-11	mod_4	1459864	19728596	Lockdown with moderate release	solid
2020-07-12	mod_2	2311620	28734419	Social distancing	solid
2020-07-12	mod_3	11825182	53149217	No intervention	solid
2020-07-12	mod_4	1558788	21257218	Lockdown with moderate release	solid
2020-07-13	mod_2	2441270	30023870	Social distancing	solid
2020-07-13	mod_3	12140645	53278187	No intervention	solid
2020-07-13	mod_4	1659639	22781955	Lockdown with moderate release	solid
2020-07-14	mod_2	2572128	31235260	Social distancing	solid
2020-07-14	mod_3	12447176	53379947	No intervention	solid
2020-07-14	mod_4	1762089	24245850	Lockdown with moderate release	solid
2020-07-15	mod_2	2703904	32344465	Social distancing	solid
2020-07-15	mod_3	12744646	53424501	No intervention	solid
2020-07-15	mod_4	1865885	25691111	Lockdown with moderate release	solid
2020-07-16	mod_2	2836397	33356623	Social distancing	solid
2020-07-16	mod_3	13033119	53478317	No intervention	solid
2020-07-16	mod_4	1970862	27061731	Lockdown with moderate release	solid
2020-07-17	mod_2	2969430	34300010	Social distancing	solid
2020-07-17	mod_3	13312662	53500603	No intervention	solid
2020-07-17	mod_4	2076777	28352058	Lockdown with moderate release	solid
2020-07-18	mod_2	3102789	35137953	Social distancing	solid
2020-07-18	mod_3	13583725	53515820	No intervention	solid
2020-07-18	mod_4	2183426	29612935	Lockdown with moderate release	solid
2020-07-19	mod_2	3236238	35909448	Social distancing	solid
2020-07-19	mod_3	13846060	53526769	No intervention	solid
2020-07-19	mod_4	2290690	30750033	Lockdown with moderate release	solid
2020-07-20	mod_2	3369665	36614786	Social distancing	solid
2020-07-20	mod_3	14099897	53507488	No intervention	solid
2020-07-20	mod_4	2398347	31803967	Lockdown with moderate release	solid
2020-07-21	mod_2	3502856	37302372	Social distancing	solid
2020-07-21	mod_3	14345694	53516512	No intervention	solid
2020-07-21	mod_4	2506203	32839879	Lockdown with moderate release	solid
2020-07-22	mod_2	3635459	37895527	Social distancing	solid
2020-07-22	mod_3	14583141	53513637	No intervention	solid
2020-07-22	mod_4	2614055	33701343	Lockdown with moderate release	solid
2020-07-23	mod_2	3767525	38479155	Social distancing	solid
2020-07-23	mod_3	14812838	53523241	No intervention	solid
2020-07-23	mod_4	2721742	34581007	Lockdown with moderate release	solid
2020-07-24	mod_2	3898870	38993243	Social distancing	solid
2020-07-24	mod_3	15034863	53497816	No intervention	solid
2020-07-24	mod_4	2829172	35375064	Lockdown with moderate release	solid
2020-07-25	mod_2	4029437	39469150	Social distancing	solid
2020-07-25	mod_3	15249436	53476074	No intervention	solid
2020-07-25	mod_4	2936204	36089929	Lockdown with moderate release	solid
2020-07-26	mod_2	4158975	39910745	Social distancing	solid
2020-07-26	mod_3	15456714	53405766	No intervention	solid
2020-07-26	mod_4	3042663	36701515	Lockdown with moderate release	solid
2020-07-27	mod_2	4287398	40334410	Social distancing	solid
2020-07-27	mod_3	15656958	53366064	No intervention	solid
2020-07-27	mod_4	3148415	37275729	Lockdown with moderate release	solid
2020-07-28	mod_2	4414627	40718071	Social distancing	solid
2020-07-28	mod_3	15850387	53321774	No intervention	solid
2020-07-28	mod_4	3253467	37845328	Lockdown with moderate release	solid
2020-07-29	mod_2	4540565	41003523	Social distancing	solid
2020-07-29	mod_3	16037159	53295736	No intervention	solid
2020-07-29	mod_4	3357598	38360720	Lockdown with moderate release	solid
2020-07-30	mod_2	4665107	41334170	Social distancing	solid
2020-07-30	mod_3	16217500	53224210	No intervention	solid
2020-07-30	mod_4	3460777	38794250	Lockdown with moderate release	solid
2020-07-31	mod_2	4788226	41619894	Social distancing	solid
2020-07-31	mod_3	16391508	53172825	No intervention	solid
2020-07-31	mod_4	3562953	39213266	Lockdown with moderate release	solid
2020-08-01	mod_2	4909872	41881136	Social distancing	solid
2020-08-01	mod_3	16559640	53096427	No intervention	solid
2020-08-01	mod_4	3663898	39609619	Lockdown with moderate release	solid
2020-08-02	mod_2	5029883	42115078	Social distancing	solid
2020-08-02	mod_3	16721890	53045559	No intervention	solid
2020-08-02	mod_4	3763698	39983216	Lockdown with moderate release	solid
2020-08-03	mod_2	5148154	42327548	Social distancing	solid
2020-08-03	mod_3	16878455	52977446	No intervention	solid
2020-08-03	mod_4	3862199	40293217	Lockdown with moderate release	solid
2020-08-04	mod_2	5264803	42537649	Social distancing	solid
2020-08-04	mod_3	17029628	52926573	No intervention	solid
2020-08-04	mod_4	3959396	40595361	Lockdown with moderate release	solid
2020-08-05	mod_2	5379721	42711805	Social distancing	solid
2020-08-05	mod_3	17175477	52858040	No intervention	solid
2020-08-05	mod_4	4055118	40873316	Lockdown with moderate release	solid
2020-08-06	mod_2	5492719	42862642	Social distancing	solid
2020-08-06	mod_3	17316344	52801812	No intervention	solid
2020-08-06	mod_4	4149458	41135549	Lockdown with moderate release	solid
2020-08-07	mod_2	5604043	43023167	Social distancing	solid
2020-08-07	mod_3	17452320	52719694	No intervention	solid
2020-08-07	mod_4	4242335	41352042	Lockdown with moderate release	solid
2020-08-08	mod_2	5713363	43171200	Social distancing	solid
2020-08-08	mod_3	17583405	52644194	No intervention	solid
2020-08-08	mod_4	4333696	41564305	Lockdown with moderate release	solid
2020-08-09	mod_2	5820877	43305946	Social distancing	solid
2020-08-09	mod_3	17710029	52566920	No intervention	solid
2020-08-09	mod_4	4423594	41770517	Lockdown with moderate release	solid
2020-08-10	mod_2	5926524	43424912	Social distancing	solid
2020-08-10	mod_3	17832189	52499223	No intervention	solid
2020-08-10	mod_4	4511847	41936212	Lockdown with moderate release	solid
2020-08-11	mod_2	6030275	43511567	Social distancing	solid
2020-08-11	mod_3	17950121	52415708	No intervention	solid
2020-08-11	mod_4	4598518	42103657	Lockdown with moderate release	solid
2020-08-12	mod_2	6132079	43607656	Social distancing	solid
2020-08-12	mod_3	18063987	52374751	No intervention	solid
2020-08-12	mod_4	4683678	42242786	Lockdown with moderate release	solid
2020-08-13	mod_2	6232106	43684962	Social distancing	solid
2020-08-13	mod_3	18173842	52291257	No intervention	solid
2020-08-13	mod_4	4767241	42390965	Lockdown with moderate release	solid
2020-08-14	mod_2	6330209	43805112	Social distancing	solid
2020-08-14	mod_3	18279941	52226308	No intervention	solid
2020-08-14	mod_4	4849199	42492652	Lockdown with moderate release	solid
2020-08-15	mod_2	6426437	43873786	Social distancing	solid
2020-08-15	mod_3	18382246	52145816	No intervention	solid
2020-08-15	mod_4	4929589	42610050	Lockdown with moderate release	solid
2020-08-16	mod_2	6520648	43950735	Social distancing	solid
2020-08-16	mod_3	18480863	52069884	No intervention	solid
2020-08-16	mod_4	5008287	42707309	Lockdown with moderate release	solid
2020-08-17	mod_2	6613039	44053195	Social distancing	solid
2020-08-17	mod_3	18576332	51977259	No intervention	solid
2020-08-17	mod_4	5085507	42834496	Lockdown with moderate release	solid
2020-08-18	mod_2	6703635	44118971	Social distancing	solid
2020-08-18	mod_3	18668339	51899726	No intervention	solid
2020-08-18	mod_4	5161125	42908960	Lockdown with moderate release	solid
2020-08-19	mod_2	6792308	44177141	Social distancing	solid
2020-08-19	mod_3	18757238	51838114	No intervention	solid
2020-08-19	mod_4	5235249	42986513	Lockdown with moderate release	solid
2020-08-20	mod_2	6879185	44217081	Social distancing	solid
2020-08-20	mod_3	18843092	51739708	No intervention	solid
2020-08-20	mod_4	5307742	43068133	Lockdown with moderate release	solid
2020-08-21	mod_2	6964185	44251260	Social distancing	solid
2020-08-21	mod_3	18926052	51657378	No intervention	solid
2020-08-21	mod_4	5378848	43127438	Lockdown with moderate release	solid
2020-08-22	mod_2	7047437	44287950	Social distancing	solid
2020-08-22	mod_3	19006107	51581885	No intervention	solid
2020-08-22	mod_4	5448364	43186097	Lockdown with moderate release	solid
2020-08-23	mod_2	7128897	44316628	Social distancing	solid
2020-08-23	mod_3	19083425	51483468	No intervention	solid
2020-08-23	mod_4	5516412	43257837	Lockdown with moderate release	solid
2020-08-24	mod_2	7208564	44337588	Social distancing	solid
2020-08-24	mod_3	19158091	51396887	No intervention	solid
2020-08-24	mod_4	5582897	43302498	Lockdown with moderate release	solid
2020-08-25	mod_2	7286546	44369621	Social distancing	solid
2020-08-25	mod_3	19230219	51323842	No intervention	solid
2020-08-25	mod_4	5648049	43332868	Lockdown with moderate release	solid
2020-08-26	mod_2	7362748	44384687	Social distancing	solid
2020-08-26	mod_3	19300107	51232537	No intervention	solid
2020-08-26	mod_4	5711660	43361923	Lockdown with moderate release	solid
2020-08-27	mod_2	7437391	44393599	Social distancing	solid
2020-08-27	mod_3	19367542	51135030	No intervention	solid
2020-08-27	mod_4	5774041	43388838	Lockdown with moderate release	solid
2020-08-28	mod_2	7510337	44411530	Social distancing	solid
2020-08-28	mod_3	19432638	51046556	No intervention	solid
2020-08-28	mod_4	5834881	43443955	Lockdown with moderate release	solid
2020-08-29	mod_2	7581648	44415437	Social distancing	solid
2020-08-29	mod_3	19495568	50972686	No intervention	solid
2020-08-29	mod_4	5894495	43472864	Lockdown with moderate release	solid
2020-08-30	mod_2	7651419	44410732	Social distancing	solid
2020-08-30	mod_3	19556369	50882213	No intervention	solid
2020-08-30	mod_4	5952762	43491989	Lockdown with moderate release	solid
2020-08-31	mod_2	7719618	44389533	Social distancing	solid
2020-08-31	mod_3	19615103	50796068	No intervention	solid
2020-08-31	mod_4	6009654	43507711	Lockdown with moderate release	solid
2020-09-01	mod_2	7786334	44393116	Social distancing	solid
2020-09-01	mod_3	19671785	50719387	No intervention	solid
2020-09-01	mod_4	6065383	43523230	Lockdown with moderate release	solid
2020-09-02	mod_2	7851441	44384850	Social distancing	solid
2020-09-02	mod_3	19726883	50647254	No intervention	solid
2020-09-02	mod_4	6119886	43528017	Lockdown with moderate release	solid
2020-09-03	mod_2	7915052	44388770	Social distancing	solid
2020-09-03	mod_3	19780061	50551259	No intervention	solid
2020-09-03	mod_4	6173053	43556911	Lockdown with moderate release	solid
2020-09-04	mod_2	7977161	44390170	Social distancing	solid
2020-09-04	mod_3	19831495	50470387	No intervention	solid
2020-09-04	mod_4	6225029	43553169	Lockdown with moderate release	solid
2020-09-05	mod_2	8037911	44392664	Social distancing	solid
2020-09-05	mod_3	19881211	50403579	No intervention	solid
2020-09-05	mod_4	6275770	43572512	Lockdown with moderate release	solid
2020-09-06	mod_2	8097320	44375270	Social distancing	solid
2020-09-06	mod_3	19929187	50332362	No intervention	solid
2020-09-06	mod_4	6325385	43587562	Lockdown with moderate release	solid
2020-09-07	mod_2	8155274	44392003	Social distancing	solid
2020-09-07	mod_3	19975700	50256725	No intervention	solid
2020-09-07	mod_4	6373914	43595204	Lockdown with moderate release	solid
2020-09-08	mod_2	8211858	44405524	Social distancing	solid
2020-09-08	mod_3	20020678	50183872	No intervention	solid
2020-09-08	mod_4	6421387	43618009	Lockdown with moderate release	solid
2020-09-09	mod_2	8267218	44386900	Social distancing	solid
2020-09-09	mod_3	20064224	50110849	No intervention	solid
2020-09-09	mod_4	6467721	43603785	Lockdown with moderate release	solid
2020-09-10	mod_2	8321194	44359103	Social distancing	solid
2020-09-10	mod_3	20106282	50044701	No intervention	solid
2020-09-10	mod_4	6512902	43627380	Lockdown with moderate release	solid
2020-09-11	mod_2	8373919	44367231	Social distancing	solid
2020-09-11	mod_3	20147162	49974153	No intervention	solid
2020-09-11	mod_4	6557035	43622932	Lockdown with moderate release	solid
2020-09-12	mod_2	8425494	44333640	Social distancing	solid
2020-09-12	mod_3	20186739	49901713	No intervention	solid
2020-09-12	mod_4	6600140	43614636	Lockdown with moderate release	solid
2020-09-13	mod_2	8475768	44314103	Social distancing	solid
2020-09-13	mod_3	20224889	49825040	No intervention	solid
2020-09-13	mod_4	6642307	43619835	Lockdown with moderate release	solid
2020-09-14	mod_2	8524900	44290466	Social distancing	solid
2020-09-14	mod_3	20261979	49755369	No intervention	solid
2020-09-14	mod_4	6683464	43610507	Lockdown with moderate release	solid
2020-09-15	mod_2	8572909	44265219	Social distancing	solid
2020-09-15	mod_3	20298014	49686393	No intervention	solid
2020-09-15	mod_4	6723661	43574507	Lockdown with moderate release	solid
2020-09-16	mod_2	8619766	44265027	Social distancing	solid
2020-09-16	mod_3	20332875	49619424	No intervention	solid
2020-09-16	mod_4	6762910	43560029	Lockdown with moderate release	solid
2020-09-17	mod_2	8665594	44253286	Social distancing	solid
2020-09-17	mod_3	20366531	49561609	No intervention	solid
2020-09-17	mod_4	6801187	43532109	Lockdown with moderate release	solid
2020-09-18	mod_2	8710296	44243315	Social distancing	solid
2020-09-18	mod_3	20399192	49482634	No intervention	solid
2020-09-18	mod_4	6838639	43511101	Lockdown with moderate release	solid
2020-09-19	mod_2	8753986	44209291	Social distancing	solid
2020-09-19	mod_3	20430737	49420327	No intervention	solid
2020-09-19	mod_4	6875157	43497348	Lockdown with moderate release	solid
2020-09-20	mod_2	8796606	44186936	Social distancing	solid
2020-09-20	mod_3	20461313	49344502	No intervention	solid
2020-09-20	mod_4	6910849	43480134	Lockdown with moderate release	solid
2020-09-21	mod_2	8838284	44179267	Social distancing	solid
2020-09-21	mod_3	20490964	49271611	No intervention	solid
2020-09-21	mod_4	6945733	43459573	Lockdown with moderate release	solid
2020-09-22	mod_2	8879014	44151311	Social distancing	solid
2020-09-22	mod_3	20519866	49201830	No intervention	solid
2020-09-22	mod_4	6979600	43444861	Lockdown with moderate release	solid
2020-09-23	mod_2	8918783	44139852	Social distancing	solid
2020-09-23	mod_3	20547919	49133878	No intervention	solid
2020-09-23	mod_4	7012760	43437162	Lockdown with moderate release	solid
2020-09-24	mod_2	8957612	44109476	Social distancing	solid
2020-09-24	mod_3	20575034	49070132	No intervention	solid
2020-09-24	mod_4	7045157	43416473	Lockdown with moderate release	solid
2020-09-25	mod_2	8995490	44084144	Social distancing	solid
2020-09-25	mod_3	20601495	49008305	No intervention	solid
2020-09-25	mod_4	7076793	43400657	Lockdown with moderate release	solid
2020-09-26	mod_2	9032518	44067228	Social distancing	solid
2020-09-26	mod_3	20626995	48942421	No intervention	solid
2020-09-26	mod_4	7107709	43373752	Lockdown with moderate release	solid
2020-09-27	mod_2	9068740	44031870	Social distancing	solid
2020-09-27	mod_3	20651744	48894798	No intervention	solid
2020-09-27	mod_4	7137893	43357943	Lockdown with moderate release	solid
2020-09-28	mod_2	9104112	44013116	Social distancing	solid
2020-09-28	mod_3	20675877	48839407	No intervention	solid
2020-09-28	mod_4	7167304	43332039	Lockdown with moderate release	solid
2020-09-29	mod_2	9138699	43984182	Social distancing	solid
2020-09-29	mod_3	20699327	48790383	No intervention	solid
2020-09-29	mod_4	7196054	43311372	Lockdown with moderate release	solid
2020-09-30	mod_2	9172510	43953184	Social distancing	solid
2020-09-30	mod_3	20722057	48731563	No intervention	solid
2020-09-30	mod_4	7224259	43282286	Lockdown with moderate release	solid
2020-10-01	mod_2	9205465	43935153	Social distancing	solid
2020-10-01	mod_3	20744175	48678102	No intervention	solid
2020-10-01	mod_4	7251595	43271499	Lockdown with moderate release	solid
2020-10-02	mod_2	9237655	43901647	Social distancing	solid
2020-10-02	mod_3	20765590	48625433	No intervention	solid
2020-10-02	mod_4	7278366	43230843	Lockdown with moderate release	solid
2020-10-03	mod_2	9269092	43875461	Social distancing	solid
2020-10-03	mod_3	20786457	48582354	No intervention	solid
2020-10-03	mod_4	7304515	43210526	Lockdown with moderate release	solid
2020-10-04	mod_2	9299852	43860808	Social distancing	solid
2020-10-04	mod_3	20806655	48526603	No intervention	solid
2020-10-04	mod_4	7330055	43186624	Lockdown with moderate release	solid
2020-10-05	mod_2	9329843	43835177	Social distancing	solid
2020-10-05	mod_3	20826334	48471779	No intervention	solid
2020-10-05	mod_4	7354941	43170455	Lockdown with moderate release	solid
2020-10-06	mod_2	9359371	43808105	Social distancing	solid
2020-10-06	mod_3	20845414	48420170	No intervention	solid
2020-10-06	mod_4	7379237	43134909	Lockdown with moderate release	solid
2020-10-07	mod_2	9387948	43798338	Social distancing	solid
2020-10-07	mod_3	20864037	48367371	No intervention	solid
2020-10-07	mod_4	7403052	43130825	Lockdown with moderate release	solid
2020-10-08	mod_2	9415914	43783446	Social distancing	solid
2020-10-08	mod_3	20882112	48317502	No intervention	solid
2020-10-08	mod_4	7426297	43115228	Lockdown with moderate release	solid
2020-10-09	mod_2	9443353	43762820	Social distancing	solid
2020-10-09	mod_3	20899752	48265617	No intervention	solid
2020-10-09	mod_4	7448928	43099439	Lockdown with moderate release	solid
