Dates	variable	value	upper_ci	color	type
2020-05-19	mod_3	738	2811	No intervention	solid
2020-05-19	mod_4	685	2631	Lockdown with moderate release	solid
2020-05-20	mod_2	791	3165	Social distancing	solid
2020-05-20	mod_3	868	3429	No intervention	solid
2020-05-20	mod_4	739	2982	Lockdown with moderate release	solid
2020-05-21	mod_2	882	3692	Social distancing	solid
2020-05-21	mod_3	1021	4226	No intervention	solid
2020-05-21	mod_4	796	3365	Lockdown with moderate release	solid
2020-05-22	mod_2	981	4268	Social distancing	solid
2020-05-22	mod_3	1209	5232	No intervention	solid
2020-05-22	mod_4	855	3768	Lockdown with moderate release	solid
2020-05-23	mod_2	1089	4901	Social distancing	solid
2020-05-23	mod_3	1438	6531	No intervention	solid
2020-05-23	mod_4	919	4177	Lockdown with moderate release	solid
2020-05-24	mod_2	1208	5684	Social distancing	solid
2020-05-24	mod_3	1721	8227	No intervention	solid
2020-05-24	mod_4	985	4637	Lockdown with moderate release	solid
2020-05-25	mod_2	1340	6517	Social distancing	solid
2020-05-25	mod_3	2071	10464	No intervention	solid
2020-05-25	mod_4	1057	5119	Lockdown with moderate release	solid
2020-05-26	mod_2	1487	7469	Social distancing	solid
2020-05-26	mod_3	2508	13353	No intervention	solid
2020-05-26	mod_4	1134	5661	Lockdown with moderate release	solid
2020-05-27	mod_2	1650	8622	Social distancing	solid
2020-05-27	mod_3	3062	17244	No intervention	solid
2020-05-27	mod_4	1219	6255	Lockdown with moderate release	solid
2020-05-28	mod_2	1831	9872	Social distancing	solid
2020-05-28	mod_3	3769	22334	No intervention	solid
2020-05-28	mod_4	1313	6974	Lockdown with moderate release	solid
2020-05-29	mod_2	2035	11361	Social distancing	solid
2020-05-29	mod_3	4677	28932	No intervention	solid
2020-05-29	mod_4	1418	7735	Lockdown with moderate release	solid
2020-05-30	mod_2	2268	13082	Social distancing	solid
2020-05-30	mod_3	5857	37832	No intervention	solid
2020-05-30	mod_4	1536	8664	Lockdown with moderate release	solid
2020-05-31	mod_2	2532	15117	Social distancing	solid
2020-05-31	mod_3	7400	49426	No intervention	solid
2020-05-31	mod_4	1671	9724	Lockdown with moderate release	solid
2020-06-01	mod_2	2832	17472	Social distancing	solid
2020-06-01	mod_3	9430	64568	No intervention	solid
2020-06-01	mod_4	1825	10922	Lockdown with moderate release	solid
2020-06-02	mod_2	3174	20089	Social distancing	solid
2020-06-02	mod_3	12117	84949	No intervention	solid
2020-06-02	mod_4	2000	12335	Lockdown with moderate release	solid
2020-06-03	mod_2	3571	23284	Social distancing	solid
2020-06-03	mod_3	15679	112199	No intervention	solid
2020-06-03	mod_4	2200	13995	Lockdown with moderate release	solid
2020-06-04	mod_2	4029	26789	Social distancing	solid
2020-06-04	mod_3	20399	147283	No intervention	solid
2020-06-04	mod_4	2430	15917	Lockdown with moderate release	solid
2020-06-05	mod_2	4561	31018	Social distancing	solid
2020-06-05	mod_3	26615	194130	No intervention	solid
2020-06-05	mod_4	2695	18081	Lockdown with moderate release	solid
2020-06-06	mod_2	5179	35852	Social distancing	solid
2020-06-06	mod_3	34731	255482	No intervention	solid
2020-06-06	mod_4	3001	20604	Lockdown with moderate release	solid
2020-06-07	mod_2	5902	41593	Social distancing	solid
2020-06-07	mod_3	45229	338035	No intervention	solid
2020-06-07	mod_4	3357	23549	Lockdown with moderate release	solid
2020-06-08	mod_2	6753	48208	Social distancing	solid
2020-06-08	mod_3	58597	445467	No intervention	solid
2020-06-08	mod_4	3770	26958	Lockdown with moderate release	solid
2020-06-09	mod_2	7753	55792	Social distancing	solid
2020-06-09	mod_3	75366	585155	No intervention	solid
2020-06-09	mod_4	4254	30834	Lockdown with moderate release	solid
2020-06-10	mod_2	8934	64812	Social distancing	solid
2020-06-10	mod_3	96073	769633	No intervention	solid
2020-06-10	mod_4	4820	35485	Lockdown with moderate release	solid
2020-06-11	mod_2	10322	74931	Social distancing	solid
2020-06-11	mod_3	121226	1007206	No intervention	solid
2020-06-11	mod_4	5486	40716	Lockdown with moderate release	solid
2020-06-12	mod_2	11965	87103	Social distancing	solid
2020-06-12	mod_3	151293	1312254	No intervention	solid
2020-06-12	mod_4	6273	46519	Lockdown with moderate release	solid
2020-06-13	mod_2	13903	101533	Social distancing	solid
2020-06-13	mod_3	186687	1695682	No intervention	solid
2020-06-13	mod_4	7206	53838	Lockdown with moderate release	solid
2020-06-14	mod_2	16177	118208	Social distancing	solid
2020-06-14	mod_3	227753	2182895	No intervention	solid
2020-06-14	mod_4	8310	62018	Lockdown with moderate release	solid
2020-06-15	mod_2	18846	137435	Social distancing	solid
2020-06-15	mod_3	274740	2767478	No intervention	solid
2020-06-15	mod_4	9613	71445	Lockdown with moderate release	solid
2020-06-16	mod_2	21972	160532	Social distancing	solid
2020-06-16	mod_3	327854	3454016	No intervention	solid
2020-06-16	mod_4	11154	82394	Lockdown with moderate release	solid
2020-06-17	mod_2	25608	186788	Social distancing	solid
2020-06-17	mod_3	387158	4239546	No intervention	solid
2020-06-17	mod_4	12972	94643	Lockdown with moderate release	solid
2020-06-18	mod_2	29826	218445	Social distancing	solid
2020-06-18	mod_3	452629	5099153	No intervention	solid
2020-06-18	mod_4	15105	109679	Lockdown with moderate release	solid
2020-06-19	mod_2	34683	254371	Social distancing	solid
2020-06-19	mod_3	524185	6005277	No intervention	solid
2020-06-19	mod_4	17606	126520	Lockdown with moderate release	solid
2020-06-20	mod_2	40250	296288	Social distancing	solid
2020-06-20	mod_3	601652	6932170	No intervention	solid
2020-06-20	mod_4	20522	146437	Lockdown with moderate release	solid
2020-06-21	mod_2	46596	344257	Social distancing	solid
2020-06-21	mod_3	684819	7912835	No intervention	solid
2020-06-21	mod_4	23906	169804	Lockdown with moderate release	solid
2020-06-22	mod_2	53787	400435	Social distancing	solid
2020-06-22	mod_3	773372	8931885	No intervention	solid
2020-06-22	mod_4	27811	196844	Lockdown with moderate release	solid
2020-06-23	mod_2	61864	466648	Social distancing	solid
2020-06-23	mod_3	866953	9943771	No intervention	solid
2020-06-23	mod_4	32294	228093	Lockdown with moderate release	solid
2020-06-24	mod_2	70915	542165	Social distancing	solid
2020-06-24	mod_3	965234	10943215	No intervention	solid
2020-06-24	mod_4	37404	263358	Lockdown with moderate release	solid
2020-06-25	mod_2	80979	628172	Social distancing	solid
2020-06-25	mod_3	1067743	11908723	No intervention	solid
2020-06-25	mod_4	43188	305140	Lockdown with moderate release	solid
2020-06-26	mod_2	92109	730936	Social distancing	solid
2020-06-26	mod_3	1174074	12834413	No intervention	solid
2020-06-26	mod_4	49721	353236	Lockdown with moderate release	solid
2020-06-27	mod_2	104348	846691	Social distancing	solid
2020-06-27	mod_3	1283754	13729530	No intervention	solid
2020-06-27	mod_4	57030	408137	Lockdown with moderate release	solid
2020-06-28	mod_2	117724	979889	Social distancing	solid
2020-06-28	mod_3	1396313	14557215	No intervention	solid
2020-06-28	mod_4	65165	474423	Lockdown with moderate release	solid
2020-06-29	mod_2	132269	1131933	Social distancing	solid
2020-06-29	mod_3	1511320	15294850	No intervention	solid
2020-06-29	mod_4	74156	548123	Lockdown with moderate release	solid
2020-06-30	mod_2	148000	1304137	Social distancing	solid
2020-06-30	mod_3	1628278	15966917	No intervention	solid
2020-06-30	mod_4	84047	634926	Lockdown with moderate release	solid
2020-07-01	mod_2	164937	1507240	Social distancing	solid
2020-07-01	mod_3	1746763	16571680	No intervention	solid
2020-07-01	mod_4	94867	731126	Lockdown with moderate release	solid
2020-07-02	mod_2	183061	1732295	Social distancing	solid
2020-07-02	mod_3	1866354	17097202	No intervention	solid
2020-07-02	mod_4	106651	844499	Lockdown with moderate release	solid
2020-07-03	mod_2	202370	1981364	Social distancing	solid
2020-07-03	mod_3	1986676	17566726	No intervention	solid
2020-07-03	mod_4	119388	973192	Lockdown with moderate release	solid
2020-07-04	mod_2	222887	2259254	Social distancing	solid
2020-07-04	mod_3	2107393	17994208	No intervention	solid
2020-07-04	mod_4	133114	1122096	Lockdown with moderate release	solid
2020-07-05	mod_2	244558	2561105	Social distancing	solid
2020-07-05	mod_3	2228179	18347287	No intervention	solid
2020-07-05	mod_4	147816	1285927	Lockdown with moderate release	solid
2020-07-06	mod_2	267389	2891404	Social distancing	solid
2020-07-06	mod_3	2348688	18658030	No intervention	solid
2020-07-06	mod_4	163508	1476323	Lockdown with moderate release	solid
2020-07-07	mod_2	291337	3239942	Social distancing	solid
2020-07-07	mod_3	2468700	18955313	No intervention	solid
2020-07-07	mod_4	180161	1684836	Lockdown with moderate release	solid
2020-07-08	mod_2	316381	3615703	Social distancing	solid
2020-07-08	mod_3	2587949	19207529	No intervention	solid
2020-07-08	mod_4	197775	1922127	Lockdown with moderate release	solid
2020-07-09	mod_2	342480	4009998	Social distancing	solid
2020-07-09	mod_3	2706209	19437537	No intervention	solid
2020-07-09	mod_4	216316	2186682	Lockdown with moderate release	solid
2020-07-10	mod_2	369595	4413124	Social distancing	solid
2020-07-10	mod_3	2823232	19627136	No intervention	solid
2020-07-10	mod_4	235786	2472831	Lockdown with moderate release	solid
2020-07-11	mod_2	397684	4851617	Social distancing	solid
2020-07-11	mod_3	2938907	19811019	No intervention	solid
2020-07-11	mod_4	256125	2779476	Lockdown with moderate release	solid
2020-07-12	mod_2	426717	5300928	Social distancing	solid
2020-07-12	mod_3	3053100	19967633	No intervention	solid
2020-07-12	mod_4	277311	3109288	Lockdown with moderate release	solid
2020-07-13	mod_2	456579	5758965	Social distancing	solid
2020-07-13	mod_3	3165592	20109110	No intervention	solid
2020-07-13	mod_4	299315	3448775	Lockdown with moderate release	solid
2020-07-14	mod_2	487306	6229807	Social distancing	solid
2020-07-14	mod_3	3276311	20217757	No intervention	solid
2020-07-14	mod_4	322084	3820250	Lockdown with moderate release	solid
2020-07-15	mod_2	518794	6718246	Social distancing	solid
2020-07-15	mod_3	3385124	20334166	No intervention	solid
2020-07-15	mod_4	345592	4206596	Lockdown with moderate release	solid
2020-07-16	mod_2	550982	7206514	Social distancing	solid
2020-07-16	mod_3	3491962	20424698	No intervention	solid
2020-07-16	mod_4	369782	4620135	Lockdown with moderate release	solid
2020-07-17	mod_2	583861	7679564	Social distancing	solid
2020-07-17	mod_3	3596724	20520092	No intervention	solid
2020-07-17	mod_4	394614	5042357	Lockdown with moderate release	solid
2020-07-18	mod_2	617333	8188141	Social distancing	solid
2020-07-18	mod_3	3699330	20597473	No intervention	solid
2020-07-18	mod_4	420030	5471891	Lockdown with moderate release	solid
2020-07-19	mod_2	651347	8685788	Social distancing	solid
2020-07-19	mod_3	3799751	20665164	No intervention	solid
2020-07-19	mod_4	446010	5907329	Lockdown with moderate release	solid
2020-07-20	mod_2	685841	9188082	Social distancing	solid
2020-07-20	mod_3	3897979	20711845	No intervention	solid
2020-07-20	mod_4	472504	6368025	Lockdown with moderate release	solid
2020-07-21	mod_2	720763	9676209	Social distancing	solid
2020-07-21	mod_3	3993923	20763400	No intervention	solid
2020-07-21	mod_4	499476	6841404	Lockdown with moderate release	solid
2020-07-22	mod_2	756063	10147690	Social distancing	solid
2020-07-22	mod_3	4087622	20808387	No intervention	solid
2020-07-22	mod_4	526853	7308753	Lockdown with moderate release	solid
2020-07-23	mod_2	791683	10609753	Social distancing	solid
2020-07-23	mod_3	4178990	20851203	No intervention	solid
2020-07-23	mod_4	554595	7795925	Lockdown with moderate release	solid
2020-07-24	mod_2	827557	11040211	Social distancing	solid
2020-07-24	mod_3	4268139	20886682	No intervention	solid
2020-07-24	mod_4	582685	8241888	Lockdown with moderate release	solid
2020-07-25	mod_2	863655	11443795	Social distancing	solid
2020-07-25	mod_3	4354971	20920116	No intervention	solid
2020-07-25	mod_4	611026	8728889	Lockdown with moderate release	solid
2020-07-26	mod_2	899930	11828880	Social distancing	solid
2020-07-26	mod_3	4439505	20939122	No intervention	solid
2020-07-26	mod_4	639641	9175507	Lockdown with moderate release	solid
2020-07-27	mod_2	936288	12194956	Social distancing	solid
2020-07-27	mod_3	4521823	20957014	No intervention	solid
2020-07-27	mod_4	668466	9622313	Lockdown with moderate release	solid
2020-07-28	mod_2	972724	12533993	Social distancing	solid
2020-07-28	mod_3	4601939	20966918	No intervention	solid
2020-07-28	mod_4	697439	10060868	Lockdown with moderate release	solid
2020-07-29	mod_2	1009178	12864907	Social distancing	solid
2020-07-29	mod_3	4679827	20978606	No intervention	solid
2020-07-29	mod_4	726542	10501522	Lockdown with moderate release	solid
2020-07-30	mod_2	1045642	13170697	Social distancing	solid
2020-07-30	mod_3	4755565	20980100	No intervention	solid
2020-07-30	mod_4	755714	10915246	Lockdown with moderate release	solid
2020-07-31	mod_2	1082031	13441140	Social distancing	solid
2020-07-31	mod_3	4829204	20976425	No intervention	solid
2020-07-31	mod_4	784937	11286785	Lockdown with moderate release	solid
2020-08-01	mod_2	1118373	13713072	Social distancing	solid
2020-08-01	mod_3	4900779	20983881	No intervention	solid
2020-08-01	mod_4	814148	11664524	Lockdown with moderate release	solid
2020-08-02	mod_2	1154576	13965271	Social distancing	solid
2020-08-02	mod_3	4970279	20978561	No intervention	solid
2020-08-02	mod_4	843341	12003057	Lockdown with moderate release	solid
2020-08-03	mod_2	1190616	14195914	Social distancing	solid
2020-08-03	mod_3	5037798	20965555	No intervention	solid
2020-08-03	mod_4	872457	12326958	Lockdown with moderate release	solid
2020-08-04	mod_2	1226454	14413022	Social distancing	solid
2020-08-04	mod_3	5103367	20965874	No intervention	solid
2020-08-04	mod_4	901505	12647106	Lockdown with moderate release	solid
2020-08-05	mod_2	1262089	14592466	Social distancing	solid
2020-08-05	mod_3	5166978	20950834	No intervention	solid
2020-08-05	mod_4	930431	12968865	Lockdown with moderate release	solid
2020-08-06	mod_2	1297470	14780833	Social distancing	solid
2020-08-06	mod_3	5228794	20943264	No intervention	solid
2020-08-06	mod_4	959174	13225246	Lockdown with moderate release	solid
2020-08-07	mod_2	1332594	14959175	Social distancing	solid
2020-08-07	mod_3	5288772	20932744	No intervention	solid
2020-08-07	mod_4	987818	13459165	Lockdown with moderate release	solid
2020-08-08	mod_2	1367474	15117101	Social distancing	solid
2020-08-08	mod_3	5346996	20932341	No intervention	solid
2020-08-08	mod_4	1016256	13703228	Lockdown with moderate release	solid
2020-08-09	mod_2	1401997	15252941	Social distancing	solid
2020-08-09	mod_3	5403431	20924508	No intervention	solid
2020-08-09	mod_4	1044457	13906928	Lockdown with moderate release	solid
2020-08-10	mod_2	1436238	15399003	Social distancing	solid
2020-08-10	mod_3	5458186	20906824	No intervention	solid
2020-08-10	mod_4	1072418	14105810	Lockdown with moderate release	solid
2020-08-11	mod_2	1470114	15515268	Social distancing	solid
2020-08-11	mod_3	5511321	20889671	No intervention	solid
2020-08-11	mod_4	1100149	14298326	Lockdown with moderate release	solid
2020-08-12	mod_2	1503639	15636498	Social distancing	solid
2020-08-12	mod_3	5562793	20869824	No intervention	solid
2020-08-12	mod_4	1127613	14492314	Lockdown with moderate release	solid
2020-08-13	mod_2	1536763	15743560	Social distancing	solid
2020-08-13	mod_3	5612752	20856708	No intervention	solid
2020-08-13	mod_4	1154802	14662155	Lockdown with moderate release	solid
2020-08-14	mod_2	1569546	15840733	Social distancing	solid
2020-08-14	mod_3	5661165	20840490	No intervention	solid
2020-08-14	mod_4	1181695	14804190	Lockdown with moderate release	solid
2020-08-15	mod_2	1601927	15942973	Social distancing	solid
2020-08-15	mod_3	5708082	20817194	No intervention	solid
2020-08-15	mod_4	1208299	14932870	Lockdown with moderate release	solid
2020-08-16	mod_2	1633918	16028881	Social distancing	solid
2020-08-16	mod_3	5753566	20793350	No intervention	solid
2020-08-16	mod_4	1234567	15065480	Lockdown with moderate release	solid
2020-08-17	mod_2	1665473	16112517	Social distancing	solid
2020-08-17	mod_3	5797696	20775910	No intervention	solid
2020-08-17	mod_4	1260498	15174523	Lockdown with moderate release	solid
2020-08-18	mod_2	1696620	16192734	Social distancing	solid
2020-08-18	mod_3	5840465	20757796	No intervention	solid
2020-08-18	mod_4	1286150	15289535	Lockdown with moderate release	solid
2020-08-19	mod_2	1727339	16271990	Social distancing	solid
2020-08-19	mod_3	5881887	20723711	No intervention	solid
2020-08-19	mod_4	1311462	15411881	Lockdown with moderate release	solid
2020-08-20	mod_2	1757617	16339615	Social distancing	solid
2020-08-20	mod_3	5922092	20710245	No intervention	solid
2020-08-20	mod_4	1336393	15513603	Lockdown with moderate release	solid
2020-08-21	mod_2	1787454	16404945	Social distancing	solid
2020-08-21	mod_3	5961032	20688456	No intervention	solid
2020-08-21	mod_4	1360980	15605408	Lockdown with moderate release	solid
2020-08-22	mod_2	1816837	16472769	Social distancing	solid
2020-08-22	mod_3	5998784	20664629	No intervention	solid
2020-08-22	mod_4	1385231	15691989	Lockdown with moderate release	solid
2020-08-23	mod_2	1845801	16537312	Social distancing	solid
2020-08-23	mod_3	6035410	20640896	No intervention	solid
2020-08-23	mod_4	1409143	15763220	Lockdown with moderate release	solid
2020-08-24	mod_2	1874299	16583440	Social distancing	solid
2020-08-24	mod_3	6070851	20609192	No intervention	solid
2020-08-24	mod_4	1432672	15839981	Lockdown with moderate release	solid
2020-08-25	mod_2	1902347	16617402	Social distancing	solid
2020-08-25	mod_3	6105265	20583206	No intervention	solid
2020-08-25	mod_4	1455862	15906640	Lockdown with moderate release	solid
2020-08-26	mod_2	1929939	16664575	Social distancing	solid
2020-08-26	mod_3	6138594	20550229	No intervention	solid
2020-08-26	mod_4	1478715	15979159	Lockdown with moderate release	solid
2020-08-27	mod_2	1957076	16699765	Social distancing	solid
2020-08-27	mod_3	6170926	20521061	No intervention	solid
2020-08-27	mod_4	1501215	16035729	Lockdown with moderate release	solid
2020-08-28	mod_2	1983769	16733895	Social distancing	solid
2020-08-28	mod_3	6202309	20494043	No intervention	solid
2020-08-28	mod_4	1523328	16092607	Lockdown with moderate release	solid
2020-08-29	mod_2	2009994	16774266	Social distancing	solid
2020-08-29	mod_3	6232700	20464831	No intervention	solid
2020-08-29	mod_4	1545124	16161609	Lockdown with moderate release	solid
2020-08-30	mod_2	2035763	16810179	Social distancing	solid
2020-08-30	mod_3	6262163	20439847	No intervention	solid
2020-08-30	mod_4	1566518	16210799	Lockdown with moderate release	solid
2020-08-31	mod_2	2061087	16838088	Social distancing	solid
2020-08-31	mod_3	6290726	20411424	No intervention	solid
2020-08-31	mod_4	1587569	16258641	Lockdown with moderate release	solid
2020-09-01	mod_2	2085961	16866692	Social distancing	solid
2020-09-01	mod_3	6318451	20388579	No intervention	solid
2020-09-01	mod_4	1608277	16293538	Lockdown with moderate release	solid
2020-09-02	mod_2	2110395	16894366	Social distancing	solid
2020-09-02	mod_3	6345304	20353499	No intervention	solid
2020-09-02	mod_4	1628615	16332867	Lockdown with moderate release	solid
2020-09-03	mod_2	2134392	16916082	Social distancing	solid
2020-09-03	mod_3	6371347	20324783	No intervention	solid
2020-09-03	mod_4	1648594	16373163	Lockdown with moderate release	solid
2020-09-04	mod_2	2157962	16940310	Social distancing	solid
2020-09-04	mod_3	6396633	20292472	No intervention	solid
2020-09-04	mod_4	1668239	16413169	Lockdown with moderate release	solid
2020-09-05	mod_2	2181119	16959287	Social distancing	solid
2020-09-05	mod_3	6421110	20273191	No intervention	solid
2020-09-05	mod_4	1687512	16448161	Lockdown with moderate release	solid
2020-09-06	mod_2	2203795	16980506	Social distancing	solid
2020-09-06	mod_3	6444859	20243106	No intervention	solid
2020-09-06	mod_4	1706422	16485248	Lockdown with moderate release	solid
2020-09-07	mod_2	2226054	17007771	Social distancing	solid
2020-09-07	mod_3	6467869	20211110	No intervention	solid
2020-09-07	mod_4	1725031	16504313	Lockdown with moderate release	solid
2020-09-08	mod_2	2247901	17016191	Social distancing	solid
2020-09-08	mod_3	6490249	20185358	No intervention	solid
2020-09-08	mod_4	1743257	16518924	Lockdown with moderate release	solid
2020-09-09	mod_2	2269327	17032943	Social distancing	solid
2020-09-09	mod_3	6511987	20161017	No intervention	solid
2020-09-09	mod_4	1761146	16547692	Lockdown with moderate release	solid
2020-09-10	mod_2	2290344	17042617	Social distancing	solid
2020-09-10	mod_3	6533032	20133718	No intervention	solid
2020-09-10	mod_4	1778724	16558569	Lockdown with moderate release	solid
2020-09-11	mod_2	2310983	17054103	Social distancing	solid
2020-09-11	mod_3	6553461	20107296	No intervention	solid
2020-09-11	mod_4	1795988	16571974	Lockdown with moderate release	solid
2020-09-12	mod_2	2331250	17063642	Social distancing	solid
2020-09-12	mod_3	6573263	20084566	No intervention	solid
2020-09-12	mod_4	1812879	16595441	Lockdown with moderate release	solid
2020-09-13	mod_2	2351104	17076077	Social distancing	solid
2020-09-13	mod_3	6592523	20062782	No intervention	solid
2020-09-13	mod_4	1829458	16611036	Lockdown with moderate release	solid
2020-09-14	mod_2	2370582	17083840	Social distancing	solid
2020-09-14	mod_3	6611178	20039997	No intervention	solid
2020-09-14	mod_4	1845714	16614795	Lockdown with moderate release	solid
2020-09-15	mod_2	2389662	17094834	Social distancing	solid
2020-09-15	mod_3	6629332	20018646	No intervention	solid
2020-09-15	mod_4	1861667	16627327	Lockdown with moderate release	solid
2020-09-16	mod_2	2408406	17099474	Social distancing	solid
2020-09-16	mod_3	6646906	19994267	No intervention	solid
2020-09-16	mod_4	1877327	16641185	Lockdown with moderate release	solid
2020-09-17	mod_2	2426790	17101753	Social distancing	solid
2020-09-17	mod_3	6664038	19966660	No intervention	solid
2020-09-17	mod_4	1892646	16652953	Lockdown with moderate release	solid
2020-09-18	mod_2	2444793	17100686	Social distancing	solid
2020-09-18	mod_3	6680636	19940750	No intervention	solid
2020-09-18	mod_4	1907688	16659821	Lockdown with moderate release	solid
2020-09-19	mod_2	2462428	17103071	Social distancing	solid
2020-09-19	mod_3	6696747	19920037	No intervention	solid
2020-09-19	mod_4	1922427	16676349	Lockdown with moderate release	solid
2020-09-20	mod_2	2479693	17108850	Social distancing	solid
2020-09-20	mod_3	6712412	19893140	No intervention	solid
2020-09-20	mod_4	1936878	16688535	Lockdown with moderate release	solid
2020-09-21	mod_2	2496627	17116099	Social distancing	solid
2020-09-21	mod_3	6727640	19862534	No intervention	solid
2020-09-21	mod_4	1951050	16700897	Lockdown with moderate release	solid
2020-09-22	mod_2	2513221	17116325	Social distancing	solid
2020-09-22	mod_3	6742398	19839398	No intervention	solid
2020-09-22	mod_4	1964874	16707009	Lockdown with moderate release	solid
2020-09-23	mod_2	2529500	17114826	Social distancing	solid
2020-09-23	mod_3	6756791	19817367	No intervention	solid
2020-09-23	mod_4	1978513	16713509	Lockdown with moderate release	solid
2020-09-24	mod_2	2545420	17118841	Social distancing	solid
2020-09-24	mod_3	6770755	19797628	No intervention	solid
2020-09-24	mod_4	1991852	16715042	Lockdown with moderate release	solid
2020-09-25	mod_2	2561025	17111632	Social distancing	solid
2020-09-25	mod_3	6784361	19769547	No intervention	solid
2020-09-25	mod_4	2004922	16721530	Lockdown with moderate release	solid
2020-09-26	mod_2	2576356	17103910	Social distancing	solid
2020-09-26	mod_3	6797534	19749157	No intervention	solid
2020-09-26	mod_4	2017726	16722232	Lockdown with moderate release	solid
2020-09-27	mod_2	2591356	17103598	Social distancing	solid
2020-09-27	mod_3	6810371	19728864	No intervention	solid
2020-09-27	mod_4	2030259	16726993	Lockdown with moderate release	solid
2020-09-28	mod_2	2606066	17098065	Social distancing	solid
2020-09-28	mod_3	6822897	19702585	No intervention	solid
2020-09-28	mod_4	2042524	16726828	Lockdown with moderate release	solid
2020-09-29	mod_2	2620459	17097845	Social distancing	solid
2020-09-29	mod_3	6835055	19680981	No intervention	solid
2020-09-29	mod_4	2054510	16726740	Lockdown with moderate release	solid
2020-09-30	mod_2	2634575	17100484	Social distancing	solid
2020-09-30	mod_3	6846926	19661222	No intervention	solid
2020-09-30	mod_4	2066297	16732594	Lockdown with moderate release	solid
2020-10-01	mod_2	2648437	17102279	Social distancing	solid
2020-10-01	mod_3	6858450	19632830	No intervention	solid
2020-10-01	mod_4	2077892	16729314	Lockdown with moderate release	solid
2020-10-02	mod_2	2661986	17100741	Social distancing	solid
2020-10-02	mod_3	6869608	19616162	No intervention	solid
2020-10-02	mod_4	2089201	16736270	Lockdown with moderate release	solid
2020-10-03	mod_2	2675270	17098391	Social distancing	solid
2020-10-03	mod_3	6880510	19595358	No intervention	solid
2020-10-03	mod_4	2100282	16738561	Lockdown with moderate release	solid
2020-10-04	mod_2	2688303	17093557	Social distancing	solid
2020-10-04	mod_3	6891076	19576269	No intervention	solid
2020-10-04	mod_4	2111165	16740995	Lockdown with moderate release	solid
2020-10-05	mod_2	2701075	17090612	Social distancing	solid
2020-10-05	mod_3	6901414	19554397	No intervention	solid
2020-10-05	mod_4	2121812	16741201	Lockdown with moderate release	solid
2020-10-06	mod_2	2713577	17083696	Social distancing	solid
2020-10-06	mod_3	6911427	19533740	No intervention	solid
2020-10-06	mod_4	2132224	16748520	Lockdown with moderate release	solid
