Dates	variable	value	upper_ci	color	type
2020-06-06	mod_6	695	5074	Cautious return	solid
2020-06-07	mod_2	4061	29326	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	25419	178411	No Intervention	solid
2020-06-07	mod_4	1362	10047	Moderate return	solid
2020-06-07	mod_5	6749	45587	Normal (pre-intervention)	solid
2020-06-07	mod_6	735	5445	Cautious return	solid
2020-06-08	mod_2	4877	35090	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	33105	239115	No Intervention	solid
2020-06-08	mod_4	1552	11442	Moderate return	solid
2020-06-08	mod_5	8994	59944	Normal (pre-intervention)	solid
2020-06-08	mod_6	779	5842	Cautious return	solid
2020-06-09	mod_2	5881	41952	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	42604	319592	No Intervention	solid
2020-06-09	mod_4	1781	13061	Moderate return	solid
2020-06-09	mod_5	11957	79304	Normal (pre-intervention)	solid
2020-06-09	mod_6	826	6211	Cautious return	solid
2020-06-10	mod_2	7113	49850	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	54125	425970	No Intervention	solid
2020-06-10	mod_4	2057	15085	Moderate return	solid
2020-06-10	mod_5	15804	104711	Normal (pre-intervention)	solid
2020-06-10	mod_6	878	6677	Cautious return	solid
2020-06-11	mod_2	8614	60039	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	67858	565183	No Intervention	solid
2020-06-11	mod_4	2388	17299	Moderate return	solid
2020-06-11	mod_5	20711	138498	Normal (pre-intervention)	solid
2020-06-11	mod_6	936	7156	Cautious return	solid
2020-06-12	mod_2	10426	72012	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	83940	743589	No Intervention	solid
2020-06-12	mod_4	2787	19836	Moderate return	solid
2020-06-12	mod_5	26857	183133	Normal (pre-intervention)	solid
2020-06-12	mod_6	1000	7690	Cautious return	solid
2020-06-13	mod_2	12602	86288	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	102487	968758	No Intervention	solid
2020-06-13	mod_4	3267	22859	Moderate return	solid
2020-06-13	mod_5	34416	241993	Normal (pre-intervention)	solid
2020-06-13	mod_6	1071	8235	Cautious return	solid
2020-06-14	mod_2	15186	103538	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	123568	1248059	No Intervention	solid
2020-06-14	mod_4	3843	26394	Moderate return	solid
2020-06-14	mod_5	43556	319907	Normal (pre-intervention)	solid
2020-06-14	mod_6	1150	8802	Cautious return	solid
2020-06-15	mod_2	18233	123895	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	147210	1570907	No Intervention	solid
2020-06-15	mod_4	4528	30678	Moderate return	solid
2020-06-15	mod_5	54402	422241	Normal (pre-intervention)	solid
2020-06-15	mod_6	1238	9513	Cautious return	solid
2020-06-16	mod_2	21788	148395	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	173414	1948289	No Intervention	solid
2020-06-16	mod_4	5344	35248	Moderate return	solid
2020-06-16	mod_5	67069	552431	Normal (pre-intervention)	solid
2020-06-16	mod_6	1337	10176	Cautious return	solid
2020-06-17	mod_2	25893	178207	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	202128	2361373	No Intervention	solid
2020-06-17	mod_4	6308	40995	Moderate return	solid
2020-06-17	mod_5	81617	720779	Normal (pre-intervention)	solid
2020-06-17	mod_6	1448	10961	Cautious return	solid
2020-06-18	mod_2	30599	214175	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	233301	2802534	No Intervention	solid
2020-06-18	mod_4	7438	47439	Moderate return	solid
2020-06-18	mod_5	98096	931854	Normal (pre-intervention)	solid
2020-06-18	mod_6	1573	11747	Cautious return	solid
2020-06-19	mod_2	35938	256112	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	266835	3266711	No Intervention	solid
2020-06-19	mod_4	8758	54815	Moderate return	solid
2020-06-19	mod_5	116515	1188849	Normal (pre-intervention)	solid
2020-06-19	mod_6	1712	12578	Cautious return	solid
2020-06-20	mod_2	41936	307393	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	302577	3753447	No Intervention	solid
2020-06-20	mod_4	10284	63577	Moderate return	solid
2020-06-20	mod_5	136872	1496518	Normal (pre-intervention)	solid
2020-06-20	mod_6	1870	13604	Cautious return	solid
2020-06-21	mod_2	48622	367061	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	340379	4253308	No Intervention	solid
2020-06-21	mod_4	12042	73649	Moderate return	solid
2020-06-21	mod_5	159115	1839708	Normal (pre-intervention)	solid
2020-06-21	mod_6	2049	14559	Cautious return	solid
2020-06-22	mod_2	56040	437832	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	380084	4758813	No Intervention	solid
2020-06-22	mod_4	14050	85818	Moderate return	solid
2020-06-22	mod_5	183195	2216599	Normal (pre-intervention)	solid
2020-06-22	mod_6	2248	15734	Cautious return	solid
2020-06-23	mod_2	64204	523078	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	421487	5252970	No Intervention	solid
2020-06-23	mod_4	16330	99355	Moderate return	solid
2020-06-23	mod_5	209022	2622408	Normal (pre-intervention)	solid
2020-06-23	mod_6	2472	16792	Cautious return	solid
2020-06-24	mod_2	73121	620342	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	464362	5738923	No Intervention	solid
2020-06-24	mod_4	18904	115638	Moderate return	solid
2020-06-24	mod_5	236484	3055955	Normal (pre-intervention)	solid
2020-06-24	mod_6	2721	18071	Cautious return	solid
2020-06-25	mod_2	82817	734784	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	508546	6200731	No Intervention	solid
2020-06-25	mod_4	21792	134278	Moderate return	solid
2020-06-25	mod_5	265457	3512732	Normal (pre-intervention)	solid
2020-06-25	mod_6	3000	19646	Cautious return	solid
2020-06-26	mod_2	93297	865965	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	553784	6627857	No Intervention	solid
2020-06-26	mod_4	25005	156172	Moderate return	solid
2020-06-26	mod_5	295813	3977988	Normal (pre-intervention)	solid
2020-06-26	mod_6	3311	20991	Cautious return	solid
2020-06-27	mod_2	104546	1017599	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	599901	7014392	No Intervention	solid
2020-06-27	mod_4	28563	180902	Moderate return	solid
2020-06-27	mod_5	327370	4460236	Normal (pre-intervention)	solid
2020-06-27	mod_6	3660	22701	Cautious return	solid
2020-06-28	mod_2	116558	1186113	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	646688	7366114	No Intervention	solid
2020-06-28	mod_4	32474	209710	Moderate return	solid
2020-06-28	mod_5	359985	4937979	Normal (pre-intervention)	solid
2020-06-28	mod_6	4043	24432	Cautious return	solid
2020-06-29	mod_2	129317	1370492	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	693972	7679891	No Intervention	solid
2020-06-29	mod_4	36750	242708	Moderate return	solid
2020-06-29	mod_5	393490	5403965	Normal (pre-intervention)	solid
2020-06-29	mod_6	4469	26413	Cautious return	solid
2020-06-30	mod_2	142796	1573914	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	741585	7947767	No Intervention	solid
2020-06-30	mod_4	41396	281529	Moderate return	solid
2020-06-30	mod_5	427764	5844467	Normal (pre-intervention)	solid
2020-06-30	mod_6	4936	28464	Cautious return	solid
2020-07-01	mod_2	156968	1792922	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	789381	8174412	No Intervention	solid
2020-07-01	mod_4	46418	325228	Moderate return	solid
2020-07-01	mod_5	462621	6265599	Normal (pre-intervention)	solid
2020-07-01	mod_6	5453	30592	Cautious return	solid
2020-07-02	mod_2	171814	2022919	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	837239	8385539	No Intervention	solid
2020-07-02	mod_4	51816	374663	Moderate return	solid
2020-07-02	mod_5	497944	6655311	Normal (pre-intervention)	solid
2020-07-02	mod_6	6019	33051	Cautious return	solid
2020-07-03	mod_2	187279	2275149	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	885025	8571409	No Intervention	solid
2020-07-03	mod_4	57597	434846	Moderate return	solid
2020-07-03	mod_5	533616	7006929	Normal (pre-intervention)	solid
2020-07-03	mod_6	6642	35702	Cautious return	solid
2020-07-04	mod_2	203342	2532880	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	932635	8724973	No Intervention	solid
2020-07-04	mod_4	63759	502991	Moderate return	solid
2020-07-04	mod_5	569496	7317181	Normal (pre-intervention)	solid
2020-07-04	mod_6	7318	38529	Cautious return	solid
2020-07-05	mod_2	219954	2811821	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	979946	8856327	No Intervention	solid
2020-07-05	mod_4	70283	575828	Moderate return	solid
2020-07-05	mod_5	605460	7600199	Normal (pre-intervention)	solid
2020-07-05	mod_6	8056	41524	Cautious return	solid
2020-07-06	mod_2	237077	3099055	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1026886	8979579	No Intervention	solid
2020-07-06	mod_4	77175	661353	Moderate return	solid
2020-07-06	mod_5	641410	7861421	Normal (pre-intervention)	solid
2020-07-06	mod_6	8852	44602	Cautious return	solid
2020-07-07	mod_2	254678	3394709	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1073387	9088819	No Intervention	solid
2020-07-07	mod_4	84416	760349	Moderate return	solid
2020-07-07	mod_5	677254	8087440	Normal (pre-intervention)	solid
2020-07-07	mod_6	9716	48313	Cautious return	solid
2020-07-08	mod_2	272706	3700399	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1119370	9175529	No Intervention	solid
2020-07-08	mod_4	92002	867567	Moderate return	solid
2020-07-08	mod_5	712892	8294744	Normal (pre-intervention)	solid
2020-07-08	mod_6	10646	52146	Cautious return	solid
2020-07-09	mod_2	291100	4000057	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1164787	9269625	No Intervention	solid
2020-07-09	mod_4	99913	985277	Moderate return	solid
2020-07-09	mod_5	748278	8468950	Normal (pre-intervention)	solid
2020-07-09	mod_6	11646	56382	Cautious return	solid
2020-07-10	mod_2	309848	4291824	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1209557	9342612	No Intervention	solid
2020-07-10	mod_4	108144	1110296	Moderate return	solid
2020-07-10	mod_5	783290	8615657	Normal (pre-intervention)	solid
2020-07-10	mod_6	12714	60785	Cautious return	solid
2020-07-11	mod_2	328893	4586526	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	1253646	9410819	No Intervention	solid
2020-07-11	mod_4	116669	1245500	Moderate return	solid
2020-07-11	mod_5	817913	8751257	Normal (pre-intervention)	solid
2020-07-11	mod_6	13859	65728	Cautious return	solid
2020-07-12	mod_2	348207	4891196	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	1296996	9466628	No Intervention	solid
2020-07-12	mod_4	125472	1395343	Moderate return	solid
2020-07-12	mod_5	852081	8866239	Normal (pre-intervention)	solid
2020-07-12	mod_6	15075	70945	Cautious return	solid
2020-07-13	mod_2	367746	5157787	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	1339594	9518092	No Intervention	solid
2020-07-13	mod_4	134540	1548969	Moderate return	solid
2020-07-13	mod_5	885752	8963174	Normal (pre-intervention)	solid
2020-07-13	mod_6	16365	76477	Cautious return	solid
2020-07-14	mod_2	387451	5420704	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	1381382	9560961	No Intervention	solid
2020-07-14	mod_4	143855	1708100	Moderate return	solid
2020-07-14	mod_5	918890	9052674	Normal (pre-intervention)	solid
2020-07-14	mod_6	17730	82247	Cautious return	solid
2020-07-15	mod_2	407306	5667178	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	1422322	9602002	No Intervention	solid
2020-07-15	mod_4	153397	1882767	Moderate return	solid
2020-07-15	mod_5	951471	9129294	Normal (pre-intervention)	solid
2020-07-15	mod_6	19172	88679	Cautious return	solid
2020-07-16	mod_2	427275	5908333	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	1462402	9640219	No Intervention	solid
2020-07-16	mod_4	163138	2065045	Moderate return	solid
2020-07-16	mod_5	983443	9196490	Normal (pre-intervention)	solid
2020-07-16	mod_6	20689	96269	Cautious return	solid
2020-07-17	mod_2	447323	6129418	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	1501627	9670038	No Intervention	solid
2020-07-17	mod_4	173075	2253175	Moderate return	solid
2020-07-17	mod_5	1014812	9252254	Normal (pre-intervention)	solid
2020-07-17	mod_6	22285	103563	Cautious return	solid
2020-07-18	mod_2	467405	6335345	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	1539955	9700646	No Intervention	solid
2020-07-18	mod_4	183186	2450503	Moderate return	solid
2020-07-18	mod_5	1045546	9304264	Normal (pre-intervention)	solid
2020-07-18	mod_6	23955	111889	Cautious return	solid
2020-07-19	mod_2	487487	6510094	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	1577404	9725930	No Intervention	solid
2020-07-19	mod_4	193438	2668727	Moderate return	solid
2020-07-19	mod_5	1075632	9348377	Normal (pre-intervention)	solid
2020-07-19	mod_6	25697	120292	Cautious return	solid
2020-07-20	mod_2	507558	6680745	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	1613966	9745368	No Intervention	solid
2020-07-20	mod_4	203829	2879663	Moderate return	solid
2020-07-20	mod_5	1105042	9390878	Normal (pre-intervention)	solid
2020-07-20	mod_6	27520	129834	Cautious return	solid
2020-07-21	mod_2	527581	6835147	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	1649598	9758259	No Intervention	solid
2020-07-21	mod_4	214334	3093244	Moderate return	solid
2020-07-21	mod_5	1133757	9423528	Normal (pre-intervention)	solid
2020-07-21	mod_6	29415	141523	Cautious return	solid
2020-07-22	mod_2	547539	6983638	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	1684343	9770251	No Intervention	solid
2020-07-22	mod_4	224944	3305618	Moderate return	solid
2020-07-22	mod_5	1161801	9452812	Normal (pre-intervention)	solid
2020-07-22	mod_6	31386	152550	Cautious return	solid
2020-07-23	mod_2	567410	7112375	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	1718192	9783138	No Intervention	solid
2020-07-23	mod_4	235636	3529044	Moderate return	solid
2020-07-23	mod_5	1189177	9481765	Normal (pre-intervention)	solid
2020-07-23	mod_6	33425	164759	Cautious return	solid
2020-07-24	mod_2	587154	7235603	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	1751153	9796135	No Intervention	solid
2020-07-24	mod_4	246395	3753133	Moderate return	solid
2020-07-24	mod_5	1215860	9508193	Normal (pre-intervention)	solid
2020-07-24	mod_6	35541	177835	Cautious return	solid
2020-07-25	mod_2	606764	7357150	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	1783238	9804799	No Intervention	solid
2020-07-25	mod_4	257193	3972271	Moderate return	solid
2020-07-25	mod_5	1241857	9534513	Normal (pre-intervention)	solid
2020-07-25	mod_6	37723	191944	Cautious return	solid
2020-07-26	mod_2	626218	7468708	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	1814440	9814214	No Intervention	solid
2020-07-26	mod_4	268023	4196310	Moderate return	solid
2020-07-26	mod_5	1267175	9552614	Normal (pre-intervention)	solid
2020-07-26	mod_6	39971	206901	Cautious return	solid
2020-07-27	mod_2	645492	7570472	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	1844806	9822664	No Intervention	solid
2020-07-27	mod_4	278871	4400707	Moderate return	solid
2020-07-27	mod_5	1291809	9575100	Normal (pre-intervention)	solid
2020-07-27	mod_6	42283	223591	Cautious return	solid
2020-07-28	mod_2	664575	7661739	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	1874335	9824568	No Intervention	solid
2020-07-28	mod_4	289732	4608493	Moderate return	solid
2020-07-28	mod_5	1315778	9588867	Normal (pre-intervention)	solid
2020-07-28	mod_6	44656	241530	Cautious return	solid
2020-07-29	mod_2	683446	7744128	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	1902990	9829512	No Intervention	solid
2020-07-29	mod_4	300592	4815823	Moderate return	solid
2020-07-29	mod_5	1339076	9602625	Normal (pre-intervention)	solid
2020-07-29	mod_6	47095	259961	Cautious return	solid
2020-07-30	mod_2	702109	7819674	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	1930843	9831410	No Intervention	solid
2020-07-30	mod_4	311428	5006431	Moderate return	solid
2020-07-30	mod_5	1361738	9608375	Normal (pre-intervention)	solid
2020-07-30	mod_6	49588	279274	Cautious return	solid
2020-07-31	mod_2	720541	7889731	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	1957904	9830184	No Intervention	solid
2020-07-31	mod_4	322242	5188545	Moderate return	solid
2020-07-31	mod_5	1383748	9615559	Normal (pre-intervention)	solid
2020-07-31	mod_6	52146	300210	Cautious return	solid
2020-08-01	mod_2	738744	7955302	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	1984171	9833632	No Intervention	solid
2020-08-01	mod_4	333008	5352133	Moderate return	solid
2020-08-01	mod_5	1405130	9623625	Normal (pre-intervention)	solid
2020-08-01	mod_6	54751	323565	Cautious return	solid
2020-08-02	mod_2	756700	8010181	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	2009680	9835660	No Intervention	solid
2020-08-02	mod_4	343727	5524966	Moderate return	solid
2020-08-02	mod_5	1425890	9626674	Normal (pre-intervention)	solid
2020-08-02	mod_6	57409	347456	Cautious return	solid
2020-08-03	mod_2	774388	8066485	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	2034455	9831175	No Intervention	solid
2020-08-03	mod_4	354382	5671309	Moderate return	solid
2020-08-03	mod_5	1446041	9624027	Normal (pre-intervention)	solid
2020-08-03	mod_6	60118	373668	Cautious return	solid
2020-08-04	mod_2	791818	8113026	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	2058488	9828521	No Intervention	solid
2020-08-04	mod_4	364960	5813127	Moderate return	solid
2020-08-04	mod_5	1465602	9626365	Normal (pre-intervention)	solid
2020-08-04	mod_6	62867	401287	Cautious return	solid
2020-08-05	mod_2	808993	8158261	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	2081818	9825113	No Intervention	solid
2020-08-05	mod_4	375468	5941485	Moderate return	solid
2020-08-05	mod_5	1484579	9622472	Normal (pre-intervention)	solid
2020-08-05	mod_6	65660	430377	Cautious return	solid
2020-08-06	mod_2	825872	8194218	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	2104447	9821719	No Intervention	solid
2020-08-06	mod_4	385887	6061232	Moderate return	solid
2020-08-06	mod_5	1502968	9621537	Normal (pre-intervention)	solid
2020-08-06	mod_6	68495	462269	Cautious return	solid
2020-08-07	mod_2	842481	8237497	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	2126369	9818757	No Intervention	solid
2020-08-07	mod_4	396216	6173309	Moderate return	solid
2020-08-07	mod_5	1520807	9619206	Normal (pre-intervention)	solid
2020-08-07	mod_6	71365	493035	Cautious return	solid
2020-08-08	mod_2	858800	8277613	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	2147648	9807954	No Intervention	solid
2020-08-08	mod_4	406447	6268344	Moderate return	solid
2020-08-08	mod_5	1538116	9611723	Normal (pre-intervention)	solid
2020-08-08	mod_6	74274	531799	Cautious return	solid
2020-08-09	mod_2	874841	8306508	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	2168290	9799009	No Intervention	solid
2020-08-09	mod_4	416572	6370887	Moderate return	solid
2020-08-09	mod_5	1554904	9609404	Normal (pre-intervention)	solid
2020-08-09	mod_6	77216	567196	Cautious return	solid
