Dates	variable	value	upper_ci	color	type
2020-05-30	mod_2	26	155	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	61	361	No Intervention	solid
2020-05-30	mod_4	19	128	Moderate return	solid
2020-05-30	mod_5	35	222	Normal (pre-intervention)	solid
2020-05-30	mod_6	13	98	Cautious return	solid
2020-05-31	mod_2	27	181	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	68	421	No Intervention	solid
2020-05-31	mod_4	19	120	Moderate return	solid
2020-05-31	mod_5	39	242	Normal (pre-intervention)	solid
2020-05-31	mod_6	13	94	Cautious return	solid
2020-06-01	mod_2	29	192	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	76	478	No Intervention	solid
2020-06-01	mod_4	21	160	Moderate return	solid
2020-06-01	mod_5	45	283	Normal (pre-intervention)	solid
2020-06-01	mod_6	13	107	Cautious return	solid
2020-06-02	mod_2	30	191	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	85	547	No Intervention	solid
2020-06-02	mod_4	23	156	Moderate return	solid
2020-06-02	mod_5	49	320	Normal (pre-intervention)	solid
2020-06-02	mod_6	14	99	Cautious return	solid
2020-06-03	mod_2	32	219	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	95	625	No Intervention	solid
2020-06-03	mod_4	23	163	Moderate return	solid
2020-06-03	mod_5	56	366	Normal (pre-intervention)	solid
2020-06-03	mod_6	14	117	Cautious return	solid
2020-06-04	mod_2	34	226	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	107	752	No Intervention	solid
2020-06-04	mod_4	25	176	Moderate return	solid
2020-06-04	mod_5	61	410	Normal (pre-intervention)	solid
2020-06-04	mod_6	14	112	Cautious return	solid
2020-06-05	mod_2	35	255	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	121	804	No Intervention	solid
2020-06-05	mod_4	27	191	Moderate return	solid
2020-06-05	mod_5	69	492	Normal (pre-intervention)	solid
2020-06-05	mod_6	15	116	Cautious return	solid
2020-06-06	mod_2	38	253	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	137	957	No Intervention	solid
2020-06-06	mod_4	27	199	Moderate return	solid
2020-06-06	mod_5	78	533	Normal (pre-intervention)	solid
2020-06-06	mod_6	15	119	Cautious return	solid
2020-06-07	mod_2	40	287	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	155	1076	No Intervention	solid
2020-06-07	mod_4	29	226	Moderate return	solid
2020-06-07	mod_5	87	599	Normal (pre-intervention)	solid
2020-06-07	mod_6	15	126	Cautious return	solid
2020-06-08	mod_2	42	306	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	176	1292	No Intervention	solid
2020-06-08	mod_4	31	219	Moderate return	solid
2020-06-08	mod_5	98	693	Normal (pre-intervention)	solid
2020-06-08	mod_6	16	114	Cautious return	solid
2020-06-09	mod_2	46	331	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	203	1423	No Intervention	solid
2020-06-09	mod_4	34	234	Moderate return	solid
2020-06-09	mod_5	112	838	Normal (pre-intervention)	solid
2020-06-09	mod_6	16	139	Cautious return	solid
2020-06-10	mod_2	48	341	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	232	1716	No Intervention	solid
2020-06-10	mod_4	35	270	Moderate return	solid
2020-06-10	mod_5	127	919	Normal (pre-intervention)	solid
2020-06-10	mod_6	16	128	Cautious return	solid
2020-06-11	mod_2	51	377	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	265	1903	No Intervention	solid
2020-06-11	mod_4	37	287	Moderate return	solid
2020-06-11	mod_5	145	1066	Normal (pre-intervention)	solid
2020-06-11	mod_6	17	123	Cautious return	solid
2020-06-12	mod_2	56	398	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	304	2272	No Intervention	solid
2020-06-12	mod_4	40	288	Moderate return	solid
2020-06-12	mod_5	167	1197	Normal (pre-intervention)	solid
2020-06-12	mod_6	17	153	Cautious return	solid
2020-06-13	mod_2	59	469	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	351	2560	No Intervention	solid
2020-06-13	mod_4	43	349	Moderate return	solid
2020-06-13	mod_5	189	1392	Normal (pre-intervention)	solid
2020-06-13	mod_6	18	143	Cautious return	solid
2020-06-14	mod_2	63	467	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	404	2882	No Intervention	solid
2020-06-14	mod_4	45	340	Moderate return	solid
2020-06-14	mod_5	218	1615	Normal (pre-intervention)	solid
2020-06-14	mod_6	19	170	Cautious return	solid
2020-06-15	mod_2	68	531	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	464	3346	No Intervention	solid
2020-06-15	mod_4	49	382	Moderate return	solid
2020-06-15	mod_5	251	1868	Normal (pre-intervention)	solid
2020-06-15	mod_6	19	148	Cautious return	solid
2020-06-16	mod_2	74	569	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	535	3858	No Intervention	solid
2020-06-16	mod_4	52	412	Moderate return	solid
2020-06-16	mod_5	290	2111	Normal (pre-intervention)	solid
2020-06-16	mod_6	19	167	Cautious return	solid
2020-06-17	mod_2	80	576	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	615	4422	No Intervention	solid
2020-06-17	mod_4	58	428	Moderate return	solid
2020-06-17	mod_5	333	2402	Normal (pre-intervention)	solid
2020-06-17	mod_6	21	171	Cautious return	solid
2020-06-18	mod_2	86	608	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	708	5099	No Intervention	solid
2020-06-18	mod_4	60	469	Moderate return	solid
2020-06-18	mod_5	385	2749	Normal (pre-intervention)	solid
2020-06-18	mod_6	21	160	Cautious return	solid
2020-06-19	mod_2	92	771	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	812	5972	No Intervention	solid
2020-06-19	mod_4	66	539	Moderate return	solid
2020-06-19	mod_5	444	3170	Normal (pre-intervention)	solid
2020-06-19	mod_6	22	195	Cautious return	solid
2020-06-20	mod_2	99	739	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	928	6723	No Intervention	solid
2020-06-20	mod_4	70	509	Moderate return	solid
2020-06-20	mod_5	509	3558	Normal (pre-intervention)	solid
2020-06-20	mod_6	23	208	Cautious return	solid
2020-06-21	mod_2	109	830	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1058	7707	No Intervention	solid
2020-06-21	mod_4	76	594	Moderate return	solid
2020-06-21	mod_5	588	4243	Normal (pre-intervention)	solid
2020-06-21	mod_6	24	177	Cautious return	solid
2020-06-22	mod_2	119	837	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1200	8910	No Intervention	solid
2020-06-22	mod_4	83	653	Moderate return	solid
2020-06-22	mod_5	673	4804	Normal (pre-intervention)	solid
2020-06-22	mod_6	24	230	Cautious return	solid
2020-06-23	mod_2	128	938	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1358	10177	No Intervention	solid
2020-06-23	mod_4	91	661	Moderate return	solid
2020-06-23	mod_5	772	5409	Normal (pre-intervention)	solid
2020-06-23	mod_6	26	210	Cautious return	solid
2020-06-24	mod_2	140	960	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1530	11619	No Intervention	solid
2020-06-24	mod_4	97	790	Moderate return	solid
2020-06-24	mod_5	879	6320	Normal (pre-intervention)	solid
2020-06-24	mod_6	26	233	Cautious return	solid
2020-06-25	mod_2	152	1180	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1712	13442	No Intervention	solid
2020-06-25	mod_4	106	745	Moderate return	solid
2020-06-25	mod_5	1001	7265	Normal (pre-intervention)	solid
2020-06-25	mod_6	28	200	Cautious return	solid
2020-06-26	mod_2	166	1172	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1909	15444	No Intervention	solid
2020-06-26	mod_4	115	842	Moderate return	solid
2020-06-26	mod_5	1131	8401	Normal (pre-intervention)	solid
2020-06-26	mod_6	30	263	Cautious return	solid
2020-06-27	mod_2	180	1273	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	2120	17683	No Intervention	solid
2020-06-27	mod_4	126	975	Moderate return	solid
2020-06-27	mod_5	1279	9527	Normal (pre-intervention)	solid
2020-06-27	mod_6	30	226	Cautious return	solid
2020-06-28	mod_2	198	1342	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	2350	19714	No Intervention	solid
2020-06-28	mod_4	136	967	Moderate return	solid
2020-06-28	mod_5	1435	10871	Normal (pre-intervention)	solid
2020-06-28	mod_6	32	317	Cautious return	solid
2020-06-29	mod_2	216	1528	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	2582	22434	No Intervention	solid
2020-06-29	mod_4	149	1113	Moderate return	solid
2020-06-29	mod_5	1604	12315	Normal (pre-intervention)	solid
2020-06-29	mod_6	34	248	Cautious return	solid
2020-06-30	mod_2	234	1624	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	2835	26106	No Intervention	solid
2020-06-30	mod_4	163	1157	Moderate return	solid
2020-06-30	mod_5	1785	13994	Normal (pre-intervention)	solid
2020-06-30	mod_6	35	283	Cautious return	solid
2020-07-01	mod_2	256	1747	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	3098	29000	No Intervention	solid
2020-07-01	mod_4	177	1239	Moderate return	solid
2020-07-01	mod_5	1976	15746	Normal (pre-intervention)	solid
2020-07-01	mod_6	36	331	Cautious return	solid
2020-07-02	mod_2	280	1945	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	3368	33221	No Intervention	solid
2020-07-02	mod_4	193	1358	Moderate return	solid
2020-07-02	mod_5	2178	18363	Normal (pre-intervention)	solid
2020-07-02	mod_6	39	304	Cautious return	solid
2020-07-03	mod_2	303	2055	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	3652	37363	No Intervention	solid
2020-07-03	mod_4	212	1511	Moderate return	solid
2020-07-03	mod_5	2394	20348	Normal (pre-intervention)	solid
2020-07-03	mod_6	41	281	Cautious return	solid
2020-07-04	mod_2	331	2278	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	3940	43500	No Intervention	solid
2020-07-04	mod_4	231	1634	Moderate return	solid
2020-07-04	mod_5	2612	23376	Normal (pre-intervention)	solid
2020-07-04	mod_6	42	358	Cautious return	solid
2020-07-05	mod_2	357	2341	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	4239	47271	No Intervention	solid
2020-07-05	mod_4	251	1742	Moderate return	solid
2020-07-05	mod_5	2845	27134	Normal (pre-intervention)	solid
2020-07-05	mod_6	45	394	Cautious return	solid
2020-07-06	mod_2	387	2566	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	4542	52554	No Intervention	solid
2020-07-06	mod_4	274	1850	Moderate return	solid
2020-07-06	mod_5	3082	29366	Normal (pre-intervention)	solid
2020-07-06	mod_6	48	315	Cautious return	solid
2020-07-07	mod_2	420	2902	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	4854	57945	No Intervention	solid
2020-07-07	mod_4	297	1953	Moderate return	solid
2020-07-07	mod_5	3329	34861	Normal (pre-intervention)	solid
2020-07-07	mod_6	51	408	Cautious return	solid
2020-07-08	mod_2	455	3102	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	5162	64649	No Intervention	solid
2020-07-08	mod_4	324	2255	Moderate return	solid
2020-07-08	mod_5	3581	37862	Normal (pre-intervention)	solid
2020-07-08	mod_6	53	393	Cautious return	solid
2020-07-09	mod_2	490	3207	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	5473	72029	No Intervention	solid
2020-07-09	mod_4	350	2333	Moderate return	solid
2020-07-09	mod_5	3837	43649	Normal (pre-intervention)	solid
2020-07-09	mod_6	55	421	Cautious return	solid
2020-07-10	mod_2	529	3713	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	5793	77699	No Intervention	solid
2020-07-10	mod_4	380	2374	Moderate return	solid
2020-07-10	mod_5	4097	49612	Normal (pre-intervention)	solid
2020-07-10	mod_6	59	425	Cautious return	solid
2020-07-11	mod_2	569	3979	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	6109	82478	No Intervention	solid
2020-07-11	mod_4	410	2690	Moderate return	solid
2020-07-11	mod_5	4359	53592	Normal (pre-intervention)	solid
2020-07-11	mod_6	62	408	Cautious return	solid
2020-07-12	mod_2	609	4196	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	6425	90705	No Intervention	solid
2020-07-12	mod_4	444	3043	Moderate return	solid
2020-07-12	mod_5	4623	57919	Normal (pre-intervention)	solid
2020-07-12	mod_6	66	495	Cautious return	solid
2020-07-13	mod_2	653	4473	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	6728	92876	No Intervention	solid
2020-07-13	mod_4	481	3155	Moderate return	solid
2020-07-13	mod_5	4890	65980	Normal (pre-intervention)	solid
2020-07-13	mod_6	70	461	Cautious return	solid
2020-07-14	mod_2	698	4788	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	7037	98186	No Intervention	solid
2020-07-14	mod_4	517	3370	Moderate return	solid
2020-07-14	mod_5	5159	71780	Normal (pre-intervention)	solid
2020-07-14	mod_6	74	529	Cautious return	solid
2020-07-15	mod_2	746	5255	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	7342	100087	No Intervention	solid
2020-07-15	mod_4	554	3743	Moderate return	solid
2020-07-15	mod_5	5424	77859	Normal (pre-intervention)	solid
2020-07-15	mod_6	79	511	Cautious return	solid
2020-07-16	mod_2	792	5780	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	7643	102253	No Intervention	solid
2020-07-16	mod_4	595	3865	Moderate return	solid
2020-07-16	mod_5	5685	81986	Normal (pre-intervention)	solid
2020-07-16	mod_6	83	557	Cautious return	solid
2020-07-17	mod_2	844	6154	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	7923	102940	No Intervention	solid
2020-07-17	mod_4	635	4416	Moderate return	solid
2020-07-17	mod_5	5950	86589	Normal (pre-intervention)	solid
2020-07-17	mod_6	88	569	Cautious return	solid
2020-07-18	mod_2	898	6841	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	8208	105021	No Intervention	solid
2020-07-18	mod_4	680	4596	Moderate return	solid
2020-07-18	mod_5	6208	90968	Normal (pre-intervention)	solid
2020-07-18	mod_6	92	568	Cautious return	solid
2020-07-19	mod_2	950	7422	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	8486	108444	No Intervention	solid
2020-07-19	mod_4	721	5089	Moderate return	solid
2020-07-19	mod_5	6459	94894	Normal (pre-intervention)	solid
2020-07-19	mod_6	98	652	Cautious return	solid
2020-07-20	mod_2	1003	7851	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	8748	107285	No Intervention	solid
2020-07-20	mod_4	772	5179	Moderate return	solid
2020-07-20	mod_5	6712	102452	Normal (pre-intervention)	solid
2020-07-20	mod_6	104	619	Cautious return	solid
2020-07-21	mod_2	1060	8167	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	9006	110142	No Intervention	solid
2020-07-21	mod_4	820	6023	Moderate return	solid
2020-07-21	mod_5	6953	98755	Normal (pre-intervention)	solid
2020-07-21	mod_6	110	641	Cautious return	solid
2020-07-22	mod_2	1119	9338	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	9243	106121	No Intervention	solid
2020-07-22	mod_4	864	6094	Moderate return	solid
2020-07-22	mod_5	7188	101450	Normal (pre-intervention)	solid
2020-07-22	mod_6	117	758	Cautious return	solid
2020-07-23	mod_2	1175	9641	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	9481	108122	No Intervention	solid
2020-07-23	mod_4	916	6789	Moderate return	solid
2020-07-23	mod_5	7420	99897	Normal (pre-intervention)	solid
2020-07-23	mod_6	122	713	Cautious return	solid
2020-07-24	mod_2	1237	10583	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	9699	109049	No Intervention	solid
2020-07-24	mod_4	965	7551	Moderate return	solid
2020-07-24	mod_5	7642	103883	Normal (pre-intervention)	solid
2020-07-24	mod_6	129	628	Cautious return	solid
2020-07-25	mod_2	1299	11789	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	9917	109061	No Intervention	solid
2020-07-25	mod_4	1021	7664	Moderate return	solid
2020-07-25	mod_5	7861	105829	Normal (pre-intervention)	solid
2020-07-25	mod_6	136	906	Cautious return	solid
2020-07-26	mod_2	1360	11720	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	10112	112497	No Intervention	solid
2020-07-26	mod_4	1072	8697	Moderate return	solid
2020-07-26	mod_5	8065	106216	Normal (pre-intervention)	solid
2020-07-26	mod_6	144	877	Cautious return	solid
2020-07-27	mod_2	1421	13225	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	10298	109310	No Intervention	solid
2020-07-27	mod_4	1124	8474	Moderate return	solid
2020-07-27	mod_5	8261	103764	Normal (pre-intervention)	solid
2020-07-27	mod_6	152	762	Cautious return	solid
2020-07-28	mod_2	1485	13548	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	10469	108490	No Intervention	solid
2020-07-28	mod_4	1179	10089	Moderate return	solid
2020-07-28	mod_5	8452	107112	Normal (pre-intervention)	solid
2020-07-28	mod_6	161	872	Cautious return	solid
2020-07-29	mod_2	1552	15576	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	10634	108909	No Intervention	solid
2020-07-29	mod_4	1234	10320	Moderate return	solid
2020-07-29	mod_5	8630	106897	Normal (pre-intervention)	solid
2020-07-29	mod_6	168	1069	Cautious return	solid
2020-07-30	mod_2	1614	15821	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	10788	101683	No Intervention	solid
2020-07-30	mod_4	1288	11049	Moderate return	solid
2020-07-30	mod_5	8798	106826	Normal (pre-intervention)	solid
2020-07-30	mod_6	177	932	Cautious return	solid
2020-07-31	mod_2	1678	17279	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	10933	105577	No Intervention	solid
2020-07-31	mod_4	1344	12649	Moderate return	solid
2020-07-31	mod_5	8962	108145	Normal (pre-intervention)	solid
2020-07-31	mod_6	187	975	Cautious return	solid
2020-08-01	mod_2	1745	18712	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	11060	97305	No Intervention	solid
2020-08-01	mod_4	1401	13144	Moderate return	solid
2020-08-01	mod_5	9105	103820	Normal (pre-intervention)	solid
2020-08-01	mod_6	194	1104	Cautious return	solid
2020-08-02	mod_2	1811	19548	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	11174	97034	No Intervention	solid
2020-08-02	mod_4	1454	13687	Moderate return	solid
2020-08-02	mod_5	9257	103101	Normal (pre-intervention)	solid
2020-08-02	mod_6	206	1072	Cautious return	solid
2020-08-03	mod_2	1877	21435	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	11285	91439	No Intervention	solid
2020-08-03	mod_4	1511	14778	Moderate return	solid
2020-08-03	mod_5	9373	101401	Normal (pre-intervention)	solid
2020-08-03	mod_6	215	1110	Cautious return	solid
2020-08-04	mod_2	1940	22748	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	11383	84093	No Intervention	solid
2020-08-04	mod_4	1566	16582	Moderate return	solid
2020-08-04	mod_5	9499	100937	Normal (pre-intervention)	solid
2020-08-04	mod_6	225	1224	Cautious return	solid
2020-08-05	mod_2	2007	23706	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	11474	85470	No Intervention	solid
2020-08-05	mod_4	1624	16238	Moderate return	solid
2020-08-05	mod_5	9609	95201	Normal (pre-intervention)	solid
2020-08-05	mod_6	236	1120	Cautious return	solid
2020-08-06	mod_2	2069	25233	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	11547	80243	No Intervention	solid
2020-08-06	mod_4	1680	17629	Moderate return	solid
2020-08-06	mod_5	9717	97163	Normal (pre-intervention)	solid
2020-08-06	mod_6	245	1450	Cautious return	solid
2020-08-07	mod_2	2138	26552	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	11615	74005	No Intervention	solid
2020-08-07	mod_4	1735	19072	Moderate return	solid
2020-08-07	mod_5	9811	89913	Normal (pre-intervention)	solid
2020-08-07	mod_6	259	1289	Cautious return	solid
2020-08-08	mod_2	2200	29351	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	11662	73995	No Intervention	solid
2020-08-08	mod_4	1790	20063	Moderate return	solid
2020-08-08	mod_5	9891	94050	Normal (pre-intervention)	solid
2020-08-08	mod_6	266	1503	Cautious return	solid
2020-08-09	mod_2	2265	29850	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	11708	67577	No Intervention	solid
2020-08-09	mod_4	1845	22003	Moderate return	solid
2020-08-09	mod_5	9964	86702	Normal (pre-intervention)	solid
2020-08-09	mod_6	279	1529	Cautious return	solid
2020-08-10	mod_2	2329	31413	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	11750	66944	No Intervention	solid
2020-08-10	mod_4	1903	23209	Moderate return	solid
2020-08-10	mod_5	10037	84865	Normal (pre-intervention)	solid
