Dates	variable	value	upper_ci	color	type
2020-06-06	mod_5	3813	28180	Normal (pre-intervention)	solid
2020-06-06	mod_6	1141	8312	Cautious return	solid
2020-06-07	mod_2	2509	18851	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	13354	90341	No Intervention	solid
2020-06-07	mod_4	1696	12780	Moderate return	solid
2020-06-07	mod_5	4679	34091	Normal (pre-intervention)	solid
2020-06-07	mod_6	1183	8732	Cautious return	solid
2020-06-08	mod_2	2776	20927	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	16996	112706	No Intervention	solid
2020-06-08	mod_4	1841	13967	Moderate return	solid
2020-06-08	mod_5	5808	41556	Normal (pre-intervention)	solid
2020-06-08	mod_6	1227	9201	Cautious return	solid
2020-06-09	mod_2	3082	23286	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	21611	140246	No Intervention	solid
2020-06-09	mod_4	2006	15326	Moderate return	solid
2020-06-09	mod_5	7282	50419	Normal (pre-intervention)	solid
2020-06-09	mod_6	1275	9663	Cautious return	solid
2020-06-10	mod_2	3440	25952	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	27385	174232	No Intervention	solid
2020-06-10	mod_4	2199	16747	Moderate return	solid
2020-06-10	mod_5	9199	61843	Normal (pre-intervention)	solid
2020-06-10	mod_6	1327	10186	Cautious return	solid
2020-06-11	mod_2	3856	28946	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	34507	217867	No Intervention	solid
2020-06-11	mod_4	2423	18356	Moderate return	solid
2020-06-11	mod_5	11667	75735	Normal (pre-intervention)	solid
2020-06-11	mod_6	1382	10596	Cautious return	solid
2020-06-12	mod_2	4337	32316	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	43185	272837	No Intervention	solid
2020-06-12	mod_4	2683	20149	Moderate return	solid
2020-06-12	mod_5	14821	92598	Normal (pre-intervention)	solid
2020-06-12	mod_6	1442	11146	Cautious return	solid
2020-06-13	mod_2	4901	36028	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	53615	341374	No Intervention	solid
2020-06-13	mod_4	2990	22219	Moderate return	solid
2020-06-13	mod_5	18795	113810	Normal (pre-intervention)	solid
2020-06-13	mod_6	1506	11680	Cautious return	solid
2020-06-14	mod_2	5559	40237	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	65994	426954	No Intervention	solid
2020-06-14	mod_4	3348	24537	Moderate return	solid
2020-06-14	mod_5	23738	140048	Normal (pre-intervention)	solid
2020-06-14	mod_6	1574	12256	Cautious return	solid
2020-06-15	mod_2	6327	44867	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	80498	532745	No Intervention	solid
2020-06-15	mod_4	3767	27109	Moderate return	solid
2020-06-15	mod_5	29803	172528	Normal (pre-intervention)	solid
2020-06-15	mod_6	1650	12921	Cautious return	solid
2020-06-16	mod_2	7222	50084	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	97282	666852	No Intervention	solid
2020-06-16	mod_4	4260	29868	Moderate return	solid
2020-06-16	mod_5	37137	211916	Normal (pre-intervention)	solid
2020-06-16	mod_6	1731	13517	Cautious return	solid
2020-06-17	mod_2	8265	56034	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	116471	831890	No Intervention	solid
2020-06-17	mod_4	4840	33071	Moderate return	solid
2020-06-17	mod_5	45881	261369	Normal (pre-intervention)	solid
2020-06-17	mod_6	1822	14132	Cautious return	solid
2020-06-18	mod_2	9474	62733	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	138157	1035256	No Intervention	solid
2020-06-18	mod_4	5516	36444	Moderate return	solid
2020-06-18	mod_5	56163	321802	Normal (pre-intervention)	solid
2020-06-18	mod_6	1919	14807	Cautious return	solid
2020-06-19	mod_2	10871	70508	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	162428	1280505	No Intervention	solid
2020-06-19	mod_4	6311	40381	Moderate return	solid
2020-06-19	mod_5	68092	395953	Normal (pre-intervention)	solid
2020-06-19	mod_6	2025	15561	Cautious return	solid
2020-06-20	mod_2	12479	78916	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	189316	1583221	No Intervention	solid
2020-06-20	mod_4	7233	44718	Moderate return	solid
2020-06-20	mod_5	81772	486078	Normal (pre-intervention)	solid
2020-06-20	mod_6	2143	16347	Cautious return	solid
2020-06-21	mod_2	14325	88223	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	218831	1941944	No Intervention	solid
2020-06-21	mod_4	8305	49406	Moderate return	solid
2020-06-21	mod_5	97290	597728	Normal (pre-intervention)	solid
2020-06-21	mod_6	2272	17157	Cautious return	solid
2020-06-22	mod_2	16431	99155	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	250995	2368590	No Intervention	solid
2020-06-22	mod_4	9538	54931	Moderate return	solid
2020-06-22	mod_5	114700	737302	Normal (pre-intervention)	solid
2020-06-22	mod_6	2414	17931	Cautious return	solid
2020-06-23	mod_2	18828	111589	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	285764	2871158	No Intervention	solid
2020-06-23	mod_4	10957	61203	Moderate return	solid
2020-06-23	mod_5	134014	906367	Normal (pre-intervention)	solid
2020-06-23	mod_6	2573	18745	Cautious return	solid
2020-06-24	mod_2	21547	125386	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	323065	3445023	No Intervention	solid
2020-06-24	mod_4	12579	67532	Moderate return	solid
2020-06-24	mod_5	155256	1111497	Normal (pre-intervention)	solid
2020-06-24	mod_6	2749	19648	Cautious return	solid
2020-06-25	mod_2	24609	139677	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	362811	4075979	No Intervention	solid
2020-06-25	mod_4	14426	75063	Moderate return	solid
2020-06-25	mod_5	178439	1362365	Normal (pre-intervention)	solid
2020-06-25	mod_6	2944	20585	Cautious return	solid
2020-06-26	mod_2	28044	156806	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	404929	4764215	No Intervention	solid
2020-06-26	mod_4	16515	83797	Moderate return	solid
2020-06-26	mod_5	203542	1658556	Normal (pre-intervention)	solid
2020-06-26	mod_6	3158	21527	Cautious return	solid
2020-06-27	mod_2	31873	176540	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	449287	5503896	No Intervention	solid
2020-06-27	mod_4	18869	92602	Moderate return	solid
2020-06-27	mod_5	230476	2012668	Normal (pre-intervention)	solid
2020-06-27	mod_6	3394	22542	Cautious return	solid
2020-06-28	mod_2	36128	197806	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	495772	6288707	No Intervention	solid
2020-06-28	mod_4	21496	102960	Moderate return	solid
2020-06-28	mod_5	259213	2423912	Normal (pre-intervention)	solid
2020-06-28	mod_6	3657	23634	Cautious return	solid
2020-06-29	mod_2	40816	222341	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	544210	7123927	No Intervention	solid
2020-06-29	mod_4	24427	115011	Moderate return	solid
2020-06-29	mod_5	289647	2907133	Normal (pre-intervention)	solid
2020-06-29	mod_6	3949	24642	Cautious return	solid
2020-06-30	mod_2	45966	249357	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	594474	7983596	No Intervention	solid
2020-06-30	mod_4	27671	127031	Moderate return	solid
2020-06-30	mod_5	321677	3436221	Normal (pre-intervention)	solid
2020-06-30	mod_6	4272	25911	Cautious return	solid
2020-07-01	mod_2	51591	280370	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	646356	8887941	No Intervention	solid
2020-07-01	mod_4	31246	140763	Moderate return	solid
2020-07-01	mod_5	355254	4013288	Normal (pre-intervention)	solid
2020-07-01	mod_6	4631	27140	Cautious return	solid
2020-07-02	mod_2	57699	314580	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	699746	9808939	No Intervention	solid
2020-07-02	mod_4	35163	157753	Moderate return	solid
2020-07-02	mod_5	390237	4633706	Normal (pre-intervention)	solid
2020-07-02	mod_6	5021	28457	Cautious return	solid
2020-07-03	mod_2	64319	353231	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	754439	10747286	No Intervention	solid
2020-07-03	mod_4	39441	173685	Moderate return	solid
2020-07-03	mod_5	426507	5282827	Normal (pre-intervention)	solid
2020-07-03	mod_6	5455	29669	Cautious return	solid
2020-07-04	mod_2	71436	395606	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	810304	11686904	No Intervention	solid
2020-07-04	mod_4	44085	194423	Moderate return	solid
2020-07-04	mod_5	463939	5978548	Normal (pre-intervention)	solid
2020-07-04	mod_6	5936	31236	Cautious return	solid
2020-07-05	mod_2	79070	445677	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	867131	12602762	No Intervention	solid
2020-07-05	mod_4	49105	216639	Moderate return	solid
2020-07-05	mod_5	502433	6714007	Normal (pre-intervention)	solid
2020-07-05	mod_6	6461	32605	Cautious return	solid
2020-07-06	mod_2	87224	499878	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	924811	13478978	No Intervention	solid
2020-07-06	mod_4	54513	240527	Moderate return	solid
2020-07-06	mod_5	541842	7482108	Normal (pre-intervention)	solid
2020-07-06	mod_6	7035	34003	Cautious return	solid
2020-07-07	mod_2	95895	562012	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	983176	14344515	No Intervention	solid
2020-07-07	mod_4	60314	268726	Moderate return	solid
2020-07-07	mod_5	582038	8312553	Normal (pre-intervention)	solid
2020-07-07	mod_6	7671	35798	Cautious return	solid
2020-07-08	mod_2	105082	629560	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1042135	15191546	No Intervention	solid
2020-07-08	mod_4	66505	299307	Moderate return	solid
2020-07-08	mod_5	622915	9152954	Normal (pre-intervention)	solid
2020-07-08	mod_6	8361	37634	Cautious return	solid
2020-07-09	mod_2	114777	706641	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1101502	15988208	No Intervention	solid
2020-07-09	mod_4	73088	332642	Moderate return	solid
2020-07-09	mod_5	664381	9987801	Normal (pre-intervention)	solid
2020-07-09	mod_6	9111	39479	Cautious return	solid
2020-07-10	mod_2	124975	791746	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1161158	16737049	No Intervention	solid
2020-07-10	mod_4	80062	370726	Moderate return	solid
2020-07-10	mod_5	706342	10843655	Normal (pre-intervention)	solid
2020-07-10	mod_6	9927	41401	Cautious return	solid
2020-07-11	mod_2	135654	887659	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	1220960	17403066	No Intervention	solid
2020-07-11	mod_4	87436	413453	Moderate return	solid
2020-07-11	mod_5	748654	11707969	Normal (pre-intervention)	solid
2020-07-11	mod_6	10812	43273	Cautious return	solid
2020-07-12	mod_2	146829	995347	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	1280808	18026273	No Intervention	solid
2020-07-12	mod_4	95200	459652	Moderate return	solid
2020-07-12	mod_5	791225	12553803	Normal (pre-intervention)	solid
2020-07-12	mod_6	11767	45518	Cautious return	solid
2020-07-13	mod_2	158455	1114941	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	1340638	18591854	No Intervention	solid
2020-07-13	mod_4	103338	508856	Moderate return	solid
2020-07-13	mod_5	834012	13363621	Normal (pre-intervention)	solid
2020-07-13	mod_6	12799	47715	Cautious return	solid
2020-07-14	mod_2	170545	1239515	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	1400301	19125171	No Intervention	solid
2020-07-14	mod_4	111839	566165	Moderate return	solid
2020-07-14	mod_5	876904	14156450	Normal (pre-intervention)	solid
2020-07-14	mod_6	13906	50145	Cautious return	solid
2020-07-15	mod_2	183057	1380466	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	1459705	19622524	No Intervention	solid
2020-07-15	mod_4	120682	627281	Moderate return	solid
2020-07-15	mod_5	919799	14902966	Normal (pre-intervention)	solid
2020-07-15	mod_6	15091	52502	Cautious return	solid
2020-07-16	mod_2	195981	1531617	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	1518780	20090973	No Intervention	solid
2020-07-16	mod_4	129884	695367	Moderate return	solid
2020-07-16	mod_5	962673	15600817	Normal (pre-intervention)	solid
2020-07-16	mod_6	16353	54892	Cautious return	solid
2020-07-17	mod_2	209313	1696954	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	1577427	20483111	No Intervention	solid
2020-07-17	mod_4	139426	774750	Moderate return	solid
2020-07-17	mod_5	1005423	16269073	Normal (pre-intervention)	solid
2020-07-17	mod_6	17693	57524	Cautious return	solid
2020-07-18	mod_2	223020	1884119	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	1635587	20844815	No Intervention	solid
2020-07-18	mod_4	149264	860510	Moderate return	solid
2020-07-18	mod_5	1047988	16931937	Normal (pre-intervention)	solid
2020-07-18	mod_6	19114	60216	Cautious return	solid
2020-07-19	mod_2	237085	2082386	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	1693245	21154782	No Intervention	solid
2020-07-19	mod_4	159423	954443	Moderate return	solid
2020-07-19	mod_5	1090313	17498950	Normal (pre-intervention)	solid
2020-07-19	mod_6	20619	63248	Cautious return	solid
2020-07-20	mod_2	251498	2292578	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	1750266	21433553	No Intervention	solid
2020-07-20	mod_4	169862	1057698	Moderate return	solid
2020-07-20	mod_5	1132312	18042683	Normal (pre-intervention)	solid
2020-07-20	mod_6	22202	66270	Cautious return	solid
2020-07-21	mod_2	266224	2523213	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	1806635	21697363	No Intervention	solid
2020-07-21	mod_4	180571	1167755	Moderate return	solid
2020-07-21	mod_5	1173964	18538925	Normal (pre-intervention)	solid
2020-07-21	mod_6	23863	69597	Cautious return	solid
2020-07-22	mod_2	281244	2760851	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	1862267	21928087	No Intervention	solid
2020-07-22	mod_4	191555	1287279	Moderate return	solid
2020-07-22	mod_5	1215190	18955110	Normal (pre-intervention)	solid
2020-07-22	mod_6	25602	72758	Cautious return	solid
2020-07-23	mod_2	296521	3010167	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	1917170	22146805	No Intervention	solid
2020-07-23	mod_4	202781	1423238	Moderate return	solid
2020-07-23	mod_5	1255991	19376545	Normal (pre-intervention)	solid
2020-07-23	mod_6	27427	76182	Cautious return	solid
2020-07-24	mod_2	312078	3282043	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	1971245	22353031	No Intervention	solid
2020-07-24	mod_4	214249	1559387	Moderate return	solid
2020-07-24	mod_5	1296280	19739256	Normal (pre-intervention)	solid
2020-07-24	mod_6	29330	80201	Cautious return	solid
2020-07-25	mod_2	327855	3567970	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	2024488	22526474	No Intervention	solid
2020-07-25	mod_4	225935	1717897	Moderate return	solid
2020-07-25	mod_5	1336028	20070411	Normal (pre-intervention)	solid
2020-07-25	mod_6	31308	84171	Cautious return	solid
2020-07-26	mod_2	343833	3853207	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	2076881	22688507	No Intervention	solid
2020-07-26	mod_4	237827	1876319	Moderate return	solid
2020-07-26	mod_5	1375280	20367183	Normal (pre-intervention)	solid
2020-07-26	mod_6	33370	88279	Cautious return	solid
2020-07-27	mod_2	360005	4167783	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	2128367	22831616	No Intervention	solid
2020-07-27	mod_4	249904	2045584	Moderate return	solid
2020-07-27	mod_5	1413911	20634480	Normal (pre-intervention)	solid
2020-07-27	mod_6	35513	92547	Cautious return	solid
2020-07-28	mod_2	376339	4490214	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	2178957	22952007	No Intervention	solid
2020-07-28	mod_4	262146	2227522	Moderate return	solid
2020-07-28	mod_5	1451985	20882840	Normal (pre-intervention)	solid
2020-07-28	mod_6	37741	97132	Cautious return	solid
2020-07-29	mod_2	392834	4841746	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	2228642	23056419	No Intervention	solid
2020-07-29	mod_4	274572	2418871	Moderate return	solid
2020-07-29	mod_5	1489406	21106176	Normal (pre-intervention)	solid
2020-07-29	mod_6	40046	102088	Cautious return	solid
2020-07-30	mod_2	409471	5202952	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	2277369	23155264	No Intervention	solid
2020-07-30	mod_4	287117	2617289	Moderate return	solid
2020-07-30	mod_5	1526202	21304128	Normal (pre-intervention)	solid
2020-07-30	mod_6	42415	107137	Cautious return	solid
2020-07-31	mod_2	426221	5556821	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	2325210	23243940	No Intervention	solid
2020-07-31	mod_4	299789	2843300	Moderate return	solid
2020-07-31	mod_5	1562346	21489020	Normal (pre-intervention)	solid
2020-07-31	mod_6	44873	112503	Cautious return	solid
2020-08-01	mod_2	443080	5935541	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	2372111	23323365	No Intervention	solid
2020-08-01	mod_4	312564	3061404	Moderate return	solid
2020-08-01	mod_5	1597820	21672415	Normal (pre-intervention)	solid
2020-08-01	mod_6	47401	118270	Cautious return	solid
2020-08-02	mod_2	460017	6332183	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	2418059	23379480	No Intervention	solid
2020-08-02	mod_4	325428	3296221	Moderate return	solid
2020-08-02	mod_5	1632629	21824240	Normal (pre-intervention)	solid
2020-08-02	mod_6	50000	123517	Cautious return	solid
2020-08-03	mod_2	477028	6732612	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	2463106	23459345	No Intervention	solid
2020-08-03	mod_4	338399	3557419	Moderate return	solid
2020-08-03	mod_5	1666785	21976894	Normal (pre-intervention)	solid
2020-08-03	mod_6	52669	130307	Cautious return	solid
2020-08-04	mod_2	494076	7142190	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	2507235	23518022	No Intervention	solid
2020-08-04	mod_4	351463	3817098	Moderate return	solid
2020-08-04	mod_5	1700237	22088527	Normal (pre-intervention)	solid
2020-08-04	mod_6	55410	135860	Cautious return	solid
2020-08-05	mod_2	511147	7568668	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	2550443	23578844	No Intervention	solid
2020-08-05	mod_4	364559	4092721	Moderate return	solid
2020-08-05	mod_5	1733058	22204902	Normal (pre-intervention)	solid
2020-08-05	mod_6	58232	143311	Cautious return	solid
2020-08-06	mod_2	528245	7961735	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	2592740	23618260	No Intervention	solid
2020-08-06	mod_4	377702	4366989	Moderate return	solid
2020-08-06	mod_5	1765170	22290054	Normal (pre-intervention)	solid
2020-08-06	mod_6	61119	150434	Cautious return	solid
2020-08-07	mod_2	545357	8397385	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	2634139	23653085	No Intervention	solid
2020-08-07	mod_4	390896	4675363	Moderate return	solid
2020-08-07	mod_5	1796622	22376275	Normal (pre-intervention)	solid
2020-08-07	mod_6	64071	157901	Cautious return	solid
2020-08-08	mod_2	562462	8810496	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	2674586	23699616	No Intervention	solid
2020-08-08	mod_4	404092	4997937	Moderate return	solid
2020-08-08	mod_5	1827407	22457318	Normal (pre-intervention)	solid
2020-08-08	mod_6	67097	165620	Cautious return	solid
2020-08-09	mod_2	579528	9211712	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	2714189	23751004	No Intervention	solid
2020-08-09	mod_4	417291	5307262	Moderate return	solid
2020-08-09	mod_5	1857523	22537993	Normal (pre-intervention)	solid
2020-08-09	mod_6	70182	172580	Cautious return	solid
