Dates	variable	value	upper_ci	color	type
2020-05-21	mod_4	6091	18346	Lockdown with moderate release	solid
2020-05-22	mod_2	6762	21106	Social distancing	solid
2020-05-22	mod_3	7418	23162	No intervention	solid
2020-05-22	mod_4	6323	19793	Lockdown with moderate release	solid
2020-05-23	mod_2	7138	23125	Social distancing	solid
2020-05-23	mod_3	8049	26170	No intervention	solid
2020-05-23	mod_4	6574	21383	Lockdown with moderate release	solid
2020-05-24	mod_2	7528	25225	Social distancing	solid
2020-05-24	mod_3	8761	29656	No intervention	solid
2020-05-24	mod_4	6835	23105	Lockdown with moderate release	solid
2020-05-25	mod_2	7936	27494	Social distancing	solid
2020-05-25	mod_3	9540	33458	No intervention	solid
2020-05-25	mod_4	7108	24689	Lockdown with moderate release	solid
2020-05-26	mod_2	8360	29807	Social distancing	solid
2020-05-26	mod_3	10412	38072	No intervention	solid
2020-05-26	mod_4	7392	26489	Lockdown with moderate release	solid
2020-05-27	mod_2	8807	32340	Social distancing	solid
2020-05-27	mod_3	11384	43276	No intervention	solid
2020-05-27	mod_4	7692	28277	Lockdown with moderate release	solid
2020-05-28	mod_2	9284	35157	Social distancing	solid
2020-05-28	mod_3	12459	49580	No intervention	solid
2020-05-28	mod_4	8009	30352	Lockdown with moderate release	solid
2020-05-29	mod_2	9779	38053	Social distancing	solid
2020-05-29	mod_3	13680	56560	No intervention	solid
2020-05-29	mod_4	8352	32386	Lockdown with moderate release	solid
2020-05-30	mod_2	10293	41069	Social distancing	solid
2020-05-30	mod_3	15050	64689	No intervention	solid
2020-05-30	mod_4	8711	34695	Lockdown with moderate release	solid
2020-05-31	mod_2	10838	44446	Social distancing	solid
2020-05-31	mod_3	16589	74228	No intervention	solid
2020-05-31	mod_4	9094	37031	Lockdown with moderate release	solid
2020-06-01	mod_2	11420	48080	Social distancing	solid
2020-06-01	mod_3	18349	85761	No intervention	solid
2020-06-01	mod_4	9496	39728	Lockdown with moderate release	solid
2020-06-02	mod_2	12039	52034	Social distancing	solid
2020-06-02	mod_3	20351	99198	No intervention	solid
2020-06-02	mod_4	9926	42584	Lockdown with moderate release	solid
2020-06-03	mod_2	12689	56369	Social distancing	solid
2020-06-03	mod_3	22650	114291	No intervention	solid
2020-06-03	mod_4	10382	45578	Lockdown with moderate release	solid
2020-06-04	mod_2	13380	60867	Social distancing	solid
2020-06-04	mod_3	25282	132442	No intervention	solid
2020-06-04	mod_4	10869	48800	Lockdown with moderate release	solid
2020-06-05	mod_2	14117	65788	Social distancing	solid
2020-06-05	mod_3	28314	153606	No intervention	solid
2020-06-05	mod_4	11388	52509	Lockdown with moderate release	solid
2020-06-06	mod_2	14907	71244	Social distancing	solid
2020-06-06	mod_3	31815	178292	No intervention	solid
2020-06-06	mod_4	11941	56116	Lockdown with moderate release	solid
2020-06-07	mod_2	15757	77147	Social distancing	solid
2020-06-07	mod_3	35885	206496	No intervention	solid
2020-06-07	mod_4	12524	60403	Lockdown with moderate release	solid
2020-06-08	mod_2	16656	83484	Social distancing	solid
2020-06-08	mod_3	40611	240171	No intervention	solid
2020-06-08	mod_4	13138	64729	Lockdown with moderate release	solid
2020-06-09	mod_2	17633	90600	Social distancing	solid
2020-06-09	mod_3	46129	279769	No intervention	solid
2020-06-09	mod_4	13804	69533	Lockdown with moderate release	solid
2020-06-10	mod_2	18676	98035	Social distancing	solid
2020-06-10	mod_3	52554	324784	No intervention	solid
2020-06-10	mod_4	14518	75037	Lockdown with moderate release	solid
2020-06-11	mod_2	19805	106429	Social distancing	solid
2020-06-11	mod_3	60044	379634	No intervention	solid
2020-06-11	mod_4	15285	80590	Lockdown with moderate release	solid
2020-06-12	mod_2	21024	115126	Social distancing	solid
2020-06-12	mod_3	68785	440784	No intervention	solid
2020-06-12	mod_4	16100	86797	Lockdown with moderate release	solid
2020-06-13	mod_2	22338	124844	Social distancing	solid
2020-06-13	mod_3	78994	514482	No intervention	solid
2020-06-13	mod_4	16984	93768	Lockdown with moderate release	solid
2020-06-14	mod_2	23768	135847	Social distancing	solid
2020-06-14	mod_3	90909	602666	No intervention	solid
2020-06-14	mod_4	17934	101008	Lockdown with moderate release	solid
2020-06-15	mod_2	25305	147706	Social distancing	solid
2020-06-15	mod_3	104725	704421	No intervention	solid
2020-06-15	mod_4	18960	108817	Lockdown with moderate release	solid
2020-06-16	mod_2	26984	160225	Social distancing	solid
2020-06-16	mod_3	120754	824698	No intervention	solid
2020-06-16	mod_4	20084	117228	Lockdown with moderate release	solid
2020-06-17	mod_2	28817	173916	Social distancing	solid
2020-06-17	mod_3	139297	964659	No intervention	solid
2020-06-17	mod_4	21294	126388	Lockdown with moderate release	solid
2020-06-18	mod_2	30810	189215	Social distancing	solid
2020-06-18	mod_3	160615	1126391	No intervention	solid
2020-06-18	mod_4	22620	137519	Lockdown with moderate release	solid
2020-06-19	mod_2	32999	205185	Social distancing	solid
2020-06-19	mod_3	185011	1321939	No intervention	solid
2020-06-19	mod_4	24069	148004	Lockdown with moderate release	solid
2020-06-20	mod_2	35394	222879	Social distancing	solid
2020-06-20	mod_3	212818	1540079	No intervention	solid
2020-06-20	mod_4	25643	159725	Lockdown with moderate release	solid
2020-06-21	mod_2	38015	242055	Social distancing	solid
2020-06-21	mod_3	244428	1797744	No intervention	solid
2020-06-21	mod_4	27370	173402	Lockdown with moderate release	solid
2020-06-22	mod_2	40887	263076	Social distancing	solid
2020-06-22	mod_3	280101	2101178	No intervention	solid
2020-06-22	mod_4	29253	187251	Lockdown with moderate release	solid
2020-06-23	mod_2	44041	286225	Social distancing	solid
2020-06-23	mod_3	320219	2450150	No intervention	solid
2020-06-23	mod_4	31318	202402	Lockdown with moderate release	solid
2020-06-24	mod_2	47493	312449	Social distancing	solid
2020-06-24	mod_3	365005	2853209	No intervention	solid
2020-06-24	mod_4	33584	220095	Lockdown with moderate release	solid
2020-06-25	mod_2	51290	339715	Social distancing	solid
2020-06-25	mod_3	414774	3326829	No intervention	solid
2020-06-25	mod_4	36074	237515	Lockdown with moderate release	solid
2020-06-26	mod_2	55438	369668	Social distancing	solid
2020-06-26	mod_3	469756	3861734	No intervention	solid
2020-06-26	mod_4	38815	258096	Lockdown with moderate release	solid
2020-06-27	mod_2	59981	402738	Social distancing	solid
2020-06-27	mod_3	530303	4477596	No intervention	solid
2020-06-27	mod_4	41821	279128	Lockdown with moderate release	solid
2020-06-28	mod_2	64942	436289	Social distancing	solid
2020-06-28	mod_3	596602	5172405	No intervention	solid
2020-06-28	mod_4	45116	303218	Lockdown with moderate release	solid
2020-06-29	mod_2	70375	475241	Social distancing	solid
2020-06-29	mod_3	668794	5958173	No intervention	solid
2020-06-29	mod_4	48717	329865	Lockdown with moderate release	solid
2020-06-30	mod_2	76301	519273	Social distancing	solid
2020-06-30	mod_3	747144	6851286	No intervention	solid
2020-06-30	mod_4	52664	358547	Lockdown with moderate release	solid
2020-07-01	mod_2	82775	565640	Social distancing	solid
2020-07-01	mod_3	831660	7852882	No intervention	solid
2020-07-01	mod_4	57002	389178	Lockdown with moderate release	solid
2020-07-02	mod_2	89797	616111	Social distancing	solid
2020-07-02	mod_3	922532	8973540	No intervention	solid
2020-07-02	mod_4	61736	421877	Lockdown with moderate release	solid
2020-07-03	mod_2	97456	668235	Social distancing	solid
2020-07-03	mod_3	1019885	10186423	No intervention	solid
2020-07-03	mod_4	66929	457172	Lockdown with moderate release	solid
2020-07-04	mod_2	105748	727075	Social distancing	solid
2020-07-04	mod_3	1123600	11556035	No intervention	solid
2020-07-04	mod_4	72575	496058	Lockdown with moderate release	solid
2020-07-05	mod_2	114764	789044	Social distancing	solid
2020-07-05	mod_3	1233814	12983541	No intervention	solid
2020-07-05	mod_4	78718	537374	Lockdown with moderate release	solid
2020-07-06	mod_2	124498	860194	Social distancing	solid
2020-07-06	mod_3	1350540	14532290	No intervention	solid
2020-07-06	mod_4	85410	583886	Lockdown with moderate release	solid
2020-07-07	mod_2	135022	937689	Social distancing	solid
2020-07-07	mod_3	1473615	16157424	No intervention	solid
2020-07-07	mod_4	92686	634033	Lockdown with moderate release	solid
2020-07-08	mod_2	146345	1017801	Social distancing	solid
2020-07-08	mod_3	1602934	17831497	No intervention	solid
2020-07-08	mod_4	100574	690609	Lockdown with moderate release	solid
2020-07-09	mod_2	158534	1105972	Social distancing	solid
2020-07-09	mod_3	1738428	19528716	No intervention	solid
2020-07-09	mod_4	109108	751550	Lockdown with moderate release	solid
2020-07-10	mod_2	171622	1207069	Social distancing	solid
2020-07-10	mod_3	1879975	21303089	No intervention	solid
2020-07-10	mod_4	118306	815104	Lockdown with moderate release	solid
2020-07-11	mod_2	185650	1316911	Social distancing	solid
2020-07-11	mod_3	2027361	23051202	No intervention	solid
2020-07-11	mod_4	128198	885407	Lockdown with moderate release	solid
2020-07-12	mod_2	200638	1433162	Social distancing	solid
2020-07-12	mod_3	2180324	24851528	No intervention	solid
2020-07-12	mod_4	138849	963210	Lockdown with moderate release	solid
2020-07-13	mod_2	216615	1558004	Social distancing	solid
2020-07-13	mod_3	2338758	26640308	No intervention	solid
2020-07-13	mod_4	150310	1047296	Lockdown with moderate release	solid
2020-07-14	mod_2	233637	1696623	Social distancing	solid
2020-07-14	mod_3	2502447	28521462	No intervention	solid
2020-07-14	mod_4	162577	1134172	Lockdown with moderate release	solid
2020-07-15	mod_2	251747	1852168	Social distancing	solid
2020-07-15	mod_3	2671081	30382798	No intervention	solid
2020-07-15	mod_4	175681	1234505	Lockdown with moderate release	solid
2020-07-16	mod_2	270948	2016433	Social distancing	solid
2020-07-16	mod_3	2844482	32284064	No intervention	solid
2020-07-16	mod_4	189668	1335580	Lockdown with moderate release	solid
2020-07-17	mod_2	291263	2187653	Social distancing	solid
2020-07-17	mod_3	3022394	34133940	No intervention	solid
2020-07-17	mod_4	204563	1454491	Lockdown with moderate release	solid
2020-07-18	mod_2	312718	2377408	Social distancing	solid
2020-07-18	mod_3	3204469	35942946	No intervention	solid
2020-07-18	mod_4	220435	1581236	Lockdown with moderate release	solid
2020-07-19	mod_2	335342	2588295	Social distancing	solid
2020-07-19	mod_3	3390501	37722015	No intervention	solid
2020-07-19	mod_4	237241	1714799	Lockdown with moderate release	solid
2020-07-20	mod_2	359170	2814603	Social distancing	solid
2020-07-20	mod_3	3580192	39493210	No intervention	solid
2020-07-20	mod_4	255045	1863570	Lockdown with moderate release	solid
2020-07-21	mod_2	384280	3059140	Social distancing	solid
2020-07-21	mod_3	3773237	41225878	No intervention	solid
2020-07-21	mod_4	273866	2023614	Lockdown with moderate release	solid
2020-07-22	mod_2	410584	3324673	Social distancing	solid
2020-07-22	mod_3	3969310	42908595	No intervention	solid
2020-07-22	mod_4	293750	2196054	Lockdown with moderate release	solid
2020-07-23	mod_2	438071	3608499	Social distancing	solid
2020-07-23	mod_3	4168391	44514762	No intervention	solid
2020-07-23	mod_4	314674	2379981	Lockdown with moderate release	solid
2020-07-24	mod_2	466817	3913376	Social distancing	solid
2020-07-24	mod_3	4370054	46060580	No intervention	solid
2020-07-24	mod_4	336612	2587245	Lockdown with moderate release	solid
2020-07-25	mod_2	496834	4240803	Social distancing	solid
2020-07-25	mod_3	4574230	47536124	No intervention	solid
2020-07-25	mod_4	359652	2805349	Lockdown with moderate release	solid
2020-07-26	mod_2	528089	4579092	Social distancing	solid
2020-07-26	mod_3	4780507	48906719	No intervention	solid
2020-07-26	mod_4	383806	3041502	Lockdown with moderate release	solid
2020-07-27	mod_2	560611	4944505	Social distancing	solid
2020-07-27	mod_3	4988593	50235774	No intervention	solid
2020-07-27	mod_4	409001	3293847	Lockdown with moderate release	solid
2020-07-28	mod_2	594433	5346441	Social distancing	solid
2020-07-28	mod_3	5198371	51477675	No intervention	solid
2020-07-28	mod_4	435296	3573743	Lockdown with moderate release	solid
2020-07-29	mod_2	629487	5790435	Social distancing	solid
2020-07-29	mod_3	5409574	52623200	No intervention	solid
2020-07-29	mod_4	462701	3866798	Lockdown with moderate release	solid
2020-07-30	mod_2	665729	6251659	Social distancing	solid
2020-07-30	mod_3	5621765	53774225	No intervention	solid
2020-07-30	mod_4	491206	4188935	Lockdown with moderate release	solid
2020-07-31	mod_2	703273	6724432	Social distancing	solid
2020-07-31	mod_3	5834964	54829246	No intervention	solid
2020-07-31	mod_4	520851	4526625	Lockdown with moderate release	solid
2020-08-01	mod_2	742022	7232765	Social distancing	solid
2020-08-01	mod_3	6048941	55816472	No intervention	solid
2020-08-01	mod_4	551550	4890415	Lockdown with moderate release	solid
2020-08-02	mod_2	781992	7762799	Social distancing	solid
2020-08-02	mod_3	6263456	56714968	No intervention	solid
2020-08-02	mod_4	583381	5276199	Lockdown with moderate release	solid
2020-08-03	mod_2	823114	8322464	Social distancing	solid
2020-08-03	mod_3	6478253	57553754	No intervention	solid
2020-08-03	mod_4	616282	5695948	Lockdown with moderate release	solid
2020-08-04	mod_2	865481	8914417	Social distancing	solid
2020-08-04	mod_3	6693155	58350763	No intervention	solid
2020-08-04	mod_4	650206	6131407	Lockdown with moderate release	solid
2020-08-05	mod_2	909001	9534037	Social distancing	solid
2020-08-05	mod_3	6908281	59099903	No intervention	solid
2020-08-05	mod_4	685240	6606001	Lockdown with moderate release	solid
2020-08-06	mod_2	953620	10190116	Social distancing	solid
2020-08-06	mod_3	7123253	59789570	No intervention	solid
2020-08-06	mod_4	721260	7089263	Lockdown with moderate release	solid
2020-08-07	mod_2	999316	10859871	Social distancing	solid
2020-08-07	mod_3	7337685	60403577	No intervention	solid
2020-08-07	mod_4	758311	7601047	Lockdown with moderate release	solid
2020-08-08	mod_2	1046151	11527448	Social distancing	solid
2020-08-08	mod_3	7551635	60954803	No intervention	solid
2020-08-08	mod_4	796396	8151948	Lockdown with moderate release	solid
2020-08-09	mod_2	1094081	12239734	Social distancing	solid
2020-08-09	mod_3	7764970	61469415	No intervention	solid
2020-08-09	mod_4	835441	8710591	Lockdown with moderate release	solid
2020-08-10	mod_2	1143128	12968791	Social distancing	solid
2020-08-10	mod_3	7977549	61984853	No intervention	solid
2020-08-10	mod_4	875412	9279818	Lockdown with moderate release	solid
2020-08-11	mod_2	1193121	13695705	Social distancing	solid
2020-08-11	mod_3	8189149	62448798	No intervention	solid
2020-08-11	mod_4	916305	9914569	Lockdown with moderate release	solid
2020-08-12	mod_2	1244070	14459486	Social distancing	solid
2020-08-12	mod_3	8399641	62853871	No intervention	solid
2020-08-12	mod_4	958168	10565779	Lockdown with moderate release	solid
2020-08-13	mod_2	1295964	15278771	Social distancing	solid
2020-08-13	mod_3	8609086	63209154	No intervention	solid
2020-08-13	mod_4	1000894	11235506	Lockdown with moderate release	solid
2020-08-14	mod_2	1348758	16101183	Social distancing	solid
2020-08-14	mod_3	8817432	63572098	No intervention	solid
2020-08-14	mod_4	1044538	11910300	Lockdown with moderate release	solid
2020-08-15	mod_2	1402523	16913326	Social distancing	solid
2020-08-15	mod_3	9024310	63924347	No intervention	solid
2020-08-15	mod_4	1088957	12588264	Lockdown with moderate release	solid
2020-08-16	mod_2	1457089	17793870	Social distancing	solid
2020-08-16	mod_3	9229646	64228031	No intervention	solid
2020-08-16	mod_4	1134167	13289346	Lockdown with moderate release	solid
2020-08-17	mod_2	1512490	18654836	Social distancing	solid
2020-08-17	mod_3	9433388	64525587	No intervention	solid
2020-08-17	mod_4	1180103	14019491	Lockdown with moderate release	solid
2020-08-18	mod_2	1568588	19563430	Social distancing	solid
2020-08-18	mod_3	9635704	64759808	No intervention	solid
2020-08-18	mod_4	1226874	14758666	Lockdown with moderate release	solid
2020-08-19	mod_2	1625431	20455198	Social distancing	solid
2020-08-19	mod_3	9836283	65011044	No intervention	solid
2020-08-19	mod_4	1274338	15551872	Lockdown with moderate release	solid
2020-08-20	mod_2	1682884	21358515	Social distancing	solid
2020-08-20	mod_3	10035167	65231740	No intervention	solid
2020-08-20	mod_4	1322450	16339648	Lockdown with moderate release	solid
2020-08-21	mod_2	1741104	22305248	Social distancing	solid
2020-08-21	mod_3	10232162	65431385	No intervention	solid
2020-08-21	mod_4	1371317	17133877	Lockdown with moderate release	solid
2020-08-22	mod_2	1799962	23261831	Social distancing	solid
2020-08-22	mod_3	10427261	65637307	No intervention	solid
2020-08-22	mod_4	1420738	17955273	Lockdown with moderate release	solid
2020-08-23	mod_2	1859445	24192975	Social distancing	solid
2020-08-23	mod_3	10620415	65848776	No intervention	solid
2020-08-23	mod_4	1470787	18776161	Lockdown with moderate release	solid
2020-08-24	mod_2	1919477	25106527	Social distancing	solid
2020-08-24	mod_3	10811677	66019730	No intervention	solid
2020-08-24	mod_4	1521373	19591823	Lockdown with moderate release	solid
2020-08-25	mod_2	1979957	25989005	Social distancing	solid
2020-08-25	mod_3	11000774	66192352	No intervention	solid
2020-08-25	mod_4	1572493	20448160	Lockdown with moderate release	solid
2020-08-26	mod_2	2040898	26913594	Social distancing	solid
2020-08-26	mod_3	11187913	66370197	No intervention	solid
2020-08-26	mod_4	1624168	21286498	Lockdown with moderate release	solid
2020-08-27	mod_2	2102386	27871850	Social distancing	solid
2020-08-27	mod_3	11372895	66506818	No intervention	solid
2020-08-27	mod_4	1676313	22166895	Lockdown with moderate release	solid
2020-08-28	mod_2	2164178	28728209	Social distancing	solid
2020-08-28	mod_3	11555942	66602754	No intervention	solid
2020-08-28	mod_4	1728913	23030097	Lockdown with moderate release	solid
2020-08-29	mod_2	2226416	29638501	Social distancing	solid
2020-08-29	mod_3	11736828	66751263	No intervention	solid
2020-08-29	mod_4	1781945	23926507	Lockdown with moderate release	solid
2020-08-30	mod_2	2288954	30522888	Social distancing	solid
2020-08-30	mod_3	11915544	66886890	No intervention	solid
2020-08-30	mod_4	1835317	24780960	Lockdown with moderate release	solid
2020-08-31	mod_2	2351802	31405936	Social distancing	solid
2020-08-31	mod_3	12092060	66975787	No intervention	solid
2020-08-31	mod_4	1889090	25679776	Lockdown with moderate release	solid
2020-09-01	mod_2	2414954	32266259	Social distancing	solid
2020-09-01	mod_3	12266339	67085267	No intervention	solid
2020-09-01	mod_4	1943233	26571339	Lockdown with moderate release	solid
2020-09-02	mod_2	2478284	33141640	Social distancing	solid
2020-09-02	mod_3	12438549	67206075	No intervention	solid
2020-09-02	mod_4	1997592	27454916	Lockdown with moderate release	solid
2020-09-03	mod_2	2541841	33985691	Social distancing	solid
2020-09-03	mod_3	12608662	67240782	No intervention	solid
2020-09-03	mod_4	2052311	28322078	Lockdown with moderate release	solid
2020-09-04	mod_2	2605567	34770643	Social distancing	solid
2020-09-04	mod_3	12776306	67313695	No intervention	solid
2020-09-04	mod_4	2107321	29212709	Lockdown with moderate release	solid
2020-09-05	mod_2	2669433	35567632	Social distancing	solid
2020-09-05	mod_3	12941861	67365500	No intervention	solid
2020-09-05	mod_4	2162460	30091398	Lockdown with moderate release	solid
2020-09-06	mod_2	2733484	36330841	Social distancing	solid
2020-09-06	mod_3	13105203	67439104	No intervention	solid
2020-09-06	mod_4	2217791	30912682	Lockdown with moderate release	solid
2020-09-07	mod_2	2797576	37079918	Social distancing	solid
2020-09-07	mod_3	13266268	67493504	No intervention	solid
2020-09-07	mod_4	2273364	31784030	Lockdown with moderate release	solid
2020-09-08	mod_2	2861803	37787961	Social distancing	solid
2020-09-08	mod_3	13425108	67520948	No intervention	solid
2020-09-08	mod_4	2329017	32612184	Lockdown with moderate release	solid
2020-09-09	mod_2	2925979	38420242	Social distancing	solid
2020-09-09	mod_3	13581927	67569082	No intervention	solid
2020-09-09	mod_4	2384820	33437994	Lockdown with moderate release	solid
2020-09-10	mod_2	2990179	39094096	Social distancing	solid
2020-09-10	mod_3	13736398	67598873	No intervention	solid
2020-09-10	mod_4	2440756	34177286	Lockdown with moderate release	solid
2020-09-11	mod_2	3054360	39766883	Social distancing	solid
2020-09-11	mod_3	13888632	67653939	No intervention	solid
2020-09-11	mod_4	2496678	34906393	Lockdown with moderate release	solid
2020-09-12	mod_2	3118527	40357072	Social distancing	solid
2020-09-12	mod_3	14038881	67681700	No intervention	solid
2020-09-12	mod_4	2552609	35668335	Lockdown with moderate release	solid
2020-09-13	mod_2	3182652	40992498	Social distancing	solid
2020-09-13	mod_3	14186884	67707210	No intervention	solid
2020-09-13	mod_4	2608536	36443599	Lockdown with moderate release	solid
2020-09-14	mod_2	3246699	41574800	Social distancing	solid
2020-09-14	mod_3	14332696	67731032	No intervention	solid
2020-09-14	mod_4	2664505	37095042	Lockdown with moderate release	solid
2020-09-15	mod_2	3310639	42141811	Social distancing	solid
2020-09-15	mod_3	14476340	67714300	No intervention	solid
2020-09-15	mod_4	2720383	37792259	Lockdown with moderate release	solid
2020-09-16	mod_2	3374583	42714142	Social distancing	solid
2020-09-16	mod_3	14617984	67758729	No intervention	solid
2020-09-16	mod_4	2776299	38403122	Lockdown with moderate release	solid
2020-09-17	mod_2	3438289	43231259	Social distancing	solid
2020-09-17	mod_3	14757381	67769603	No intervention	solid
2020-09-17	mod_4	2832128	39043115	Lockdown with moderate release	solid
2020-09-18	mod_2	3501763	43749597	Social distancing	solid
2020-09-18	mod_3	14894625	67748263	No intervention	solid
2020-09-18	mod_4	2887902	39646545	Lockdown with moderate release	solid
2020-09-19	mod_2	3565139	44231559	Social distancing	solid
2020-09-19	mod_3	15029650	67749380	No intervention	solid
2020-09-19	mod_4	2943553	40281519	Lockdown with moderate release	solid
2020-09-20	mod_2	3628419	44704402	Social distancing	solid
2020-09-20	mod_3	15162751	67758049	No intervention	solid
2020-09-20	mod_4	2999029	40888369	Lockdown with moderate release	solid
2020-09-21	mod_2	3691511	45176349	Social distancing	solid
2020-09-21	mod_3	15293694	67762619	No intervention	solid
2020-09-21	mod_4	3054461	41424802	Lockdown with moderate release	solid
2020-09-22	mod_2	3754355	45566224	Social distancing	solid
2020-09-22	mod_3	15422745	67775889	No intervention	solid
2020-09-22	mod_4	3109730	41988082	Lockdown with moderate release	solid
2020-09-23	mod_2	3817012	45981810	Social distancing	solid
2020-09-23	mod_3	15549775	67785933	No intervention	solid
2020-09-23	mod_4	3164802	42460535	Lockdown with moderate release	solid
2020-09-24	mod_2	3879343	46359341	Social distancing	solid
2020-09-24	mod_3	15674954	67764510	No intervention	solid
2020-09-24	mod_4	3219706	42962827	Lockdown with moderate release	solid
2020-09-25	mod_2	3941386	46738176	Social distancing	solid
2020-09-25	mod_3	15798063	67760262	No intervention	solid
2020-09-25	mod_4	3274438	43424741	Lockdown with moderate release	solid
2020-09-26	mod_2	4003101	47073687	Social distancing	solid
2020-09-26	mod_3	15919250	67753507	No intervention	solid
2020-09-26	mod_4	3329071	43905692	Lockdown with moderate release	solid
2020-09-27	mod_2	4064530	47412347	Social distancing	solid
2020-09-27	mod_3	16038524	67744259	No intervention	solid
2020-09-27	mod_4	3383473	44366943	Lockdown with moderate release	solid
2020-09-28	mod_2	4125698	47754982	Social distancing	solid
2020-09-28	mod_3	16155660	67732642	No intervention	solid
2020-09-28	mod_4	3437513	44805471	Lockdown with moderate release	solid
2020-09-29	mod_2	4186676	48088647	Social distancing	solid
2020-09-29	mod_3	16271336	67722400	No intervention	solid
2020-09-29	mod_4	3491297	45153300	Lockdown with moderate release	solid
2020-09-30	mod_2	4247206	48413277	Social distancing	solid
2020-09-30	mod_3	16385068	67693462	No intervention	solid
2020-09-30	mod_4	3544900	45505882	Lockdown with moderate release	solid
2020-10-01	mod_2	4307355	48713657	Social distancing	solid
2020-10-01	mod_3	16496875	67666983	No intervention	solid
2020-10-01	mod_4	3598255	45901596	Lockdown with moderate release	solid
2020-10-02	mod_2	4367277	48999828	Social distancing	solid
2020-10-02	mod_3	16606733	67634472	No intervention	solid
2020-10-02	mod_4	3651338	46285517	Lockdown with moderate release	solid
2020-10-03	mod_2	4426758	49295266	Social distancing	solid
2020-10-03	mod_3	16714915	67609141	No intervention	solid
2020-10-03	mod_4	3704083	46609418	Lockdown with moderate release	solid
2020-10-04	mod_2	4485879	49549190	Social distancing	solid
2020-10-04	mod_3	16821463	67583772	No intervention	solid
2020-10-04	mod_4	3756587	46964332	Lockdown with moderate release	solid
2020-10-05	mod_2	4544774	49773186	Social distancing	solid
2020-10-05	mod_3	16926064	67562122	No intervention	solid
2020-10-05	mod_4	3808806	47266673	Lockdown with moderate release	solid
2020-10-06	mod_2	4603175	50028299	Social distancing	solid
2020-10-06	mod_3	17029034	67529113	No intervention	solid
2020-10-06	mod_4	3860773	47530928	Lockdown with moderate release	solid
2020-10-07	mod_2	4661177	50266735	Social distancing	solid
2020-10-07	mod_3	17130464	67483024	No intervention	solid
2020-10-07	mod_4	3912367	47829235	Lockdown with moderate release	solid
2020-10-08	mod_2	4718841	50478034	Social distancing	solid
2020-10-08	mod_3	17230231	67440176	No intervention	solid
2020-10-08	mod_4	3963528	48113020	Lockdown with moderate release	solid
2020-10-09	mod_2	4775974	50678415	Social distancing	solid
2020-10-09	mod_3	17328243	67405015	No intervention	solid
2020-10-09	mod_4	4014415	48385648	Lockdown with moderate release	solid
2020-10-10	mod_2	4832778	50866290	Social distancing	solid
2020-10-10	mod_3	17424707	67374007	No intervention	solid
2020-10-10	mod_4	4064934	48668402	Lockdown with moderate release	solid
2020-10-11	mod_2	4889239	51048348	Social distancing	solid
