Dates	variable	value	upper_ci	color	type
2020-06-06	mod_3	3122	15487	No intervention	solid
2020-06-06	mod_4	1345	5625	Lockdown with moderate release	solid
2020-06-07	mod_2	1709	7469	Social distancing	solid
2020-06-07	mod_3	3455	17780	No intervention	solid
2020-06-07	mod_4	1406	6022	Lockdown with moderate release	solid
2020-06-08	mod_2	1797	8038	Social distancing	solid
2020-06-08	mod_3	3834	20356	No intervention	solid
2020-06-08	mod_4	1470	6429	Lockdown with moderate release	solid
2020-06-09	mod_2	1890	8648	Social distancing	solid
2020-06-09	mod_3	4264	23381	No intervention	solid
2020-06-09	mod_4	1538	6869	Lockdown with moderate release	solid
2020-06-10	mod_2	1989	9344	Social distancing	solid
2020-06-10	mod_3	4755	26766	No intervention	solid
2020-06-10	mod_4	1610	7345	Lockdown with moderate release	solid
2020-06-11	mod_2	2094	10010	Social distancing	solid
2020-06-11	mod_3	5313	30767	No intervention	solid
2020-06-11	mod_4	1686	7893	Lockdown with moderate release	solid
2020-06-12	mod_2	2206	10793	Social distancing	solid
2020-06-12	mod_3	5951	35354	No intervention	solid
2020-06-12	mod_4	1767	8466	Lockdown with moderate release	solid
2020-06-13	mod_2	2326	11616	Social distancing	solid
2020-06-13	mod_3	6680	40668	No intervention	solid
2020-06-13	mod_4	1853	9049	Lockdown with moderate release	solid
2020-06-14	mod_2	2453	12515	Social distancing	solid
2020-06-14	mod_3	7514	46757	No intervention	solid
2020-06-14	mod_4	1943	9724	Lockdown with moderate release	solid
2020-06-15	mod_2	2590	13464	Social distancing	solid
2020-06-15	mod_3	8466	53779	No intervention	solid
2020-06-15	mod_4	2040	10403	Lockdown with moderate release	solid
2020-06-16	mod_2	2737	14572	Social distancing	solid
2020-06-16	mod_3	9553	61679	No intervention	solid
2020-06-16	mod_4	2145	11189	Lockdown with moderate release	solid
2020-06-17	mod_2	2894	15655	Social distancing	solid
2020-06-17	mod_3	10796	71102	No intervention	solid
2020-06-17	mod_4	2257	11996	Lockdown with moderate release	solid
2020-06-18	mod_2	3063	16924	Social distancing	solid
2020-06-18	mod_3	12211	81618	No intervention	solid
2020-06-18	mod_4	2376	12911	Lockdown with moderate release	solid
2020-06-19	mod_2	3244	18209	Social distancing	solid
2020-06-19	mod_3	13822	94162	No intervention	solid
2020-06-19	mod_4	2504	13863	Lockdown with moderate release	solid
2020-06-20	mod_2	3438	19685	Social distancing	solid
2020-06-20	mod_3	15650	108424	No intervention	solid
2020-06-20	mod_4	2641	14886	Lockdown with moderate release	solid
2020-06-21	mod_2	3648	21219	Social distancing	solid
2020-06-21	mod_3	17718	124522	No intervention	solid
2020-06-21	mod_4	2788	16023	Lockdown with moderate release	solid
2020-06-22	mod_2	3874	22970	Social distancing	solid
2020-06-22	mod_3	20054	143002	No intervention	solid
2020-06-22	mod_4	2945	17180	Lockdown with moderate release	solid
2020-06-23	mod_2	4119	24713	Social distancing	solid
2020-06-23	mod_3	22677	164411	No intervention	solid
2020-06-23	mod_4	3115	18483	Lockdown with moderate release	solid
2020-06-24	mod_2	4382	26668	Social distancing	solid
2020-06-24	mod_3	25620	189637	No intervention	solid
2020-06-24	mod_4	3299	19873	Lockdown with moderate release	solid
2020-06-25	mod_2	4666	28689	Social distancing	solid
2020-06-25	mod_3	28906	217108	No intervention	solid
2020-06-25	mod_4	3498	21324	Lockdown with moderate release	solid
2020-06-26	mod_2	4975	31046	Social distancing	solid
2020-06-26	mod_3	32560	248707	No intervention	solid
2020-06-26	mod_4	3713	23005	Lockdown with moderate release	solid
2020-06-27	mod_2	5306	33517	Social distancing	solid
2020-06-27	mod_3	36606	285026	No intervention	solid
2020-06-27	mod_4	3946	24851	Lockdown with moderate release	solid
2020-06-28	mod_2	5666	36124	Social distancing	solid
2020-06-28	mod_3	41069	325418	No intervention	solid
2020-06-28	mod_4	4196	26802	Lockdown with moderate release	solid
2020-06-29	mod_2	6057	39186	Social distancing	solid
2020-06-29	mod_3	45964	373331	No intervention	solid
2020-06-29	mod_4	4467	28876	Lockdown with moderate release	solid
2020-06-30	mod_2	6480	42425	Social distancing	solid
2020-06-30	mod_3	51320	426532	No intervention	solid
2020-06-30	mod_4	4761	30987	Lockdown with moderate release	solid
2020-07-01	mod_2	6936	45906	Social distancing	solid
2020-07-01	mod_3	57152	485541	No intervention	solid
2020-07-01	mod_4	5083	33440	Lockdown with moderate release	solid
2020-07-02	mod_2	7432	49438	Social distancing	solid
2020-07-02	mod_3	63477	551739	No intervention	solid
2020-07-02	mod_4	5429	36043	Lockdown with moderate release	solid
2020-07-03	mod_2	7966	53494	Social distancing	solid
2020-07-03	mod_3	70302	625276	No intervention	solid
2020-07-03	mod_4	5803	38830	Lockdown with moderate release	solid
2020-07-04	mod_2	8545	57858	Social distancing	solid
2020-07-04	mod_3	77651	707431	No intervention	solid
2020-07-04	mod_4	6210	41836	Lockdown with moderate release	solid
2020-07-05	mod_2	9171	62655	Social distancing	solid
2020-07-05	mod_3	85523	796651	No intervention	solid
2020-07-05	mod_4	6649	45124	Lockdown with moderate release	solid
2020-07-06	mod_2	9843	67758	Social distancing	solid
2020-07-06	mod_3	93924	896506	No intervention	solid
2020-07-06	mod_4	7126	48538	Lockdown with moderate release	solid
2020-07-07	mod_2	10567	73163	Social distancing	solid
2020-07-07	mod_3	102862	1004251	No intervention	solid
2020-07-07	mod_4	7639	52393	Lockdown with moderate release	solid
2020-07-08	mod_2	11349	79098	Social distancing	solid
2020-07-08	mod_3	112346	1121685	No intervention	solid
2020-07-08	mod_4	8196	56551	Lockdown with moderate release	solid
2020-07-09	mod_2	12189	85373	Social distancing	solid
2020-07-09	mod_3	122371	1244998	No intervention	solid
2020-07-09	mod_4	8795	60977	Lockdown with moderate release	solid
2020-07-10	mod_2	13090	92026	Social distancing	solid
2020-07-10	mod_3	132929	1373419	No intervention	solid
2020-07-10	mod_4	9444	65884	Lockdown with moderate release	solid
2020-07-11	mod_2	14056	99717	Social distancing	solid
2020-07-11	mod_3	144019	1506881	No intervention	solid
2020-07-11	mod_4	10141	71158	Lockdown with moderate release	solid
2020-07-12	mod_2	15092	107808	Social distancing	solid
2020-07-12	mod_3	155632	1643489	No intervention	solid
2020-07-12	mod_4	10890	76471	Lockdown with moderate release	solid
2020-07-13	mod_2	16204	116323	Social distancing	solid
2020-07-13	mod_3	167764	1780652	No intervention	solid
2020-07-13	mod_4	11696	82846	Lockdown with moderate release	solid
2020-07-14	mod_2	17385	125754	Social distancing	solid
2020-07-14	mod_3	180400	1924400	No intervention	solid
2020-07-14	mod_4	12561	89434	Lockdown with moderate release	solid
2020-07-15	mod_2	18647	135881	Social distancing	solid
2020-07-15	mod_3	193542	2067669	No intervention	solid
2020-07-15	mod_4	13487	96616	Lockdown with moderate release	solid
2020-07-16	mod_2	19991	146813	Social distancing	solid
2020-07-16	mod_3	207171	2214597	No intervention	solid
2020-07-16	mod_4	14479	104039	Lockdown with moderate release	solid
2020-07-17	mod_2	21420	158792	Social distancing	solid
2020-07-17	mod_3	221262	2356097	No intervention	solid
2020-07-17	mod_4	15537	112382	Lockdown with moderate release	solid
2020-07-18	mod_2	22934	171377	Social distancing	solid
2020-07-18	mod_3	235809	2506124	No intervention	solid
2020-07-18	mod_4	16664	121267	Lockdown with moderate release	solid
2020-07-19	mod_2	24536	184979	Social distancing	solid
2020-07-19	mod_3	250798	2652014	No intervention	solid
2020-07-19	mod_4	17866	130871	Lockdown with moderate release	solid
2020-07-20	mod_2	26234	199492	Social distancing	solid
2020-07-20	mod_3	266215	2800192	No intervention	solid
2020-07-20	mod_4	19147	141506	Lockdown with moderate release	solid
2020-07-21	mod_2	28029	215423	Social distancing	solid
2020-07-21	mod_3	282034	2947497	No intervention	solid
2020-07-21	mod_4	20506	152934	Lockdown with moderate release	solid
2020-07-22	mod_2	29915	232277	Social distancing	solid
2020-07-22	mod_3	298231	3096883	No intervention	solid
2020-07-22	mod_4	21944	164885	Lockdown with moderate release	solid
2020-07-23	mod_2	31902	250305	Social distancing	solid
2020-07-23	mod_3	314791	3243881	No intervention	solid
2020-07-23	mod_4	23469	177937	Lockdown with moderate release	solid
2020-07-24	mod_2	33991	270130	Social distancing	solid
2020-07-24	mod_3	331692	3388160	No intervention	solid
2020-07-24	mod_4	25077	192234	Lockdown with moderate release	solid
2020-07-25	mod_2	36185	291265	Social distancing	solid
2020-07-25	mod_3	348925	3528812	No intervention	solid
2020-07-25	mod_4	26771	207360	Lockdown with moderate release	solid
2020-07-26	mod_2	38484	314648	Social distancing	solid
2020-07-26	mod_3	366477	3667639	No intervention	solid
2020-07-26	mod_4	28556	223497	Lockdown with moderate release	solid
2020-07-27	mod_2	40893	338894	Social distancing	solid
2020-07-27	mod_3	384304	3802598	No intervention	solid
2020-07-27	mod_4	30430	240057	Lockdown with moderate release	solid
2020-07-28	mod_2	43410	365950	Social distancing	solid
2020-07-28	mod_3	402396	3933457	No intervention	solid
2020-07-28	mod_4	32397	259537	Lockdown with moderate release	solid
2020-07-29	mod_2	46030	393562	Social distancing	solid
2020-07-29	mod_3	420729	4057662	No intervention	solid
2020-07-29	mod_4	34455	278966	Lockdown with moderate release	solid
2020-07-30	mod_2	48760	424234	Social distancing	solid
2020-07-30	mod_3	439280	4176859	No intervention	solid
2020-07-30	mod_4	36610	299585	Lockdown with moderate release	solid
2020-07-31	mod_2	51605	455487	Social distancing	solid
2020-07-31	mod_3	458045	4292518	No intervention	solid
2020-07-31	mod_4	38862	322738	Lockdown with moderate release	solid
2020-08-01	mod_2	54551	488698	Social distancing	solid
2020-08-01	mod_3	476986	4404145	No intervention	solid
2020-08-01	mod_4	41212	347395	Lockdown with moderate release	solid
2020-08-02	mod_2	57608	524669	Social distancing	solid
2020-08-02	mod_3	496092	4508528	No intervention	solid
2020-08-02	mod_4	43663	374155	Lockdown with moderate release	solid
2020-08-03	mod_2	60776	562093	Social distancing	solid
2020-08-03	mod_3	515349	4611674	No intervention	solid
2020-08-03	mod_4	46207	403183	Lockdown with moderate release	solid
2020-08-04	mod_2	64054	601589	Social distancing	solid
2020-08-04	mod_3	534726	4706318	No intervention	solid
2020-08-04	mod_4	48852	432770	Lockdown with moderate release	solid
2020-08-05	mod_2	67443	644439	Social distancing	solid
2020-08-05	mod_3	554221	4796379	No intervention	solid
2020-08-05	mod_4	51595	464016	Lockdown with moderate release	solid
2020-08-06	mod_2	70937	688372	Social distancing	solid
2020-08-06	mod_3	573804	4884343	No intervention	solid
2020-08-06	mod_4	54434	497617	Lockdown with moderate release	solid
2020-08-07	mod_2	74544	734680	Social distancing	solid
2020-08-07	mod_3	593466	4962737	No intervention	solid
2020-08-07	mod_4	57374	533311	Lockdown with moderate release	solid
2020-08-08	mod_2	78251	783428	Social distancing	solid
2020-08-08	mod_3	613179	5037093	No intervention	solid
2020-08-08	mod_4	60414	572999	Lockdown with moderate release	solid
2020-08-09	mod_2	82060	835152	Social distancing	solid
2020-08-09	mod_3	632932	5104791	No intervention	solid
2020-08-09	mod_4	63548	610792	Lockdown with moderate release	solid
2020-08-10	mod_2	85970	887779	Social distancing	solid
2020-08-10	mod_3	652716	5170502	No intervention	solid
2020-08-10	mod_4	66782	655015	Lockdown with moderate release	solid
2020-08-11	mod_2	89980	944206	Social distancing	solid
2020-08-11	mod_3	672516	5229590	No intervention	solid
2020-08-11	mod_4	70110	698334	Lockdown with moderate release	solid
2020-08-12	mod_2	94091	1000165	Social distancing	solid
2020-08-12	mod_3	692320	5289162	No intervention	solid
2020-08-12	mod_4	73529	745434	Lockdown with moderate release	solid
2020-08-13	mod_2	98306	1059803	Social distancing	solid
2020-08-13	mod_3	712107	5342194	No intervention	solid
2020-08-13	mod_4	77039	794071	Lockdown with moderate release	solid
2020-08-14	mod_2	102616	1117947	Social distancing	solid
2020-08-14	mod_3	731879	5392945	No intervention	solid
2020-08-14	mod_4	80649	845892	Lockdown with moderate release	solid
2020-08-15	mod_2	107019	1179241	Social distancing	solid
2020-08-15	mod_3	751614	5440430	No intervention	solid
2020-08-15	mod_4	84345	897278	Lockdown with moderate release	solid
2020-08-16	mod_2	111512	1240644	Social distancing	solid
2020-08-16	mod_3	771293	5486332	No intervention	solid
2020-08-16	mod_4	88134	950034	Lockdown with moderate release	solid
2020-08-17	mod_2	116094	1307217	Social distancing	solid
2020-08-17	mod_3	790920	5527330	No intervention	solid
2020-08-17	mod_4	92019	1005934	Lockdown with moderate release	solid
2020-08-18	mod_2	120766	1373468	Social distancing	solid
2020-08-18	mod_3	810489	5571218	No intervention	solid
2020-08-18	mod_4	95977	1061037	Lockdown with moderate release	solid
2020-08-19	mod_2	125517	1440352	Social distancing	solid
2020-08-19	mod_3	829967	5603886	No intervention	solid
2020-08-19	mod_4	100030	1123395	Lockdown with moderate release	solid
2020-08-20	mod_2	130355	1510292	Social distancing	solid
2020-08-20	mod_3	849348	5638147	No intervention	solid
2020-08-20	mod_4	104160	1180177	Lockdown with moderate release	solid
2020-08-21	mod_2	135273	1578631	Social distancing	solid
2020-08-21	mod_3	868647	5669592	No intervention	solid
2020-08-21	mod_4	108372	1243153	Lockdown with moderate release	solid
2020-08-22	mod_2	140269	1648749	Social distancing	solid
2020-08-22	mod_3	887845	5700723	No intervention	solid
2020-08-22	mod_4	112657	1306079	Lockdown with moderate release	solid
2020-08-23	mod_2	145343	1721563	Social distancing	solid
2020-08-23	mod_3	906939	5726431	No intervention	solid
2020-08-23	mod_4	117017	1369966	Lockdown with moderate release	solid
2020-08-24	mod_2	150489	1791955	Social distancing	solid
2020-08-24	mod_3	925901	5751732	No intervention	solid
2020-08-24	mod_4	121462	1435792	Lockdown with moderate release	solid
2020-08-25	mod_2	155701	1866481	Social distancing	solid
2020-08-25	mod_3	944741	5775749	No intervention	solid
2020-08-25	mod_4	125973	1500989	Lockdown with moderate release	solid
2020-08-26	mod_2	160985	1939369	Social distancing	solid
2020-08-26	mod_3	963441	5799257	No intervention	solid
2020-08-26	mod_4	130556	1569135	Lockdown with moderate release	solid
2020-08-27	mod_2	166333	2015231	Social distancing	solid
2020-08-27	mod_3	982005	5822701	No intervention	solid
2020-08-27	mod_4	135203	1635210	Lockdown with moderate release	solid
2020-08-28	mod_2	171739	2092686	Social distancing	solid
2020-08-28	mod_3	1000427	5841631	No intervention	solid
2020-08-28	mod_4	139912	1703449	Lockdown with moderate release	solid
2020-08-29	mod_2	177209	2167295	Social distancing	solid
2020-08-29	mod_3	1018695	5861231	No intervention	solid
2020-08-29	mod_4	144682	1774583	Lockdown with moderate release	solid
2020-08-30	mod_2	182741	2244578	Social distancing	solid
2020-08-30	mod_3	1036813	5876457	No intervention	solid
2020-08-30	mod_4	149516	1845486	Lockdown with moderate release	solid
2020-08-31	mod_2	188322	2318606	Social distancing	solid
2020-08-31	mod_3	1054761	5889404	No intervention	solid
2020-08-31	mod_4	154407	1917072	Lockdown with moderate release	solid
2020-09-01	mod_2	193955	2389644	Social distancing	solid
2020-09-01	mod_3	1072564	5904676	No intervention	solid
2020-09-01	mod_4	159341	1989452	Lockdown with moderate release	solid
2020-09-02	mod_2	199631	2468267	Social distancing	solid
2020-09-02	mod_3	1090190	5919305	No intervention	solid
2020-09-02	mod_4	164333	2062384	Lockdown with moderate release	solid
2020-09-03	mod_2	205360	2540078	Social distancing	solid
2020-09-03	mod_3	1107650	5933504	No intervention	solid
2020-09-03	mod_4	169378	2134047	Lockdown with moderate release	solid
2020-09-04	mod_2	211132	2614535	Social distancing	solid
2020-09-04	mod_3	1124951	5945650	No intervention	solid
2020-09-04	mod_4	174472	2207967	Lockdown with moderate release	solid
2020-09-05	mod_2	216938	2689720	Social distancing	solid
2020-09-05	mod_3	1142063	5958158	No intervention	solid
2020-09-05	mod_4	179612	2279051	Lockdown with moderate release	solid
2020-09-06	mod_2	222787	2761993	Social distancing	solid
2020-09-06	mod_3	1158995	5968135	No intervention	solid
2020-09-06	mod_4	184788	2354946	Lockdown with moderate release	solid
2020-09-07	mod_2	228664	2832100	Social distancing	solid
2020-09-07	mod_3	1175758	5976441	No intervention	solid
2020-09-07	mod_4	190003	2426026	Lockdown with moderate release	solid
2020-09-08	mod_2	234565	2902306	Social distancing	solid
2020-09-08	mod_3	1192336	5985981	No intervention	solid
2020-09-08	mod_4	195254	2500947	Lockdown with moderate release	solid
2020-09-09	mod_2	240504	2970645	Social distancing	solid
2020-09-09	mod_3	1208748	5994917	No intervention	solid
2020-09-09	mod_4	200542	2572337	Lockdown with moderate release	solid
2020-09-10	mod_2	246467	3039306	Social distancing	solid
2020-09-10	mod_3	1224973	6002062	No intervention	solid
2020-09-10	mod_4	205862	2645209	Lockdown with moderate release	solid
2020-09-11	mod_2	252464	3107759	Social distancing	solid
2020-09-11	mod_3	1241016	6004952	No intervention	solid
2020-09-11	mod_4	211204	2717766	Lockdown with moderate release	solid
2020-09-12	mod_2	258476	3174686	Social distancing	solid
2020-09-12	mod_3	1256854	6011226	No intervention	solid
2020-09-12	mod_4	216584	2792154	Lockdown with moderate release	solid
2020-09-13	mod_2	264519	3241180	Social distancing	solid
2020-09-13	mod_3	1272512	6015474	No intervention	solid
2020-09-13	mod_4	221983	2862607	Lockdown with moderate release	solid
2020-09-14	mod_2	270576	3302441	Social distancing	solid
2020-09-14	mod_3	1288007	6023124	No intervention	solid
2020-09-14	mod_4	227400	2933161	Lockdown with moderate release	solid
2020-09-15	mod_2	276654	3366142	Social distancing	solid
2020-09-15	mod_3	1303331	6026463	No intervention	solid
2020-09-15	mod_4	232837	3003794	Lockdown with moderate release	solid
2020-09-16	mod_2	282737	3426978	Social distancing	solid
2020-09-16	mod_3	1318474	6032817	No intervention	solid
2020-09-16	mod_4	238295	3069639	Lockdown with moderate release	solid
2020-09-17	mod_2	288836	3487794	Social distancing	solid
2020-09-17	mod_3	1333419	6035985	No intervention	solid
2020-09-17	mod_4	243763	3136607	Lockdown with moderate release	solid
2020-09-18	mod_2	294931	3543264	Social distancing	solid
2020-09-18	mod_3	1348191	6038732	No intervention	solid
2020-09-18	mod_4	249248	3204579	Lockdown with moderate release	solid
2020-09-19	mod_2	301047	3596126	Social distancing	solid
2020-09-19	mod_3	1362770	6043194	No intervention	solid
2020-09-19	mod_4	254743	3261842	Lockdown with moderate release	solid
2020-09-20	mod_2	307159	3652120	Social distancing	solid
2020-09-20	mod_3	1377170	6044461	No intervention	solid
2020-09-20	mod_4	260257	3318852	Lockdown with moderate release	solid
2020-09-21	mod_2	313281	3704654	Social distancing	solid
2020-09-21	mod_3	1391390	6045574	No intervention	solid
2020-09-21	mod_4	265771	3377660	Lockdown with moderate release	solid
2020-09-22	mod_2	319406	3752668	Social distancing	solid
2020-09-22	mod_3	1405416	6047985	No intervention	solid
2020-09-22	mod_4	271295	3439056	Lockdown with moderate release	solid
2020-09-23	mod_2	325526	3800421	Social distancing	solid
2020-09-23	mod_3	1419266	6048958	No intervention	solid
2020-09-23	mod_4	276814	3494502	Lockdown with moderate release	solid
2020-09-24	mod_2	331635	3849636	Social distancing	solid
2020-09-24	mod_3	1432942	6050972	No intervention	solid
2020-09-24	mod_4	282333	3549431	Lockdown with moderate release	solid
2020-09-25	mod_2	337739	3892960	Social distancing	solid
2020-09-25	mod_3	1446446	6053105	No intervention	solid
2020-09-25	mod_4	287861	3603931	Lockdown with moderate release	solid
2020-09-26	mod_2	343844	3933541	Social distancing	solid
2020-09-26	mod_3	1459775	6055612	No intervention	solid
2020-09-26	mod_4	293386	3651719	Lockdown with moderate release	solid
2020-09-27	mod_2	349941	3975805	Social distancing	solid
2020-09-27	mod_3	1472918	6056375	No intervention	solid
2020-09-27	mod_4	298902	3700388	Lockdown with moderate release	solid
2020-09-28	mod_2	356031	4016971	Social distancing	solid
2020-09-28	mod_3	1485899	6056951	No intervention	solid
2020-09-28	mod_4	304417	3746673	Lockdown with moderate release	solid
2020-09-29	mod_2	362106	4053286	Social distancing	solid
2020-09-29	mod_3	1498694	6057324	No intervention	solid
2020-09-29	mod_4	309925	3794568	Lockdown with moderate release	solid
2020-09-30	mod_2	368174	4088040	Social distancing	solid
2020-09-30	mod_3	1511327	6056320	No intervention	solid
2020-09-30	mod_4	315429	3837442	Lockdown with moderate release	solid
2020-10-01	mod_2	374216	4127324	Social distancing	solid
2020-10-01	mod_3	1523790	6057200	No intervention	solid
2020-10-01	mod_4	320917	3879442	Lockdown with moderate release	solid
2020-10-02	mod_2	380242	4161526	Social distancing	solid
2020-10-02	mod_3	1536080	6057493	No intervention	solid
2020-10-02	mod_4	326400	3923973	Lockdown with moderate release	solid
2020-10-03	mod_2	386261	4193208	Social distancing	solid
2020-10-03	mod_3	1548205	6055770	No intervention	solid
2020-10-03	mod_4	331870	3961307	Lockdown with moderate release	solid
2020-10-04	mod_2	392260	4226298	Social distancing	solid
2020-10-04	mod_3	1560167	6054869	No intervention	solid
2020-10-04	mod_4	337325	4001148	Lockdown with moderate release	solid
2020-10-05	mod_2	398236	4254830	Social distancing	solid
2020-10-05	mod_3	1571977	6054257	No intervention	solid
2020-10-05	mod_4	342774	4040163	Lockdown with moderate release	solid
2020-10-06	mod_2	404184	4283924	Social distancing	solid
2020-10-06	mod_3	1583606	6052976	No intervention	solid
2020-10-06	mod_4	348198	4076897	Lockdown with moderate release	solid
2020-10-07	mod_2	410113	4312420	Social distancing	solid
2020-10-07	mod_3	1595074	6051255	No intervention	solid
2020-10-07	mod_4	353614	4110451	Lockdown with moderate release	solid
2020-10-08	mod_2	416020	4336659	Social distancing	solid
2020-10-08	mod_3	1606387	6050631	No intervention	solid
2020-10-08	mod_4	358997	4143444	Lockdown with moderate release	solid
2020-10-09	mod_2	421904	4366482	Social distancing	solid
2020-10-09	mod_3	1617543	6048154	No intervention	solid
2020-10-09	mod_4	364375	4176560	Lockdown with moderate release	solid
2020-10-10	mod_2	427770	4387221	Social distancing	solid
2020-10-10	mod_3	1628533	6048182	No intervention	solid
