Dates	variable	value	upper_ci	color	type
2020-06-17	mod_5	44844	340791	Normal (pre-intervention)	solid
2020-06-17	mod_6	1482	11086	Cautious return	solid
2020-06-18	mod_2	9046	65562	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	104710	893176	No Intervention	solid
2020-06-18	mod_4	5813	41517	Moderate return	solid
2020-06-18	mod_5	52550	417281	Normal (pre-intervention)	solid
2020-06-18	mod_6	1535	12612	Cautious return	solid
2020-06-19	mod_2	10057	74010	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	119394	1034515	No Intervention	solid
2020-06-19	mod_4	6372	49587	Moderate return	solid
2020-06-19	mod_5	61259	479777	Normal (pre-intervention)	solid
2020-06-19	mod_6	1625	12643	Cautious return	solid
2020-06-20	mod_2	11043	80809	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	135521	1204994	No Intervention	solid
2020-06-20	mod_4	7032	51825	Moderate return	solid
2020-06-20	mod_5	71143	571595	Normal (pre-intervention)	solid
2020-06-20	mod_6	1727	13575	Cautious return	solid
2020-06-21	mod_2	12192	92602	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	152627	1432926	No Intervention	solid
2020-06-21	mod_4	7784	58671	Moderate return	solid
2020-06-21	mod_5	82115	676438	Normal (pre-intervention)	solid
2020-06-21	mod_6	1810	13378	Cautious return	solid
2020-06-22	mod_2	13458	100910	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	171190	1662053	No Intervention	solid
2020-06-22	mod_4	8550	65156	Moderate return	solid
2020-06-22	mod_5	94138	807006	Normal (pre-intervention)	solid
2020-06-22	mod_6	1913	15285	Cautious return	solid
2020-06-23	mod_2	14945	110363	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	190605	1962015	No Intervention	solid
2020-06-23	mod_4	9458	71184	Moderate return	solid
2020-06-23	mod_5	107368	954110	Normal (pre-intervention)	solid
2020-06-23	mod_6	2002	15080	Cautious return	solid
2020-06-24	mod_2	16450	121961	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	210973	2234813	No Intervention	solid
2020-06-24	mod_4	10480	77760	Moderate return	solid
2020-06-24	mod_5	121685	1113965	Normal (pre-intervention)	solid
2020-06-24	mod_6	2099	16817	Cautious return	solid
2020-06-25	mod_2	18111	135609	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	232255	2521867	No Intervention	solid
2020-06-25	mod_4	11589	89643	Moderate return	solid
2020-06-25	mod_5	137029	1300562	Normal (pre-intervention)	solid
2020-06-25	mod_6	2234	18201	Cautious return	solid
2020-06-26	mod_2	19969	152414	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	254240	2909440	No Intervention	solid
2020-06-26	mod_4	12840	96697	Moderate return	solid
2020-06-26	mod_5	153262	1536861	Normal (pre-intervention)	solid
2020-06-26	mod_6	2369	18647	Cautious return	solid
2020-06-27	mod_2	22024	162463	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	276681	3120254	No Intervention	solid
2020-06-27	mod_4	14163	102910	Moderate return	solid
2020-06-27	mod_5	170738	1769736	Normal (pre-intervention)	solid
2020-06-27	mod_6	2471	19363	Cautious return	solid
2020-06-28	mod_2	24171	184141	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	299568	3473185	No Intervention	solid
2020-06-28	mod_4	15722	117256	Moderate return	solid
2020-06-28	mod_5	188901	2062806	Normal (pre-intervention)	solid
2020-06-28	mod_6	2606	19605	Cautious return	solid
2020-06-29	mod_2	26546	202636	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	322548	3793677	No Intervention	solid
2020-06-29	mod_4	17356	132865	Moderate return	solid
2020-06-29	mod_5	207621	2327996	Normal (pre-intervention)	solid
2020-06-29	mod_6	2816	20735	Cautious return	solid
2020-06-30	mod_2	29087	229821	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	345839	3943185	No Intervention	solid
2020-06-30	mod_4	19056	143845	Moderate return	solid
2020-06-30	mod_5	227212	2643114	Normal (pre-intervention)	solid
2020-06-30	mod_6	2957	24711	Cautious return	solid
2020-07-01	mod_2	31763	248053	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	368797	4184362	No Intervention	solid
2020-07-01	mod_4	21001	152650	Moderate return	solid
2020-07-01	mod_5	247170	2966731	Normal (pre-intervention)	solid
2020-07-01	mod_6	3163	23331	Cautious return	solid
2020-07-02	mod_2	34665	279825	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	391209	4265255	No Intervention	solid
2020-07-02	mod_4	23134	177825	Moderate return	solid
2020-07-02	mod_5	267385	3271517	Normal (pre-intervention)	solid
2020-07-02	mod_6	3376	28064	Cautious return	solid
2020-07-03	mod_2	37724	301483	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	413528	4353907	No Intervention	solid
2020-07-03	mod_4	25278	196070	Moderate return	solid
2020-07-03	mod_5	287880	3555432	Normal (pre-intervention)	solid
2020-07-03	mod_6	3567	25779	Cautious return	solid
2020-07-04	mod_2	40950	333274	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	435572	4438579	No Intervention	solid
2020-07-04	mod_4	27682	214981	Moderate return	solid
2020-07-04	mod_5	308378	3873801	Normal (pre-intervention)	solid
2020-07-04	mod_6	3797	27303	Cautious return	solid
2020-07-05	mod_2	44337	365110	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	456579	4455388	No Intervention	solid
2020-07-05	mod_4	30236	246948	Moderate return	solid
2020-07-05	mod_5	328672	4059273	Normal (pre-intervention)	solid
2020-07-05	mod_6	4071	33419	Cautious return	solid
2020-07-06	mod_2	47934	422830	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	477098	4506422	No Intervention	solid
2020-07-06	mod_4	32939	250921	Moderate return	solid
2020-07-06	mod_5	348850	4134122	Normal (pre-intervention)	solid
2020-07-06	mod_6	4332	31433	Cautious return	solid
2020-07-07	mod_2	51622	448937	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	496854	4496514	No Intervention	solid
2020-07-07	mod_4	35737	298472	Moderate return	solid
2020-07-07	mod_5	368576	4147348	Normal (pre-intervention)	solid
2020-07-07	mod_6	4604	34220	Cautious return	solid
2020-07-08	mod_2	55458	492240	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	515641	4549349	No Intervention	solid
2020-07-08	mod_4	38769	316518	Moderate return	solid
2020-07-08	mod_5	387664	4169598	Normal (pre-intervention)	solid
2020-07-08	mod_6	4916	37341	Cautious return	solid
2020-07-09	mod_2	59517	555490	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	533333	4506151	No Intervention	solid
2020-07-09	mod_4	41932	348026	Moderate return	solid
2020-07-09	mod_5	406808	4311736	Normal (pre-intervention)	solid
2020-07-09	mod_6	5255	40279	Cautious return	solid
2020-07-10	mod_2	63669	584548	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	550227	4476957	No Intervention	solid
2020-07-10	mod_4	45239	394938	Moderate return	solid
2020-07-10	mod_5	424829	4415877	Normal (pre-intervention)	solid
2020-07-10	mod_6	5584	37287	Cautious return	solid
2020-07-11	mod_2	67966	658885	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	565894	4360266	No Intervention	solid
2020-07-11	mod_4	48638	422154	Moderate return	solid
2020-07-11	mod_5	442373	4361004	Normal (pre-intervention)	solid
2020-07-11	mod_6	5944	43354	Cautious return	solid
2020-07-12	mod_2	72282	706442	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	580649	4229905	No Intervention	solid
2020-07-12	mod_4	52199	464298	Moderate return	solid
2020-07-12	mod_5	459183	4532098	Normal (pre-intervention)	solid
2020-07-12	mod_6	6339	45894	Cautious return	solid
2020-07-13	mod_2	76853	758210	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	594541	4142086	No Intervention	solid
2020-07-13	mod_4	55900	508281	Moderate return	solid
2020-07-13	mod_5	475074	4505323	Normal (pre-intervention)	solid
2020-07-13	mod_6	6736	46073	Cautious return	solid
2020-07-14	mod_2	81538	855085	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	606704	3934854	No Intervention	solid
2020-07-14	mod_4	59714	567729	Moderate return	solid
2020-07-14	mod_5	490000	4388915	Normal (pre-intervention)	solid
2020-07-14	mod_6	7227	50641	Cautious return	solid
2020-07-15	mod_2	86161	903585	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	618306	3713137	No Intervention	solid
2020-07-15	mod_4	63614	615393	Moderate return	solid
2020-07-15	mod_5	504051	4251009	Normal (pre-intervention)	solid
2020-07-15	mod_6	7667	52978	Cautious return	solid
2020-07-16	mod_2	90934	987934	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	628519	3650282	No Intervention	solid
2020-07-16	mod_4	67568	669850	Moderate return	solid
2020-07-16	mod_5	517192	4279184	Normal (pre-intervention)	solid
2020-07-16	mod_6	8132	56839	Cautious return	solid
2020-07-17	mod_2	95583	1086308	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	638061	3440972	No Intervention	solid
2020-07-17	mod_4	71726	722518	Moderate return	solid
2020-07-17	mod_5	529325	4135758	Normal (pre-intervention)	solid
2020-07-17	mod_6	8680	62646	Cautious return	solid
2020-07-18	mod_2	100376	1171298	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	646068	3174103	No Intervention	solid
2020-07-18	mod_4	75712	812582	Moderate return	solid
2020-07-18	mod_5	540824	4062198	Normal (pre-intervention)	solid
2020-07-18	mod_6	9212	61181	Cautious return	solid
2020-07-19	mod_2	105381	1214630	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	653398	3017323	No Intervention	solid
2020-07-19	mod_4	80039	848564	Moderate return	solid
2020-07-19	mod_5	551086	3914329	Normal (pre-intervention)	solid
2020-07-19	mod_6	9797	68157	Cautious return	solid
2020-07-20	mod_2	110173	1337867	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	659638	2821848	No Intervention	solid
2020-07-20	mod_4	84235	941300	Moderate return	solid
2020-07-20	mod_5	560596	3576747	Normal (pre-intervention)	solid
2020-07-20	mod_6	10375	73013	Cautious return	solid
2020-07-21	mod_2	115189	1432129	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	665007	2532053	No Intervention	solid
2020-07-21	mod_4	88655	1020771	Moderate return	solid
2020-07-21	mod_5	569090	3461628	Normal (pre-intervention)	solid
2020-07-21	mod_6	10914	75591	Cautious return	solid
2020-07-22	mod_2	119934	1474093	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	669135	2402265	No Intervention	solid
2020-07-22	mod_4	93040	1088931	Moderate return	solid
2020-07-22	mod_5	576309	3399427	Normal (pre-intervention)	solid
2020-07-22	mod_6	11606	77040	Cautious return	solid
2020-07-23	mod_2	124821	1614757	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	672557	2333456	No Intervention	solid
2020-07-23	mod_4	97285	1155889	Moderate return	solid
2020-07-23	mod_5	582804	3146097	Normal (pre-intervention)	solid
2020-07-23	mod_6	12262	84256	Cautious return	solid
2020-07-24	mod_2	129552	1742971	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	675016	2097475	No Intervention	solid
2020-07-24	mod_4	101754	1271374	Moderate return	solid
2020-07-24	mod_5	588672	2952635	Normal (pre-intervention)	solid
2020-07-24	mod_6	12959	91430	Cautious return	solid
2020-07-25	mod_2	134491	1776107	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	676669	1967735	No Intervention	solid
2020-07-25	mod_4	106076	1383548	Moderate return	solid
2020-07-25	mod_5	593304	2708403	Normal (pre-intervention)	solid
2020-07-25	mod_6	13655	96752	Cautious return	solid
2020-07-26	mod_2	138913	1791076	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	677702	1838030	No Intervention	solid
2020-07-26	mod_4	110500	1441244	Moderate return	solid
2020-07-26	mod_5	597318	2618764	Normal (pre-intervention)	solid
2020-07-26	mod_6	14361	97562	Cautious return	solid
2020-07-27	mod_2	143802	1839383	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	677763	1538677	No Intervention	solid
2020-07-27	mod_4	114775	1483867	Moderate return	solid
2020-07-27	mod_5	600654	2390577	Normal (pre-intervention)	solid
2020-07-27	mod_6	15112	113699	Cautious return	solid
2020-07-28	mod_2	148161	2001734	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	677042	1564679	No Intervention	solid
2020-07-28	mod_4	118972	1658608	Moderate return	solid
2020-07-28	mod_5	602774	2308670	Normal (pre-intervention)	solid
2020-07-28	mod_6	15904	113801	Cautious return	solid
2020-07-29	mod_2	152522	1994400	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	675772	1411760	No Intervention	solid
2020-07-29	mod_4	123158	1722887	Moderate return	solid
2020-07-29	mod_5	604714	2066922	Normal (pre-intervention)	solid
2020-07-29	mod_6	16697	118466	Cautious return	solid
2020-07-30	mod_2	156914	2078777	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	674246	1297662	No Intervention	solid
2020-07-30	mod_4	127288	1747365	Moderate return	solid
2020-07-30	mod_5	605434	1917080	Normal (pre-intervention)	solid
2020-07-30	mod_6	17503	134756	Cautious return	solid
2020-07-31	mod_2	161097	2130787	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	671430	1142331	No Intervention	solid
2020-07-31	mod_4	131423	1885880	Moderate return	solid
2020-07-31	mod_5	605670	1799749	Normal (pre-intervention)	solid
2020-07-31	mod_6	18337	131672	Cautious return	solid
2020-08-01	mod_2	165241	2225143	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	668395	1089284	No Intervention	solid
2020-08-01	mod_4	135221	1857993	Moderate return	solid
2020-08-01	mod_5	605364	1493230	Normal (pre-intervention)	solid
2020-08-01	mod_6	19156	148085	Cautious return	solid
2020-08-02	mod_2	169097	2187353	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	665189	995624	No Intervention	solid
2020-08-02	mod_4	139248	1895200	Moderate return	solid
2020-08-02	mod_5	604551	1676696	Normal (pre-intervention)	solid
2020-08-02	mod_6	19988	155725	Cautious return	solid
2020-08-03	mod_2	172817	2203090	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	660996	844407	No Intervention	solid
2020-08-03	mod_4	142991	1994140	Moderate return	solid
2020-08-03	mod_5	602855	1348756	Normal (pre-intervention)	solid
2020-08-03	mod_6	20862	154879	Cautious return	solid
2020-08-04	mod_2	176503	2250714	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	656604	910844	No Intervention	solid
2020-08-04	mod_4	146574	1980471	Moderate return	solid
2020-08-04	mod_5	600743	1211479	Normal (pre-intervention)	solid
2020-08-04	mod_6	21756	156609	Cautious return	solid
