Dates	variable	value	upper_ci	color	type
2020-05-26	mod_3	1947	8475	No intervention	solid
2020-05-26	mod_4	1426	6103	Lockdown with moderate release	solid
2020-05-27	mod_2	1666	7336	Social distancing	solid
2020-05-27	mod_3	2116	9578	No intervention	solid
2020-05-27	mod_4	1476	6502	Lockdown with moderate release	solid
2020-05-28	mod_2	1744	7940	Social distancing	solid
2020-05-28	mod_3	2307	10888	No intervention	solid
2020-05-28	mod_4	1529	6937	Lockdown with moderate release	solid
2020-05-29	mod_2	1827	8534	Social distancing	solid
2020-05-29	mod_3	2523	12398	No intervention	solid
2020-05-29	mod_4	1585	7384	Lockdown with moderate release	solid
2020-05-30	mod_2	1915	9182	Social distancing	solid
2020-05-30	mod_3	2769	14150	No intervention	solid
2020-05-30	mod_4	1645	7904	Lockdown with moderate release	solid
2020-05-31	mod_2	2009	9957	Social distancing	solid
2020-05-31	mod_3	3052	16096	No intervention	solid
2020-05-31	mod_4	1710	8429	Lockdown with moderate release	solid
2020-06-01	mod_2	2108	10702	Social distancing	solid
2020-06-01	mod_3	3376	18430	No intervention	solid
2020-06-01	mod_4	1779	8996	Lockdown with moderate release	solid
2020-06-02	mod_2	2214	11486	Social distancing	solid
2020-06-02	mod_3	3749	21257	No intervention	solid
2020-06-02	mod_4	1853	9619	Lockdown with moderate release	solid
2020-06-03	mod_2	2326	12393	Social distancing	solid
2020-06-03	mod_3	4183	24538	No intervention	solid
2020-06-03	mod_4	1930	10208	Lockdown with moderate release	solid
2020-06-04	mod_2	2446	13327	Social distancing	solid
2020-06-04	mod_3	4688	28345	No intervention	solid
2020-06-04	mod_4	2012	10893	Lockdown with moderate release	solid
2020-06-05	mod_2	2574	14395	Social distancing	solid
2020-06-05	mod_3	5275	32816	No intervention	solid
2020-06-05	mod_4	2099	11614	Lockdown with moderate release	solid
2020-06-06	mod_2	2712	15478	Social distancing	solid
2020-06-06	mod_3	5966	38038	No intervention	solid
2020-06-06	mod_4	2194	12452	Lockdown with moderate release	solid
2020-06-07	mod_2	2860	16727	Social distancing	solid
2020-06-07	mod_3	6779	44014	No intervention	solid
2020-06-07	mod_4	2293	13259	Lockdown with moderate release	solid
2020-06-08	mod_2	3020	18139	Social distancing	solid
2020-06-08	mod_3	7739	51348	No intervention	solid
2020-06-08	mod_4	2400	14149	Lockdown with moderate release	solid
2020-06-09	mod_2	3191	19554	Social distancing	solid
2020-06-09	mod_3	8871	59445	No intervention	solid
2020-06-09	mod_4	2515	15150	Lockdown with moderate release	solid
2020-06-10	mod_2	3376	21034	Social distancing	solid
2020-06-10	mod_3	10215	69382	No intervention	solid
2020-06-10	mod_4	2640	16236	Lockdown with moderate release	solid
2020-06-11	mod_2	3578	22699	Social distancing	solid
2020-06-11	mod_3	11804	80622	No intervention	solid
2020-06-11	mod_4	2773	17337	Lockdown with moderate release	solid
2020-06-12	mod_2	3797	24471	Social distancing	solid
2020-06-12	mod_3	13683	94369	No intervention	solid
2020-06-12	mod_4	2920	18655	Lockdown with moderate release	solid
2020-06-13	mod_2	4040	26480	Social distancing	solid
2020-06-13	mod_3	15906	110416	No intervention	solid
2020-06-13	mod_4	3077	19969	Lockdown with moderate release	solid
2020-06-14	mod_2	4304	28623	Social distancing	solid
2020-06-14	mod_3	18524	128604	No intervention	solid
2020-06-14	mod_4	3248	21364	Lockdown with moderate release	solid
2020-06-15	mod_2	4593	30959	Social distancing	solid
2020-06-15	mod_3	21601	149995	No intervention	solid
2020-06-15	mod_4	3436	23030	Lockdown with moderate release	solid
2020-06-16	mod_2	4906	33460	Social distancing	solid
2020-06-16	mod_3	25208	176017	No intervention	solid
2020-06-16	mod_4	3639	24549	Lockdown with moderate release	solid
2020-06-17	mod_2	5255	36173	Social distancing	solid
2020-06-17	mod_3	29421	205917	No intervention	solid
2020-06-17	mod_4	3862	26456	Lockdown with moderate release	solid
2020-06-18	mod_2	5632	39213	Social distancing	solid
2020-06-18	mod_3	34322	240398	No intervention	solid
2020-06-18	mod_4	4107	28400	Lockdown with moderate release	solid
2020-06-19	mod_2	6053	42420	Social distancing	solid
2020-06-19	mod_3	39995	281827	No intervention	solid
2020-06-19	mod_4	4377	30576	Lockdown with moderate release	solid
2020-06-20	mod_2	6518	46068	Social distancing	solid
2020-06-20	mod_3	46531	329681	No intervention	solid
2020-06-20	mod_4	4676	32963	Lockdown with moderate release	solid
2020-06-21	mod_2	7028	49740	Social distancing	solid
2020-06-21	mod_3	53996	386835	No intervention	solid
2020-06-21	mod_4	5005	35628	Lockdown with moderate release	solid
2020-06-22	mod_2	7591	54048	Social distancing	solid
2020-06-22	mod_3	62504	451746	No intervention	solid
2020-06-22	mod_4	5365	38273	Lockdown with moderate release	solid
2020-06-23	mod_2	8213	58356	Social distancing	solid
2020-06-23	mod_3	72121	530328	No intervention	solid
2020-06-23	mod_4	5767	41155	Lockdown with moderate release	solid
2020-06-24	mod_2	8901	63127	Social distancing	solid
2020-06-24	mod_3	82928	619931	No intervention	solid
2020-06-24	mod_4	6211	44516	Lockdown with moderate release	solid
2020-06-25	mod_2	9661	68264	Social distancing	solid
2020-06-25	mod_3	95001	723941	No intervention	solid
2020-06-25	mod_4	6701	48410	Lockdown with moderate release	solid
2020-06-26	mod_2	10498	74207	Social distancing	solid
2020-06-26	mod_3	108396	846195	No intervention	solid
2020-06-26	mod_4	7241	51897	Lockdown with moderate release	solid
2020-06-27	mod_2	11428	80394	Social distancing	solid
2020-06-27	mod_3	123165	986494	No intervention	solid
2020-06-27	mod_4	7843	55956	Lockdown with moderate release	solid
2020-06-28	mod_2	12449	87271	Social distancing	solid
2020-06-28	mod_3	139369	1147301	No intervention	solid
2020-06-28	mod_4	8513	60521	Lockdown with moderate release	solid
2020-06-29	mod_2	13576	94366	Social distancing	solid
2020-06-29	mod_3	157050	1336789	No intervention	solid
2020-06-29	mod_4	9254	65403	Lockdown with moderate release	solid
2020-06-30	mod_2	14817	101890	Social distancing	solid
2020-06-30	mod_3	176221	1550486	No intervention	solid
2020-06-30	mod_4	10071	70144	Lockdown with moderate release	solid
2020-07-01	mod_2	16180	111217	Social distancing	solid
2020-07-01	mod_3	196929	1794955	No intervention	solid
2020-07-01	mod_4	10977	75794	Lockdown with moderate release	solid
2020-07-02	mod_2	17680	120746	Social distancing	solid
2020-07-02	mod_3	219178	2070252	No intervention	solid
2020-07-02	mod_4	11972	82291	Lockdown with moderate release	solid
2020-07-03	mod_2	19319	131426	Social distancing	solid
2020-07-03	mod_3	242979	2385474	No intervention	solid
2020-07-03	mod_4	13079	89339	Lockdown with moderate release	solid
2020-07-04	mod_2	21112	142434	Social distancing	solid
2020-07-04	mod_3	268328	2733105	No intervention	solid
2020-07-04	mod_4	14291	96303	Lockdown with moderate release	solid
2020-07-05	mod_2	23066	154464	Social distancing	solid
2020-07-05	mod_3	295221	3116715	No intervention	solid
2020-07-05	mod_4	15625	103993	Lockdown with moderate release	solid
2020-07-06	mod_2	25196	168372	Social distancing	solid
2020-07-06	mod_3	323637	3546743	No intervention	solid
2020-07-06	mod_4	17077	112852	Lockdown with moderate release	solid
2020-07-07	mod_2	27506	183149	Social distancing	solid
2020-07-07	mod_3	353592	3988167	No intervention	solid
2020-07-07	mod_4	18666	121718	Lockdown with moderate release	solid
2020-07-08	mod_2	30014	198721	Social distancing	solid
2020-07-08	mod_3	385002	4455537	No intervention	solid
2020-07-08	mod_4	20397	131842	Lockdown with moderate release	solid
2020-07-09	mod_2	32718	215669	Social distancing	solid
2020-07-09	mod_3	417847	4937071	No intervention	solid
2020-07-09	mod_4	22280	142668	Lockdown with moderate release	solid
2020-07-10	mod_2	35641	234222	Social distancing	solid
2020-07-10	mod_3	452094	5445342	No intervention	solid
2020-07-10	mod_4	24317	154016	Lockdown with moderate release	solid
2020-07-11	mod_2	38784	255930	Social distancing	solid
2020-07-11	mod_3	487684	5949082	No intervention	solid
2020-07-11	mod_4	26520	166886	Lockdown with moderate release	solid
2020-07-12	mod_2	42167	277870	Social distancing	solid
2020-07-12	mod_3	524565	6491718	No intervention	solid
2020-07-12	mod_4	28898	180610	Lockdown with moderate release	solid
2020-07-13	mod_2	45794	302067	Social distancing	solid
2020-07-13	mod_3	562718	7042008	No intervention	solid
2020-07-13	mod_4	31461	195682	Lockdown with moderate release	solid
2020-07-14	mod_2	49664	328757	Social distancing	solid
2020-07-14	mod_3	602021	7604419	No intervention	solid
2020-07-14	mod_4	34220	211624	Lockdown with moderate release	solid
2020-07-15	mod_2	53784	357282	Social distancing	solid
2020-07-15	mod_3	642445	8178521	No intervention	solid
2020-07-15	mod_4	37176	229582	Lockdown with moderate release	solid
2020-07-16	mod_2	58176	389047	Social distancing	solid
2020-07-16	mod_3	683923	8744664	No intervention	solid
2020-07-16	mod_4	40339	248014	Lockdown with moderate release	solid
2020-07-17	mod_2	62836	423291	Social distancing	solid
2020-07-17	mod_3	726431	9333020	No intervention	solid
2020-07-17	mod_4	43705	268692	Lockdown with moderate release	solid
2020-07-18	mod_2	67767	459245	Social distancing	solid
2020-07-18	mod_3	769839	9910784	No intervention	solid
2020-07-18	mod_4	47289	290668	Lockdown with moderate release	solid
2020-07-19	mod_2	72968	500259	Social distancing	solid
2020-07-19	mod_3	814111	10479976	No intervention	solid
2020-07-19	mod_4	51103	315048	Lockdown with moderate release	solid
2020-07-20	mod_2	78448	542703	Social distancing	solid
2020-07-20	mod_3	859157	11052335	No intervention	solid
2020-07-20	mod_4	55143	341086	Lockdown with moderate release	solid
2020-07-21	mod_2	84202	590474	Social distancing	solid
2020-07-21	mod_3	904975	11633219	No intervention	solid
2020-07-21	mod_4	59418	369114	Lockdown with moderate release	solid
2020-07-22	mod_2	90244	639881	Social distancing	solid
2020-07-22	mod_3	951410	12186656	No intervention	solid
2020-07-22	mod_4	63911	399037	Lockdown with moderate release	solid
2020-07-23	mod_2	96572	695029	Social distancing	solid
2020-07-23	mod_3	998455	12707050	No intervention	solid
2020-07-23	mod_4	68661	433495	Lockdown with moderate release	solid
2020-07-24	mod_2	103184	755244	Social distancing	solid
2020-07-24	mod_3	1045998	13252878	No intervention	solid
2020-07-24	mod_4	73649	469963	Lockdown with moderate release	solid
2020-07-25	mod_2	110075	820140	Social distancing	solid
2020-07-25	mod_3	1094004	13740456	No intervention	solid
2020-07-25	mod_4	78884	507847	Lockdown with moderate release	solid
2020-07-26	mod_2	117244	889443	Social distancing	solid
2020-07-26	mod_3	1142347	14211934	No intervention	solid
2020-07-26	mod_4	84350	551053	Lockdown with moderate release	solid
2020-07-27	mod_2	124693	964767	Social distancing	solid
2020-07-27	mod_3	1191045	14645407	No intervention	solid
2020-07-27	mod_4	90065	596010	Lockdown with moderate release	solid
2020-07-28	mod_2	132408	1045065	Social distancing	solid
2020-07-28	mod_3	1239987	15055642	No intervention	solid
2020-07-28	mod_4	96024	644934	Lockdown with moderate release	solid
2020-07-29	mod_2	140411	1133239	Social distancing	solid
2020-07-29	mod_3	1289143	15480318	No intervention	solid
2020-07-29	mod_4	102223	697506	Lockdown with moderate release	solid
2020-07-30	mod_2	148676	1224483	Social distancing	solid
2020-07-30	mod_3	1338443	15848149	No intervention	solid
2020-07-30	mod_4	108663	752536	Lockdown with moderate release	solid
2020-07-31	mod_2	157226	1323646	Social distancing	solid
2020-07-31	mod_3	1387840	16190508	No intervention	solid
2020-07-31	mod_4	115323	808953	Lockdown with moderate release	solid
2020-08-01	mod_2	166032	1430593	Social distancing	solid
2020-08-01	mod_3	1437254	16526240	No intervention	solid
2020-08-01	mod_4	122229	875849	Lockdown with moderate release	solid
2020-08-02	mod_2	175081	1541723	Social distancing	solid
2020-08-02	mod_3	1486678	16833945	No intervention	solid
2020-08-02	mod_4	129354	945785	Lockdown with moderate release	solid
2020-08-03	mod_2	184399	1661700	Social distancing	solid
2020-08-03	mod_3	1536057	17119898	No intervention	solid
2020-08-03	mod_4	136685	1019578	Lockdown with moderate release	solid
2020-08-04	mod_2	193971	1791564	Social distancing	solid
2020-08-04	mod_3	1585364	17393632	No intervention	solid
2020-08-04	mod_4	144249	1099790	Lockdown with moderate release	solid
2020-08-05	mod_2	203782	1923473	Social distancing	solid
2020-08-05	mod_3	1634534	17642004	No intervention	solid
2020-08-05	mod_4	152034	1188403	Lockdown with moderate release	solid
2020-08-06	mod_2	213845	2072101	Social distancing	solid
2020-08-06	mod_3	1683584	17875259	No intervention	solid
2020-08-06	mod_4	160008	1275392	Lockdown with moderate release	solid
2020-08-07	mod_2	224132	2222644	Social distancing	solid
2020-08-07	mod_3	1732435	18116534	No intervention	solid
2020-08-07	mod_4	168173	1374181	Lockdown with moderate release	solid
2020-08-08	mod_2	234648	2380035	Social distancing	solid
2020-08-08	mod_3	1781065	18311497	No intervention	solid
2020-08-08	mod_4	176553	1484773	Lockdown with moderate release	solid
2020-08-09	mod_2	245374	2552622	Social distancing	solid
2020-08-09	mod_3	1829428	18493013	No intervention	solid
2020-08-09	mod_4	185118	1593014	Lockdown with moderate release	solid
2020-08-10	mod_2	256313	2718238	Social distancing	solid
2020-08-10	mod_3	1877498	18658364	No intervention	solid
2020-08-10	mod_4	193864	1715639	Lockdown with moderate release	solid
2020-08-11	mod_2	267457	2903635	Social distancing	solid
2020-08-11	mod_3	1925293	18809779	No intervention	solid
2020-08-11	mod_4	202790	1838545	Lockdown with moderate release	solid
2020-08-12	mod_2	278785	3084902	Social distancing	solid
2020-08-12	mod_3	1972733	18944339	No intervention	solid
2020-08-12	mod_4	211865	1964732	Lockdown with moderate release	solid
2020-08-13	mod_2	290304	3274225	Social distancing	solid
2020-08-13	mod_3	2019843	19087739	No intervention	solid
2020-08-13	mod_4	221121	2093179	Lockdown with moderate release	solid
2020-08-14	mod_2	302006	3467113	Social distancing	solid
2020-08-14	mod_3	2066599	19218305	No intervention	solid
2020-08-14	mod_4	230533	2233864	Lockdown with moderate release	solid
2020-08-15	mod_2	313887	3668014	Social distancing	solid
2020-08-15	mod_3	2112922	19346169	No intervention	solid
2020-08-15	mod_4	240084	2376862	Lockdown with moderate release	solid
2020-08-16	mod_2	325915	3886474	Social distancing	solid
2020-08-16	mod_3	2158895	19446960	No intervention	solid
2020-08-16	mod_4	249796	2530236	Lockdown with moderate release	solid
2020-08-17	mod_2	338126	4095295	Social distancing	solid
2020-08-17	mod_3	2204423	19544314	No intervention	solid
2020-08-17	mod_4	259634	2690269	Lockdown with moderate release	solid
2020-08-18	mod_2	350465	4326312	Social distancing	solid
2020-08-18	mod_3	2249455	19622551	No intervention	solid
2020-08-18	mod_4	269591	2861112	Lockdown with moderate release	solid
2020-08-19	mod_2	362936	4558208	Social distancing	solid
2020-08-19	mod_3	2294065	19722666	No intervention	solid
2020-08-19	mod_4	279695	3028249	Lockdown with moderate release	solid
2020-08-20	mod_2	375532	4794256	Social distancing	solid
2020-08-20	mod_3	2338212	19792859	No intervention	solid
2020-08-20	mod_4	289916	3201647	Lockdown with moderate release	solid
2020-08-21	mod_2	388262	5029988	Social distancing	solid
2020-08-21	mod_3	2381831	19866847	No intervention	solid
2020-08-21	mod_4	300206	3376488	Lockdown with moderate release	solid
2020-08-22	mod_2	401111	5274769	Social distancing	solid
2020-08-22	mod_3	2425031	19940240	No intervention	solid
2020-08-22	mod_4	310631	3557215	Lockdown with moderate release	solid
2020-08-23	mod_2	414042	5513103	Social distancing	solid
2020-08-23	mod_3	2467662	20010133	No intervention	solid
2020-08-23	mod_4	321145	3758965	Lockdown with moderate release	solid
2020-08-24	mod_2	427084	5768905	Social distancing	solid
2020-08-24	mod_3	2509817	20061897	No intervention	solid
2020-08-24	mod_4	331739	3953590	Lockdown with moderate release	solid
2020-08-25	mod_2	440202	6029132	Social distancing	solid
2020-08-25	mod_3	2551512	20124279	No intervention	solid
2020-08-25	mod_4	342424	4164677	Lockdown with moderate release	solid
2020-08-26	mod_2	453417	6282102	Social distancing	solid
2020-08-26	mod_3	2592626	20177411	No intervention	solid
2020-08-26	mod_4	353192	4369088	Lockdown with moderate release	solid
2020-08-27	mod_2	466683	6542653	Social distancing	solid
2020-08-27	mod_3	2633242	20223059	No intervention	solid
2020-08-27	mod_4	364032	4579025	Lockdown with moderate release	solid
2020-08-28	mod_2	480002	6815845	Social distancing	solid
2020-08-28	mod_3	2673271	20269554	No intervention	solid
2020-08-28	mod_4	374935	4807304	Lockdown with moderate release	solid
2020-08-29	mod_2	493413	7079226	Social distancing	solid
2020-08-29	mod_3	2712835	20316616	No intervention	solid
2020-08-29	mod_4	385878	5033310	Lockdown with moderate release	solid
2020-08-30	mod_2	506883	7354497	Social distancing	solid
2020-08-30	mod_3	2751844	20365353	No intervention	solid
2020-08-30	mod_4	396898	5274088	Lockdown with moderate release	solid
2020-08-31	mod_2	520381	7625952	Social distancing	solid
2020-08-31	mod_3	2790295	20394329	No intervention	solid
2020-08-31	mod_4	407952	5513283	Lockdown with moderate release	solid
2020-09-01	mod_2	533917	7894354	Social distancing	solid
2020-09-01	mod_3	2828237	20431919	No intervention	solid
2020-09-01	mod_4	419067	5748317	Lockdown with moderate release	solid
2020-09-02	mod_2	547487	8160223	Social distancing	solid
2020-09-02	mod_3	2865622	20460532	No intervention	solid
2020-09-02	mod_4	430219	5994089	Lockdown with moderate release	solid
2020-09-03	mod_2	561087	8417867	Social distancing	solid
2020-09-03	mod_3	2902471	20482899	No intervention	solid
2020-09-03	mod_4	441390	6251510	Lockdown with moderate release	solid
2020-09-04	mod_2	574710	8677862	Social distancing	solid
2020-09-04	mod_3	2938742	20498637	No intervention	solid
2020-09-04	mod_4	452561	6502260	Lockdown with moderate release	solid
2020-09-05	mod_2	588316	8937857	Social distancing	solid
2020-09-05	mod_3	2974504	20524022	No intervention	solid
2020-09-05	mod_4	463767	6745122	Lockdown with moderate release	solid
2020-09-06	mod_2	601942	9187701	Social distancing	solid
2020-09-06	mod_3	3009701	20545964	No intervention	solid
2020-09-06	mod_4	474993	7000209	Lockdown with moderate release	solid
2020-09-07	mod_2	615547	9454175	Social distancing	solid
2020-09-07	mod_3	3044377	20557602	No intervention	solid
2020-09-07	mod_4	486221	7254801	Lockdown with moderate release	solid
2020-09-08	mod_2	629158	9702927	Social distancing	solid
2020-09-08	mod_3	3078494	20572299	No intervention	solid
2020-09-08	mod_4	497479	7502688	Lockdown with moderate release	solid
2020-09-09	mod_2	642771	9953928	Social distancing	solid
2020-09-09	mod_3	3112092	20586501	No intervention	solid
2020-09-09	mod_4	508745	7770188	Lockdown with moderate release	solid
2020-09-10	mod_2	656356	10205754	Social distancing	solid
2020-09-10	mod_3	3145217	20599694	No intervention	solid
2020-09-10	mod_4	519997	8017185	Lockdown with moderate release	solid
2020-09-11	mod_2	669900	10448698	Social distancing	solid
2020-09-11	mod_3	3177730	20607427	No intervention	solid
2020-09-11	mod_4	531236	8268519	Lockdown with moderate release	solid
2020-09-12	mod_2	683468	10677513	Social distancing	solid
2020-09-12	mod_3	3209755	20609129	No intervention	solid
2020-09-12	mod_4	542455	8514256	Lockdown with moderate release	solid
2020-09-13	mod_2	696980	10905159	Social distancing	solid
2020-09-13	mod_3	3241246	20618246	No intervention	solid
2020-09-13	mod_4	553666	8753799	Lockdown with moderate release	solid
2020-09-14	mod_2	710455	11118380	Social distancing	solid
2020-09-14	mod_3	3272178	20629988	No intervention	solid
2020-09-14	mod_4	564879	8968073	Lockdown with moderate release	solid
2020-09-15	mod_2	723924	11323529	Social distancing	solid
2020-09-15	mod_3	3302636	20633435	No intervention	solid
2020-09-15	mod_4	576062	9210251	Lockdown with moderate release	solid
2020-09-16	mod_2	737290	11523651	Social distancing	solid
2020-09-16	mod_3	3332603	20633743	No intervention	solid
2020-09-16	mod_4	587222	9436978	Lockdown with moderate release	solid
2020-09-17	mod_2	750627	11727016	Social distancing	solid
2020-09-17	mod_3	3362058	20640429	No intervention	solid
2020-09-17	mod_4	598333	9669847	Lockdown with moderate release	solid
2020-09-18	mod_2	763897	11915182	Social distancing	solid
2020-09-18	mod_3	3391005	20645186	No intervention	solid
2020-09-18	mod_4	609438	9904012	Lockdown with moderate release	solid
2020-09-19	mod_2	777142	12087305	Social distancing	solid
2020-09-19	mod_3	3419492	20645274	No intervention	solid
2020-09-19	mod_4	620509	10110383	Lockdown with moderate release	solid
2020-09-20	mod_2	790307	12262720	Social distancing	solid
2020-09-20	mod_3	3447476	20650143	No intervention	solid
2020-09-20	mod_4	631516	10330477	Lockdown with moderate release	solid
2020-09-21	mod_2	803425	12421907	Social distancing	solid
2020-09-21	mod_3	3474994	20644290	No intervention	solid
2020-09-21	mod_4	642479	10544870	Lockdown with moderate release	solid
2020-09-22	mod_2	816461	12589855	Social distancing	solid
2020-09-22	mod_3	3502027	20645222	No intervention	solid
2020-09-22	mod_4	653413	10749580	Lockdown with moderate release	solid
2020-09-23	mod_2	829420	12736140	Social distancing	solid
2020-09-23	mod_3	3528600	20645092	No intervention	solid
2020-09-23	mod_4	664277	10943145	Lockdown with moderate release	solid
2020-09-24	mod_2	842309	12882534	Social distancing	solid
2020-09-24	mod_3	3554719	20646527	No intervention	solid
2020-09-24	mod_4	675097	11139198	Lockdown with moderate release	solid
2020-09-25	mod_2	855122	13020368	Social distancing	solid
2020-09-25	mod_3	3580383	20649709	No intervention	solid
2020-09-25	mod_4	685887	11333897	Lockdown with moderate release	solid
2020-09-26	mod_2	867845	13171138	Social distancing	solid
2020-09-26	mod_3	3605615	20643948	No intervention	solid
2020-09-26	mod_4	696620	11518958	Lockdown with moderate release	solid
2020-09-27	mod_2	880511	13290941	Social distancing	solid
2020-09-27	mod_3	3630403	20639405	No intervention	solid
2020-09-27	mod_4	707286	11697334	Lockdown with moderate release	solid
2020-09-28	mod_2	893116	13413174	Social distancing	solid
2020-09-28	mod_3	3654754	20635042	No intervention	solid
2020-09-28	mod_4	717894	11865417	Lockdown with moderate release	solid
2020-09-29	mod_2	905575	13531363	Social distancing	solid
2020-09-29	mod_3	3678666	20632598	No intervention	solid
2020-09-29	mod_4	728439	12010354	Lockdown with moderate release	solid
2020-09-30	mod_2	917980	13656887	Social distancing	solid
2020-09-30	mod_3	3702147	20624592	No intervention	solid
2020-09-30	mod_4	738921	12168599	Lockdown with moderate release	solid
2020-10-01	mod_2	930310	13783255	Social distancing	solid
2020-10-01	mod_3	3725173	20617777	No intervention	solid
2020-10-01	mod_4	749349	12304677	Lockdown with moderate release	solid
2020-10-02	mod_2	942544	13877672	Social distancing	solid
2020-10-02	mod_3	3747855	20608996	No intervention	solid
2020-10-02	mod_4	759719	12441441	Lockdown with moderate release	solid
2020-10-03	mod_2	954675	13967709	Social distancing	solid
2020-10-03	mod_3	3770120	20615170	No intervention	solid
2020-10-03	mod_4	770021	12583966	Lockdown with moderate release	solid
2020-10-04	mod_2	966712	14067693	Social distancing	solid
2020-10-04	mod_3	3791988	20604313	No intervention	solid
2020-10-04	mod_4	780249	12718781	Lockdown with moderate release	solid
2020-10-05	mod_2	978651	14163089	Social distancing	solid
2020-10-05	mod_3	3813433	20598105	No intervention	solid
2020-10-05	mod_4	790395	12848046	Lockdown with moderate release	solid
2020-10-06	mod_2	990525	14254025	Social distancing	solid
2020-10-06	mod_3	3834560	20596105	No intervention	solid
2020-10-06	mod_4	800468	12974435	Lockdown with moderate release	solid
2020-10-07	mod_2	1002310	14336213	Social distancing	solid
2020-10-07	mod_3	3855286	20587114	No intervention	solid
2020-10-07	mod_4	810439	13081048	Lockdown with moderate release	solid
2020-10-08	mod_2	1013979	14429052	Social distancing	solid
2020-10-08	mod_3	3875610	20572820	No intervention	solid
2020-10-08	mod_4	820382	13205461	Lockdown with moderate release	solid
2020-10-09	mod_2	1025560	14508928	Social distancing	solid
