Dates	variable	value	upper_ci	color	type
2020-05-06	True	2998	NA	Observed	solid
2020-05-07	True	3071	NA	Observed	solid
2020-05-08	True	3214	NA	Observed	solid
2020-05-09	True	3373	NA	Observed	solid
2020-05-10	True	3467	NA	Observed	solid
2020-05-11	True	3573	NA	Observed	solid
2020-05-12	True	3664	NA	Observed	solid
2020-05-13	True	3758	NA	Observed	solid
2020-05-14	True	3902	NA	Observed	solid
2020-05-15	True	4057	NA	Observed	solid
2020-05-16	True	4258	NA	Observed	solid
2020-05-17	True	4464	NA	Observed	solid
2020-05-18	mod_2	2308	8208	Social distancing	solid
2020-05-18	mod_3	2310	8227	No intervention	solid
2020-05-18	mod_4	2311	8227	Lockdown with moderate release	solid
2020-05-19	mod_2	2522	9492	Social distancing	solid
2020-05-19	mod_3	2609	9800	No intervention	solid
2020-05-19	mod_4	2458	9265	Lockdown with moderate release	solid
2020-05-20	mod_2	2749	10872	Social distancing	solid
2020-05-20	mod_3	2961	11625	No intervention	solid
2020-05-20	mod_4	2610	10417	Lockdown with moderate release	solid
2020-05-21	mod_2	2996	12349	Social distancing	solid
2020-05-21	mod_3	3368	13820	No intervention	solid
2020-05-21	mod_4	2768	11525	Lockdown with moderate release	solid
2020-05-22	mod_2	3258	13988	Social distancing	solid
2020-05-22	mod_3	3857	16470	No intervention	solid
2020-05-22	mod_4	2932	12697	Lockdown with moderate release	solid
2020-05-23	mod_2	3547	15699	Social distancing	solid
2020-05-23	mod_3	4440	19763	No intervention	solid
2020-05-23	mod_4	3102	13858	Lockdown with moderate release	solid
2020-05-24	mod_2	3855	17713	Social distancing	solid
2020-05-24	mod_3	5134	23949	No intervention	solid
2020-05-24	mod_4	3283	15245	Lockdown with moderate release	solid
2020-05-25	mod_2	4194	19883	Social distancing	solid
2020-05-25	mod_3	5980	29339	No intervention	solid
2020-05-25	mod_4	3474	16619	Lockdown with moderate release	solid
2020-05-26	mod_2	4567	22413	Social distancing	solid
2020-05-26	mod_3	7006	35897	No intervention	solid
2020-05-26	mod_4	3684	18173	Lockdown with moderate release	solid
2020-05-27	mod_2	4977	25186	Social distancing	solid
2020-05-27	mod_3	8274	44657	No intervention	solid
2020-05-27	mod_4	3910	19911	Lockdown with moderate release	solid
2020-05-28	mod_2	5431	28425	Social distancing	solid
2020-05-28	mod_3	9837	55879	No intervention	solid
2020-05-28	mod_4	4155	21693	Lockdown with moderate release	solid
2020-05-29	mod_2	5926	32036	Social distancing	solid
2020-05-29	mod_3	11790	70053	No intervention	solid
2020-05-29	mod_4	4428	23804	Lockdown with moderate release	solid
2020-05-30	mod_2	6475	36129	Social distancing	solid
2020-05-30	mod_3	14239	88461	No intervention	solid
2020-05-30	mod_4	4725	26201	Lockdown with moderate release	solid
2020-05-31	mod_2	7094	40850	Social distancing	solid
2020-05-31	mod_3	17334	112119	No intervention	solid
2020-05-31	mod_4	5065	28867	Lockdown with moderate release	solid
2020-06-01	mod_2	7781	46377	Social distancing	solid
2020-06-01	mod_3	21271	141221	No intervention	solid
2020-06-01	mod_4	5452	32033	Lockdown with moderate release	solid
2020-06-02	mod_2	8551	52221	Social distancing	solid
2020-06-02	mod_3	26321	180557	No intervention	solid
2020-06-02	mod_4	5878	35571	Lockdown with moderate release	solid
2020-06-03	mod_2	9415	59084	Social distancing	solid
2020-06-03	mod_3	32826	230260	No intervention	solid
2020-06-03	mod_4	6352	39610	Lockdown with moderate release	solid
2020-06-04	mod_2	10403	67276	Social distancing	solid
2020-06-04	mod_3	41219	293398	No intervention	solid
2020-06-04	mod_4	6880	44141	Lockdown with moderate release	solid
2020-06-05	mod_2	11520	76277	Social distancing	solid
2020-06-05	mod_3	52078	375680	No intervention	solid
2020-06-05	mod_4	7482	49260	Lockdown with moderate release	solid
2020-06-06	mod_2	12796	86679	Social distancing	solid
2020-06-06	mod_3	66075	479300	No intervention	solid
2020-06-06	mod_4	8168	55158	Lockdown with moderate release	solid
2020-06-07	mod_2	14262	98715	Social distancing	solid
2020-06-07	mod_3	84015	613275	No intervention	solid
2020-06-07	mod_4	8943	61730	Lockdown with moderate release	solid
2020-06-08	mod_2	15941	112239	Social distancing	solid
2020-06-08	mod_3	106869	786130	No intervention	solid
2020-06-08	mod_4	9829	69345	Lockdown with moderate release	solid
2020-06-09	mod_2	17878	127372	Social distancing	solid
2020-06-09	mod_3	135730	1007136	No intervention	solid
2020-06-09	mod_4	10844	77928	Lockdown with moderate release	solid
2020-06-10	mod_2	20115	145649	Social distancing	solid
2020-06-10	mod_3	171694	1293462	No intervention	solid
2020-06-10	mod_4	12004	87558	Lockdown with moderate release	solid
2020-06-11	mod_2	22697	165538	Social distancing	solid
2020-06-11	mod_3	216005	1652353	No intervention	solid
2020-06-11	mod_4	13354	98976	Lockdown with moderate release	solid
2020-06-12	mod_2	25700	189384	Social distancing	solid
2020-06-12	mod_3	269894	2112653	No intervention	solid
2020-06-12	mod_4	14904	111316	Lockdown with moderate release	solid
2020-06-13	mod_2	29175	215850	Social distancing	solid
2020-06-13	mod_3	334478	2699193	No intervention	solid
2020-06-13	mod_4	16705	125842	Lockdown with moderate release	solid
2020-06-14	mod_2	33215	246157	Social distancing	solid
2020-06-14	mod_3	410882	3449126	No intervention	solid
2020-06-14	mod_4	18798	142328	Lockdown with moderate release	solid
2020-06-15	mod_2	37896	280962	Social distancing	solid
2020-06-15	mod_3	500185	4378342	No intervention	solid
2020-06-15	mod_4	21227	161259	Lockdown with moderate release	solid
2020-06-16	mod_2	43333	322369	Social distancing	solid
2020-06-16	mod_3	603135	5524737	No intervention	solid
2020-06-16	mod_4	24074	182769	Lockdown with moderate release	solid
2020-06-17	mod_2	49627	369290	Social distancing	solid
2020-06-17	mod_3	720507	6919735	No intervention	solid
2020-06-17	mod_4	27389	207235	Lockdown with moderate release	solid
2020-06-18	mod_2	56909	421459	Social distancing	solid
2020-06-18	mod_3	852806	8595672	No intervention	solid
2020-06-18	mod_4	31259	235318	Lockdown with moderate release	solid
2020-06-19	mod_2	65302	484419	Social distancing	solid
2020-06-19	mod_3	1000391	10528425	No intervention	solid
2020-06-19	mod_4	35761	266276	Lockdown with moderate release	solid
2020-06-20	mod_2	74940	551402	Social distancing	solid
2020-06-20	mod_3	1163393	12731573	No intervention	solid
2020-06-20	mod_4	40994	301998	Lockdown with moderate release	solid
2020-06-21	mod_2	85971	631610	Social distancing	solid
2020-06-21	mod_3	1341814	15165291	No intervention	solid
2020-06-21	mod_4	47080	342447	Lockdown with moderate release	solid
2020-06-22	mod_2	98541	723437	Social distancing	solid
2020-06-22	mod_3	1535359	17764978	No intervention	solid
2020-06-22	mod_4	54121	389274	Lockdown with moderate release	solid
2020-06-23	mod_2	112804	827068	Social distancing	solid
2020-06-23	mod_3	1743694	20476069	No intervention	solid
2020-06-23	mod_4	62228	442796	Lockdown with moderate release	solid
2020-06-24	mod_2	128925	946134	Social distancing	solid
2020-06-24	mod_3	1966200	23271610	No intervention	solid
2020-06-24	mod_4	71533	504558	Lockdown with moderate release	solid
2020-06-25	mod_2	147033	1085867	Social distancing	solid
2020-06-25	mod_3	2202098	26163897	No intervention	solid
2020-06-25	mod_4	82131	575968	Lockdown with moderate release	solid
2020-06-26	mod_2	167291	1242707	Social distancing	solid
2020-06-26	mod_3	2450608	29138871	No intervention	solid
2020-06-26	mod_4	94170	655650	Lockdown with moderate release	solid
2020-06-27	mod_2	189783	1420189	Social distancing	solid
2020-06-27	mod_3	2710915	32143513	No intervention	solid
2020-06-27	mod_4	107764	745449	Lockdown with moderate release	solid
2020-06-28	mod_2	214636	1622285	Social distancing	solid
2020-06-28	mod_3	2981829	35111462	No intervention	solid
2020-06-28	mod_4	123003	851978	Lockdown with moderate release	solid
2020-06-29	mod_2	241985	1857998	Social distancing	solid
2020-06-29	mod_3	3262568	38009404	No intervention	solid
2020-06-29	mod_4	140028	972418	Lockdown with moderate release	solid
2020-06-30	mod_2	271881	2125889	Social distancing	solid
2020-06-30	mod_3	3552087	40774734	No intervention	solid
2020-06-30	mod_4	158937	1105145	Lockdown with moderate release	solid
2020-07-01	mod_2	304467	2423606	Social distancing	solid
2020-07-01	mod_3	3849316	43383227	No intervention	solid
2020-07-01	mod_4	179846	1255409	Lockdown with moderate release	solid
2020-07-02	mod_2	339793	2774428	Social distancing	solid
2020-07-02	mod_3	4153301	45858302	No intervention	solid
2020-07-02	mod_4	202761	1431156	Lockdown with moderate release	solid
2020-07-03	mod_2	377877	3150324	Social distancing	solid
2020-07-03	mod_3	4463093	48174037	No intervention	solid
2020-07-03	mod_4	227811	1620737	Lockdown with moderate release	solid
2020-07-04	mod_2	418833	3591652	Social distancing	solid
2020-07-04	mod_3	4777583	50355024	No intervention	solid
2020-07-04	mod_4	255054	1847164	Lockdown with moderate release	solid
2020-07-05	mod_2	462666	4078046	Social distancing	solid
2020-07-05	mod_3	5095987	52214367	No intervention	solid
2020-07-05	mod_4	284562	2108848	Lockdown with moderate release	solid
2020-07-06	mod_2	509420	4638291	Social distancing	solid
2020-07-06	mod_3	5417383	53959770	No intervention	solid
2020-07-06	mod_4	316321	2390659	Lockdown with moderate release	solid
2020-07-07	mod_2	559034	5246589	Social distancing	solid
2020-07-07	mod_3	5740995	55548572	No intervention	solid
2020-07-07	mod_4	350386	2725277	Lockdown with moderate release	solid
2020-07-08	mod_2	611511	5935173	Social distancing	solid
2020-07-08	mod_3	6066071	56967853	No intervention	solid
2020-07-08	mod_4	386761	3083875	Lockdown with moderate release	solid
2020-07-09	mod_2	666914	6690477	Social distancing	solid
2020-07-09	mod_3	6391612	58264541	No intervention	solid
2020-07-09	mod_4	425440	3499818	Lockdown with moderate release	solid
2020-07-10	mod_2	725137	7484505	Social distancing	solid
2020-07-10	mod_3	6717031	59379444	No intervention	solid
2020-07-10	mod_4	466405	3960490	Lockdown with moderate release	solid
2020-07-11	mod_2	786044	8375492	Social distancing	solid
2020-07-11	mod_3	7041729	60362362	No intervention	solid
2020-07-11	mod_4	509614	4485040	Lockdown with moderate release	solid
2020-07-12	mod_2	849694	9308675	Social distancing	solid
2020-07-12	mod_3	7364913	61221165	No intervention	solid
2020-07-12	mod_4	555030	5047448	Lockdown with moderate release	solid
2020-07-13	mod_2	916022	10325818	Social distancing	solid
2020-07-13	mod_3	7686177	61983870	No intervention	solid
2020-07-13	mod_4	602576	5670107	Lockdown with moderate release	solid
2020-07-14	mod_2	984715	11413001	Social distancing	solid
2020-07-14	mod_3	8005076	62686716	No intervention	solid
2020-07-14	mod_4	652198	6368783	Lockdown with moderate release	solid
2020-07-15	mod_2	1055788	12532312	Social distancing	solid
2020-07-15	mod_3	8320974	63302545	No intervention	solid
2020-07-15	mod_4	703818	7135306	Lockdown with moderate release	solid
2020-07-16	mod_2	1129202	13654147	Social distancing	solid
2020-07-16	mod_3	8633598	63846804	No intervention	solid
2020-07-16	mod_4	757376	7962326	Lockdown with moderate release	solid
2020-07-17	mod_2	1204808	14868326	Social distancing	solid
2020-07-17	mod_3	8942568	64381164	No intervention	solid
2020-07-17	mod_4	812854	8831202	Lockdown with moderate release	solid
2020-07-18	mod_2	1282387	16130665	Social distancing	solid
2020-07-18	mod_3	9247295	64855501	No intervention	solid
2020-07-18	mod_4	870090	9747511	Lockdown with moderate release	solid
2020-07-19	mod_2	1361886	17412048	Social distancing	solid
2020-07-19	mod_3	9547713	65257483	No intervention	solid
2020-07-19	mod_4	929018	10731784	Lockdown with moderate release	solid
2020-07-20	mod_2	1443208	18776653	Social distancing	solid
2020-07-20	mod_3	9843349	65590885	No intervention	solid
2020-07-20	mod_4	989488	11768226	Lockdown with moderate release	solid
2020-07-21	mod_2	1526195	20129057	Social distancing	solid
2020-07-21	mod_3	10134196	65926947	No intervention	solid
2020-07-21	mod_4	1051493	12858568	Lockdown with moderate release	solid
2020-07-22	mod_2	1610633	21464666	Social distancing	solid
2020-07-22	mod_3	10419988	66203394	No intervention	solid
2020-07-22	mod_4	1114905	13944040	Lockdown with moderate release	solid
2020-07-23	mod_2	1696535	22869721	Social distancing	solid
2020-07-23	mod_3	10700328	66437444	No intervention	solid
2020-07-23	mod_4	1179556	15092365	Lockdown with moderate release	solid
2020-07-24	mod_2	1783704	24348580	Social distancing	solid
2020-07-24	mod_3	10975361	66650571	No intervention	solid
2020-07-24	mod_4	1245458	16315319	Lockdown with moderate release	solid
2020-07-25	mod_2	1871997	25789920	Social distancing	solid
2020-07-25	mod_3	11244912	66802177	No intervention	solid
2020-07-25	mod_4	1312473	17544653	Lockdown with moderate release	solid
2020-07-26	mod_2	1961326	27244581	Social distancing	solid
2020-07-26	mod_3	11508806	66944340	No intervention	solid
2020-07-26	mod_4	1380477	18797172	Lockdown with moderate release	solid
2020-07-27	mod_2	2051570	28663613	Social distancing	solid
2020-07-27	mod_3	11767039	67121871	No intervention	solid
2020-07-27	mod_4	1449451	20041269	Lockdown with moderate release	solid
2020-07-28	mod_2	2142576	29998451	Social distancing	solid
2020-07-28	mod_3	12019533	67244020	No intervention	solid
2020-07-28	mod_4	1519177	21333622	Lockdown with moderate release	solid
2020-07-29	mod_2	2234216	31427020	Social distancing	solid
2020-07-29	mod_3	12266057	67374424	No intervention	solid
2020-07-29	mod_4	1589695	22673104	Lockdown with moderate release	solid
2020-07-30	mod_2	2326415	32727243	Social distancing	solid
2020-07-30	mod_3	12507035	67430688	No intervention	solid
2020-07-30	mod_4	1660856	23989022	Lockdown with moderate release	solid
2020-07-31	mod_2	2419040	34063296	Social distancing	solid
2020-07-31	mod_3	12742360	67489087	No intervention	solid
2020-07-31	mod_4	1732540	25364908	Lockdown with moderate release	solid
2020-08-01	mod_2	2512004	35294600	Social distancing	solid
2020-08-01	mod_3	12971841	67573469	No intervention	solid
2020-08-01	mod_4	1804731	26751027	Lockdown with moderate release	solid
2020-08-02	mod_2	2605207	36447572	Social distancing	solid
2020-08-02	mod_3	13195656	67665018	No intervention	solid
2020-08-02	mod_4	1877212	28072947	Lockdown with moderate release	solid
2020-08-03	mod_2	2698607	37570541	Social distancing	solid
2020-08-03	mod_3	13413798	67758613	No intervention	solid
2020-08-03	mod_4	1949983	29388561	Lockdown with moderate release	solid
2020-08-04	mod_2	2792012	38674305	Social distancing	solid
2020-08-04	mod_3	13626377	67792523	No intervention	solid
2020-08-04	mod_4	2022975	30705206	Lockdown with moderate release	solid
2020-08-05	mod_2	2885251	39763099	Social distancing	solid
2020-08-05	mod_3	13833486	67802248	No intervention	solid
2020-08-05	mod_4	2096233	31948109	Lockdown with moderate release	solid
2020-08-06	mod_2	2978396	40669400	Social distancing	solid
2020-08-06	mod_3	14035238	67825104	No intervention	solid
2020-08-06	mod_4	2169445	33132297	Lockdown with moderate release	solid
2020-08-07	mod_2	3071375	41593915	Social distancing	solid
2020-08-07	mod_3	14231569	67812857	No intervention	solid
2020-08-07	mod_4	2242677	34379948	Lockdown with moderate release	solid
2020-08-08	mod_2	3164088	42443800	Social distancing	solid
2020-08-08	mod_3	14422728	67817219	No intervention	solid
2020-08-08	mod_4	2315940	35560319	Lockdown with moderate release	solid
2020-08-09	mod_2	3256449	43232380	Social distancing	solid
2020-08-09	mod_3	14608905	67829163	No intervention	solid
2020-08-09	mod_4	2389086	36647827	Lockdown with moderate release	solid
2020-08-10	mod_2	3348388	44019906	Social distancing	solid
2020-08-10	mod_3	14789925	67808515	No intervention	solid
2020-08-10	mod_4	2462043	37660330	Lockdown with moderate release	solid
2020-08-11	mod_2	3439846	44710600	Social distancing	solid
2020-08-11	mod_3	14966016	67789465	No intervention	solid
2020-08-11	mod_4	2534772	38674511	Lockdown with moderate release	solid
2020-08-12	mod_2	3530902	45355221	Social distancing	solid
2020-08-12	mod_3	15137320	67783766	No intervention	solid
2020-08-12	mod_4	2607202	39611501	Lockdown with moderate release	solid
2020-08-13	mod_2	3621335	46017116	Social distancing	solid
2020-08-13	mod_3	15304003	67749164	No intervention	solid
2020-08-13	mod_4	2679347	40452158	Lockdown with moderate release	solid
2020-08-14	mod_2	3711046	46618868	Social distancing	solid
2020-08-14	mod_3	15466112	67713865	No intervention	solid
2020-08-14	mod_4	2751082	41286851	Lockdown with moderate release	solid
2020-08-15	mod_2	3800175	47198746	Social distancing	solid
2020-08-15	mod_3	15623634	67667399	No intervention	solid
2020-08-15	mod_4	2822437	42100506	Lockdown with moderate release	solid
2020-08-16	mod_2	3888577	47628667	Social distancing	solid
2020-08-16	mod_3	15777011	67602607	No intervention	solid
2020-08-16	mod_4	2893331	42846696	Lockdown with moderate release	solid
2020-08-17	mod_2	3976185	48057658	Social distancing	solid
2020-08-17	mod_3	15926077	67567170	No intervention	solid
2020-08-17	mod_4	2963707	43551231	Lockdown with moderate release	solid
2020-08-18	mod_2	4062928	48556733	Social distancing	solid
2020-08-18	mod_3	16071024	67502906	No intervention	solid
2020-08-18	mod_4	3033528	44187362	Lockdown with moderate release	solid
2020-08-19	mod_2	4148815	48985213	Social distancing	solid
2020-08-19	mod_3	16211834	67467575	No intervention	solid
2020-08-19	mod_4	3102797	44800515	Lockdown with moderate release	solid
2020-08-20	mod_2	4233826	49395292	Social distancing	solid
2020-08-20	mod_3	16348856	67386407	No intervention	solid
2020-08-20	mod_4	3171472	45379058	Lockdown with moderate release	solid
2020-08-21	mod_2	4317897	49721885	Social distancing	solid
2020-08-21	mod_3	16481917	67346394	No intervention	solid
2020-08-21	mod_4	3239460	45849155	Lockdown with moderate release	solid
2020-08-22	mod_2	4401176	50078835	Social distancing	solid
2020-08-22	mod_3	16611203	67273430	No intervention	solid
2020-08-22	mod_4	3306905	46344770	Lockdown with moderate release	solid
2020-08-23	mod_2	4483407	50372563	Social distancing	solid
2020-08-23	mod_3	16737014	67235377	No intervention	solid
2020-08-23	mod_4	3373731	46795591	Lockdown with moderate release	solid
2020-08-24	mod_2	4564687	50681473	Social distancing	solid
2020-08-24	mod_3	16859217	67185535	No intervention	solid
2020-08-24	mod_4	3439886	47228563	Lockdown with moderate release	solid
2020-08-25	mod_2	4644988	50963943	Social distancing	solid
2020-08-25	mod_3	16978119	67133824	No intervention	solid
2020-08-25	mod_4	3505256	47625222	Lockdown with moderate release	solid
2020-08-26	mod_2	4724366	51216061	Social distancing	solid
2020-08-26	mod_3	17093532	67055821	No intervention	solid
2020-08-26	mod_4	3569946	47971580	Lockdown with moderate release	solid
2020-08-27	mod_2	4802839	51472690	Social distancing	solid
2020-08-27	mod_3	17205762	66970270	No intervention	solid
2020-08-27	mod_4	3633795	48325327	Lockdown with moderate release	solid
2020-08-28	mod_2	4880219	51694851	Social distancing	solid
2020-08-28	mod_3	17314835	66925514	No intervention	solid
2020-08-28	mod_4	3696925	48638541	Lockdown with moderate release	solid
2020-08-29	mod_2	4956622	51926736	Social distancing	solid
2020-08-29	mod_3	17420876	66858156	No intervention	solid
2020-08-29	mod_4	3759260	48982136	Lockdown with moderate release	solid
2020-08-30	mod_2	5031922	52140376	Social distancing	solid
2020-08-30	mod_3	17523956	66766116	No intervention	solid
2020-08-30	mod_4	3820777	49252963	Lockdown with moderate release	solid
2020-08-31	mod_2	5106181	52316685	Social distancing	solid
2020-08-31	mod_3	17624092	66686256	No intervention	solid
2020-08-31	mod_4	3881469	49520020	Lockdown with moderate release	solid
2020-09-01	mod_2	5179466	52493022	Social distancing	solid
2020-09-01	mod_3	17721593	66625687	No intervention	solid
2020-09-01	mod_4	3941455	49726091	Lockdown with moderate release	solid
2020-09-02	mod_2	5251675	52627986	Social distancing	solid
2020-09-02	mod_3	17816153	66518204	No intervention	solid
2020-09-02	mod_4	4000544	49996601	Lockdown with moderate release	solid
2020-09-03	mod_2	5322731	52767658	Social distancing	solid
2020-09-03	mod_3	17908204	66445706	No intervention	solid
2020-09-03	mod_4	4058791	50180762	Lockdown with moderate release	solid
2020-09-04	mod_2	5392890	52954182	Social distancing	solid
2020-09-04	mod_3	17997589	66386817	No intervention	solid
2020-09-04	mod_4	4116299	50382543	Lockdown with moderate release	solid
2020-09-05	mod_2	5462002	53092356	Social distancing	solid
2020-09-05	mod_3	18084620	66300279	No intervention	solid
2020-09-05	mod_4	4172847	50555419	Lockdown with moderate release	solid
2020-09-06	mod_2	5529974	53207959	Social distancing	solid
2020-09-06	mod_3	18169181	66239502	No intervention	solid
2020-09-06	mod_4	4228650	50734319	Lockdown with moderate release	solid
2020-09-07	mod_2	5596922	53351886	Social distancing	solid
2020-09-07	mod_3	18251303	66174950	No intervention	solid
2020-09-07	mod_4	4283660	50863393	Lockdown with moderate release	solid
2020-09-08	mod_2	5662928	53442482	Social distancing	solid
2020-09-08	mod_3	18331180	66114719	No intervention	solid
2020-09-08	mod_4	4337802	51046278	Lockdown with moderate release	solid
2020-09-09	mod_2	5727879	53548245	Social distancing	solid
2020-09-09	mod_3	18408728	66028559	No intervention	solid
2020-09-09	mod_4	4391024	51183723	Lockdown with moderate release	solid
2020-09-10	mod_2	5791726	53661262	Social distancing	solid
2020-09-10	mod_3	18484206	65959792	No intervention	solid
2020-09-10	mod_4	4443371	51352794	Lockdown with moderate release	solid
2020-09-11	mod_2	5854542	53758858	Social distancing	solid
2020-09-11	mod_3	18557563	65866774	No intervention	solid
2020-09-11	mod_4	4494919	51488171	Lockdown with moderate release	solid
2020-09-12	mod_2	5916502	53829847	Social distancing	solid
2020-09-12	mod_3	18628875	65813372	No intervention	solid
2020-09-12	mod_4	4545655	51619893	Lockdown with moderate release	solid
2020-09-13	mod_2	5977356	53898567	Social distancing	solid
2020-09-13	mod_3	18698214	65726600	No intervention	solid
2020-09-13	mod_4	4595563	51757172	Lockdown with moderate release	solid
2020-09-14	mod_2	6037231	53969661	Social distancing	solid
2020-09-14	mod_3	18765546	65655320	No intervention	solid
2020-09-14	mod_4	4644606	51864378	Lockdown with moderate release	solid
2020-09-15	mod_2	6096042	54043041	Social distancing	solid
2020-09-15	mod_3	18831178	65579654	No intervention	solid
2020-09-15	mod_4	4692871	51949626	Lockdown with moderate release	solid
2020-09-16	mod_2	6153934	54112655	Social distancing	solid
2020-09-16	mod_3	18895034	65503424	No intervention	solid
2020-09-16	mod_4	4740261	52048799	Lockdown with moderate release	solid
2020-09-17	mod_2	6210871	54193933	Social distancing	solid
2020-09-17	mod_3	18957126	65439193	No intervention	solid
2020-09-17	mod_4	4786907	52162310	Lockdown with moderate release	solid
2020-09-18	mod_2	6266853	54250395	Social distancing	solid
2020-09-18	mod_3	19017501	65387332	No intervention	solid
2020-09-18	mod_4	4832663	52254013	Lockdown with moderate release	solid
2020-09-19	mod_2	6321812	54315415	Social distancing	solid
2020-09-19	mod_3	19076080	65317039	No intervention	solid
2020-09-19	mod_4	4877681	52347196	Lockdown with moderate release	solid
2020-09-20	mod_2	6375864	54359621	Social distancing	solid
2020-09-20	mod_3	19133294	65248288	No intervention	solid
2020-09-20	mod_4	4921897	52445800	Lockdown with moderate release	solid
2020-09-21	mod_2	6428928	54399696	Social distancing	solid
2020-09-21	mod_3	19188852	65166225	No intervention	solid
2020-09-21	mod_4	4965411	52505697	Lockdown with moderate release	solid
2020-09-22	mod_2	6481092	54428697	Social distancing	solid
2020-09-22	mod_3	19242802	65101359	No intervention	solid
2020-09-22	mod_4	5008166	52545724	Lockdown with moderate release	solid
2020-09-23	mod_2	6532271	54444723	Social distancing	solid
2020-09-23	mod_3	19295494	65018836	No intervention	solid
2020-09-23	mod_4	5050059	52603513	Lockdown with moderate release	solid
2020-09-24	mod_2	6582478	54505809	Social distancing	solid
2020-09-24	mod_3	19346660	64955527	No intervention	solid
2020-09-24	mod_4	5091286	52686504	Lockdown with moderate release	solid
2020-09-25	mod_2	6631825	54523420	Social distancing	solid
2020-09-25	mod_3	19396432	64896249	No intervention	solid
2020-09-25	mod_4	5131699	52755093	Lockdown with moderate release	solid
2020-09-26	mod_2	6680271	54557552	Social distancing	solid
2020-09-26	mod_3	19444938	64819784	No intervention	solid
2020-09-26	mod_4	5171374	52807911	Lockdown with moderate release	solid
2020-09-27	mod_2	6727866	54562219	Social distancing	solid
2020-09-27	mod_3	19492038	64752179	No intervention	solid
2020-09-27	mod_4	5210305	52833827	Lockdown with moderate release	solid
2020-09-28	mod_2	6774531	54555394	Social distancing	solid
2020-09-28	mod_3	19537851	64669163	No intervention	solid
2020-09-28	mod_4	5248558	52889054	Lockdown with moderate release	solid
2020-09-29	mod_2	6820374	54583137	Social distancing	solid
2020-09-29	mod_3	19582547	64588745	No intervention	solid
2020-09-29	mod_4	5286222	52917384	Lockdown with moderate release	solid
2020-09-30	mod_2	6865448	54627013	Social distancing	solid
2020-09-30	mod_3	19626096	64501077	No intervention	solid
2020-09-30	mod_4	5323073	52980774	Lockdown with moderate release	solid
2020-10-01	mod_2	6909564	54671081	Social distancing	solid
2020-10-01	mod_3	19668569	64413681	No intervention	solid
2020-10-01	mod_4	5359285	53008530	Lockdown with moderate release	solid
2020-10-02	mod_2	6953054	54686581	Social distancing	solid
2020-10-02	mod_3	19709767	64344019	No intervention	solid
2020-10-02	mod_4	5394775	53030655	Lockdown with moderate release	solid
2020-10-03	mod_2	6995639	54722096	Social distancing	solid
2020-10-03	mod_3	19749842	64281037	No intervention	solid
2020-10-03	mod_4	5429591	53085956	Lockdown with moderate release	solid
2020-10-04	mod_2	7037526	54726946	Social distancing	solid
2020-10-04	mod_3	19789046	64218012	No intervention	solid
2020-10-04	mod_4	5463749	53126758	Lockdown with moderate release	solid
2020-10-05	mod_2	7078656	54742555	Social distancing	solid
2020-10-05	mod_3	19827066	64150413	No intervention	solid
2020-10-05	mod_4	5497329	53158501	Lockdown with moderate release	solid
