Dates	variable	value	upper_ci	color	type
2020-06-12	mod_6	110	394	Cautious return	solid
2020-06-13	mod_2	176	695	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	362	1752	No Intervention	solid
2020-06-13	mod_4	148	570	Moderate return	solid
2020-06-13	mod_5	256	1165	Normal (pre-intervention)	solid
2020-06-13	mod_6	113	410	Cautious return	solid
2020-06-14	mod_2	184	745	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	395	1971	No Intervention	solid
2020-06-14	mod_4	155	609	Moderate return	solid
2020-06-14	mod_5	278	1300	Normal (pre-intervention)	solid
2020-06-14	mod_6	117	428	Cautious return	solid
2020-06-15	mod_2	193	798	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	431	2208	No Intervention	solid
2020-06-15	mod_4	162	649	Moderate return	solid
2020-06-15	mod_5	301	1452	Normal (pre-intervention)	solid
2020-06-15	mod_6	120	448	Cautious return	solid
2020-06-16	mod_2	203	854	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	471	2474	No Intervention	solid
2020-06-16	mod_4	169	695	Moderate return	solid
2020-06-16	mod_5	328	1621	Normal (pre-intervention)	solid
2020-06-16	mod_6	123	468	Cautious return	solid
2020-06-17	mod_2	213	916	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	516	2776	No Intervention	solid
2020-06-17	mod_4	177	740	Moderate return	solid
2020-06-17	mod_5	356	1816	Normal (pre-intervention)	solid
2020-06-17	mod_6	127	488	Cautious return	solid
2020-06-18	mod_2	223	979	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	565	3117	No Intervention	solid
2020-06-18	mod_4	185	789	Moderate return	solid
2020-06-18	mod_5	389	2035	Normal (pre-intervention)	solid
2020-06-18	mod_6	131	510	Cautious return	solid
2020-06-19	mod_2	234	1049	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	620	3508	No Intervention	solid
2020-06-19	mod_4	194	845	Moderate return	solid
2020-06-19	mod_5	424	2280	Normal (pre-intervention)	solid
2020-06-19	mod_6	135	532	Cautious return	solid
2020-06-20	mod_2	246	1123	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	680	3927	No Intervention	solid
2020-06-20	mod_4	203	902	Moderate return	solid
2020-06-20	mod_5	463	2544	Normal (pre-intervention)	solid
2020-06-20	mod_6	139	555	Cautious return	solid
2020-06-21	mod_2	259	1204	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	747	4418	No Intervention	solid
2020-06-21	mod_4	213	963	Moderate return	solid
2020-06-21	mod_5	507	2854	Normal (pre-intervention)	solid
2020-06-21	mod_6	143	581	Cautious return	solid
2020-06-22	mod_2	272	1288	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	821	4961	No Intervention	solid
2020-06-22	mod_4	223	1029	Moderate return	solid
2020-06-22	mod_5	555	3202	Normal (pre-intervention)	solid
2020-06-22	mod_6	147	606	Cautious return	solid
2020-06-23	mod_2	286	1380	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	903	5563	No Intervention	solid
2020-06-23	mod_4	234	1099	Moderate return	solid
2020-06-23	mod_5	609	3587	Normal (pre-intervention)	solid
2020-06-23	mod_6	151	633	Cautious return	solid
2020-06-24	mod_2	301	1478	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	993	6215	No Intervention	solid
2020-06-24	mod_4	246	1177	Moderate return	solid
2020-06-24	mod_5	668	4023	Normal (pre-intervention)	solid
2020-06-24	mod_6	155	662	Cautious return	solid
2020-06-25	mod_2	317	1587	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1093	6977	No Intervention	solid
2020-06-25	mod_4	258	1257	Moderate return	solid
2020-06-25	mod_5	734	4507	Normal (pre-intervention)	solid
2020-06-25	mod_6	160	690	Cautious return	solid
2020-06-26	mod_2	333	1700	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1202	7821	No Intervention	solid
2020-06-26	mod_4	271	1343	Moderate return	solid
2020-06-26	mod_5	807	5052	Normal (pre-intervention)	solid
2020-06-26	mod_6	165	722	Cautious return	solid
2020-06-27	mod_2	351	1818	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1322	8768	No Intervention	solid
2020-06-27	mod_4	285	1435	Moderate return	solid
2020-06-27	mod_5	887	5668	Normal (pre-intervention)	solid
2020-06-27	mod_6	169	750	Cautious return	solid
2020-06-28	mod_2	370	1949	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1454	9831	No Intervention	solid
2020-06-28	mod_4	300	1531	Moderate return	solid
2020-06-28	mod_5	976	6345	Normal (pre-intervention)	solid
2020-06-28	mod_6	175	782	Cautious return	solid
2020-06-29	mod_2	390	2091	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1598	10998	No Intervention	solid
2020-06-29	mod_4	316	1639	Moderate return	solid
2020-06-29	mod_5	1073	7110	Normal (pre-intervention)	solid
2020-06-29	mod_6	180	816	Cautious return	solid
2020-06-30	mod_2	412	2238	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1756	12304	No Intervention	solid
2020-06-30	mod_4	332	1762	Moderate return	solid
2020-06-30	mod_5	1181	7950	Normal (pre-intervention)	solid
2020-06-30	mod_6	185	849	Cautious return	solid
2020-07-01	mod_2	435	2403	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1927	13746	No Intervention	solid
2020-07-01	mod_4	350	1882	Moderate return	solid
2020-07-01	mod_5	1299	8917	Normal (pre-intervention)	solid
2020-07-01	mod_6	191	888	Cautious return	solid
2020-07-02	mod_2	459	2579	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	2113	15297	No Intervention	solid
2020-07-02	mod_4	369	2016	Moderate return	solid
2020-07-02	mod_5	1428	9969	Normal (pre-intervention)	solid
2020-07-02	mod_6	196	928	Cautious return	solid
2020-07-03	mod_2	485	2759	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	2315	17082	No Intervention	solid
2020-07-03	mod_4	389	2159	Moderate return	solid
2020-07-03	mod_5	1570	11176	Normal (pre-intervention)	solid
2020-07-03	mod_6	202	965	Cautious return	solid
2020-07-04	mod_2	513	2955	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2533	19051	No Intervention	solid
2020-07-04	mod_4	411	2307	Moderate return	solid
2020-07-04	mod_5	1724	12474	Normal (pre-intervention)	solid
2020-07-04	mod_6	208	1009	Cautious return	solid
2020-07-05	mod_2	542	3175	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2768	21245	No Intervention	solid
2020-07-05	mod_4	434	2471	Moderate return	solid
2020-07-05	mod_5	1892	13932	Normal (pre-intervention)	solid
2020-07-05	mod_6	215	1053	Cautious return	solid
2020-07-06	mod_2	574	3405	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	3020	23543	No Intervention	solid
2020-07-06	mod_4	458	2651	Moderate return	solid
2020-07-06	mod_5	2074	15520	Normal (pre-intervention)	solid
2020-07-06	mod_6	221	1100	Cautious return	solid
2020-07-07	mod_2	607	3654	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	3291	26078	No Intervention	solid
2020-07-07	mod_4	484	2841	Moderate return	solid
2020-07-07	mod_5	2271	17358	Normal (pre-intervention)	solid
2020-07-07	mod_6	228	1151	Cautious return	solid
2020-07-08	mod_2	643	3908	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	3581	28982	No Intervention	solid
2020-07-08	mod_4	512	3039	Moderate return	solid
2020-07-08	mod_5	2484	19321	Normal (pre-intervention)	solid
2020-07-08	mod_6	235	1197	Cautious return	solid
2020-07-09	mod_2	681	4192	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	3890	32119	No Intervention	solid
2020-07-09	mod_4	542	3261	Moderate return	solid
2020-07-09	mod_5	2713	21482	Normal (pre-intervention)	solid
2020-07-09	mod_6	243	1252	Cautious return	solid
2020-07-10	mod_2	721	4497	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	4218	35485	No Intervention	solid
2020-07-10	mod_4	573	3494	Moderate return	solid
2020-07-10	mod_5	2959	23895	Normal (pre-intervention)	solid
2020-07-10	mod_6	250	1303	Cautious return	solid
2020-07-11	mod_2	764	4820	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	4567	39088	No Intervention	solid
2020-07-11	mod_4	606	3750	Moderate return	solid
2020-07-11	mod_5	3223	26516	Normal (pre-intervention)	solid
2020-07-11	mod_6	259	1361	Cautious return	solid
2020-07-12	mod_2	810	5164	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	4935	43078	No Intervention	solid
2020-07-12	mod_4	642	4001	Moderate return	solid
2020-07-12	mod_5	3505	29391	Normal (pre-intervention)	solid
2020-07-12	mod_6	267	1423	Cautious return	solid
2020-07-13	mod_2	859	5540	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	5324	47248	No Intervention	solid
2020-07-13	mod_4	680	4301	Moderate return	solid
2020-07-13	mod_5	3804	32504	Normal (pre-intervention)	solid
2020-07-13	mod_6	276	1486	Cautious return	solid
2020-07-14	mod_2	910	5934	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	5734	51708	No Intervention	solid
2020-07-14	mod_4	721	4589	Moderate return	solid
2020-07-14	mod_5	4123	35830	Normal (pre-intervention)	solid
2020-07-14	mod_6	285	1550	Cautious return	solid
2020-07-15	mod_2	965	6373	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	6165	56388	No Intervention	solid
2020-07-15	mod_4	764	4924	Moderate return	solid
2020-07-15	mod_5	4461	39495	Normal (pre-intervention)	solid
2020-07-15	mod_6	294	1617	Cautious return	solid
2020-07-16	mod_2	1023	6829	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	6617	61251	No Intervention	solid
2020-07-16	mod_4	809	5263	Moderate return	solid
2020-07-16	mod_5	4818	43342	Normal (pre-intervention)	solid
2020-07-16	mod_6	304	1691	Cautious return	solid
2020-07-17	mod_2	1084	7310	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	7089	66372	No Intervention	solid
2020-07-17	mod_4	858	5643	Moderate return	solid
2020-07-17	mod_5	5194	47622	Normal (pre-intervention)	solid
2020-07-17	mod_6	314	1759	Cautious return	solid
2020-07-18	mod_2	1149	7839	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	7582	71634	No Intervention	solid
2020-07-18	mod_4	909	6043	Moderate return	solid
2020-07-18	mod_5	5591	52048	Normal (pre-intervention)	solid
2020-07-18	mod_6	325	1840	Cautious return	solid
2020-07-19	mod_2	1217	8401	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	8095	76924	No Intervention	solid
2020-07-19	mod_4	963	6470	Moderate return	solid
2020-07-19	mod_5	6007	56745	Normal (pre-intervention)	solid
2020-07-19	mod_6	336	1916	Cautious return	solid
2020-07-20	mod_2	1289	8999	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	8629	82408	No Intervention	solid
2020-07-20	mod_4	1021	6937	Moderate return	solid
2020-07-20	mod_5	6442	61585	Normal (pre-intervention)	solid
2020-07-20	mod_6	347	2004	Cautious return	solid
2020-07-21	mod_2	1366	9629	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	9183	87942	No Intervention	solid
2020-07-21	mod_4	1082	7424	Moderate return	solid
2020-07-21	mod_5	6898	66664	Normal (pre-intervention)	solid
2020-07-21	mod_6	359	2085	Cautious return	solid
2020-07-22	mod_2	1446	10310	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	9757	93324	No Intervention	solid
2020-07-22	mod_4	1146	7960	Moderate return	solid
2020-07-22	mod_5	7373	71898	Normal (pre-intervention)	solid
2020-07-22	mod_6	371	2178	Cautious return	solid
2020-07-23	mod_2	1531	11044	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	10350	99130	No Intervention	solid
2020-07-23	mod_4	1215	8518	Moderate return	solid
2020-07-23	mod_5	7868	77179	Normal (pre-intervention)	solid
2020-07-23	mod_6	384	2276	Cautious return	solid
2020-07-24	mod_2	1620	11817	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	10962	104617	No Intervention	solid
2020-07-24	mod_4	1286	9134	Moderate return	solid
2020-07-24	mod_5	8381	82647	Normal (pre-intervention)	solid
2020-07-24	mod_6	398	2383	Cautious return	solid
2020-07-25	mod_2	1713	12661	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	11593	110134	No Intervention	solid
2020-07-25	mod_4	1362	9776	Moderate return	solid
2020-07-25	mod_5	8913	87999	Normal (pre-intervention)	solid
2020-07-25	mod_6	412	2485	Cautious return	solid
2020-07-26	mod_2	1811	13554	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	12242	115600	No Intervention	solid
2020-07-26	mod_4	1442	10475	Moderate return	solid
2020-07-26	mod_5	9465	93587	Normal (pre-intervention)	solid
2020-07-26	mod_6	427	2595	Cautious return	solid
2020-07-27	mod_2	1914	14482	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	12908	121018	No Intervention	solid
2020-07-27	mod_4	1526	11197	Moderate return	solid
2020-07-27	mod_5	10034	98985	Normal (pre-intervention)	solid
2020-07-27	mod_6	442	2713	Cautious return	solid
2020-07-28	mod_2	2022	15469	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	13591	126648	No Intervention	solid
2020-07-28	mod_4	1614	11989	Moderate return	solid
2020-07-28	mod_5	10621	104573	Normal (pre-intervention)	solid
2020-07-28	mod_6	458	2834	Cautious return	solid
2020-07-29	mod_2	2134	16540	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	14291	132111	No Intervention	solid
2020-07-29	mod_4	1707	12807	Moderate return	solid
2020-07-29	mod_5	11227	109979	Normal (pre-intervention)	solid
2020-07-29	mod_6	475	2951	Cautious return	solid
2020-07-30	mod_2	2252	17642	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	15007	137377	No Intervention	solid
2020-07-30	mod_4	1804	13670	Moderate return	solid
2020-07-30	mod_5	11848	115209	Normal (pre-intervention)	solid
2020-07-30	mod_6	492	3089	Cautious return	solid
2020-07-31	mod_2	2375	18855	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	15738	142696	No Intervention	solid
2020-07-31	mod_4	1906	14631	Moderate return	solid
2020-07-31	mod_5	12487	120519	Normal (pre-intervention)	solid
2020-07-31	mod_6	511	3216	Cautious return	solid
2020-08-01	mod_2	2503	20114	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	16484	148018	No Intervention	solid
2020-08-01	mod_4	2012	15638	Moderate return	solid
2020-08-01	mod_5	13141	126004	Normal (pre-intervention)	solid
2020-08-01	mod_6	530	3362	Cautious return	solid
2020-08-02	mod_2	2636	21488	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	17244	153228	No Intervention	solid
2020-08-02	mod_4	2123	16694	Moderate return	solid
2020-08-02	mod_5	13811	131309	Normal (pre-intervention)	solid
2020-08-02	mod_6	549	3501	Cautious return	solid
2020-08-03	mod_2	2775	22935	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	18017	158333	No Intervention	solid
2020-08-03	mod_4	2239	17796	Moderate return	solid
2020-08-03	mod_5	14497	136532	Normal (pre-intervention)	solid
2020-08-03	mod_6	570	3661	Cautious return	solid
2020-08-04	mod_2	2919	24409	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	18803	163310	No Intervention	solid
2020-08-04	mod_4	2361	18981	Moderate return	solid
2020-08-04	mod_5	15197	141914	Normal (pre-intervention)	solid
2020-08-04	mod_6	591	3827	Cautious return	solid
2020-08-05	mod_2	3069	25987	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	19601	168322	No Intervention	solid
2020-08-05	mod_4	2486	20248	Moderate return	solid
2020-08-05	mod_5	15910	147132	Normal (pre-intervention)	solid
2020-08-05	mod_6	613	3988	Cautious return	solid
2020-08-06	mod_2	3225	27672	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	20411	173114	No Intervention	solid
2020-08-06	mod_4	2618	21608	Moderate return	solid
2020-08-06	mod_5	16638	152274	Normal (pre-intervention)	solid
2020-08-06	mod_6	636	4159	Cautious return	solid
2020-08-07	mod_2	3386	29399	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	21232	177913	No Intervention	solid
2020-08-07	mod_4	2754	23002	Moderate return	solid
2020-08-07	mod_5	17378	157540	Normal (pre-intervention)	solid
2020-08-07	mod_6	660	4357	Cautious return	solid
2020-08-08	mod_2	3552	31237	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	22063	182582	No Intervention	solid
2020-08-08	mod_4	2896	24508	Moderate return	solid
2020-08-08	mod_5	18130	162447	Normal (pre-intervention)	solid
2020-08-08	mod_6	685	4545	Cautious return	solid
2020-08-09	mod_2	3724	33158	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	22903	187247	No Intervention	solid
2020-08-09	mod_4	3043	26073	Moderate return	solid
2020-08-09	mod_5	18895	167421	Normal (pre-intervention)	solid
2020-08-09	mod_6	711	4758	Cautious return	solid
2020-08-10	mod_2	3902	35165	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	23753	191783	No Intervention	solid
2020-08-10	mod_4	3195	27707	Moderate return	solid
2020-08-10	mod_5	19670	172192	Normal (pre-intervention)	solid
2020-08-10	mod_6	738	4965	Cautious return	solid
2020-08-11	mod_2	4087	37298	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	24613	196036	No Intervention	solid
