Dates	variable	value	upper_ci	color	type
2020-06-09	mod_4	6961	34858	Lockdown with moderate release	solid
2020-06-10	mod_2	9864	51864	Social distancing	solid
2020-06-10	mod_3	33015	211332	No intervention	solid
2020-06-10	mod_4	7359	37803	Lockdown with moderate release	solid
2020-06-11	mod_2	10536	56778	Social distancing	solid
2020-06-11	mod_3	38413	250792	No intervention	solid
2020-06-11	mod_4	7792	41118	Lockdown with moderate release	solid
2020-06-12	mod_2	11265	62308	Social distancing	solid
2020-06-12	mod_3	44783	298316	No intervention	solid
2020-06-12	mod_4	8261	44828	Lockdown with moderate release	solid
2020-06-13	mod_2	12060	68157	Social distancing	solid
2020-06-13	mod_3	52310	357037	No intervention	solid
2020-06-13	mod_4	8770	48570	Lockdown with moderate release	solid
2020-06-14	mod_2	12935	74945	Social distancing	solid
2020-06-14	mod_3	61159	424659	No intervention	solid
2020-06-14	mod_4	9324	53098	Lockdown with moderate release	solid
2020-06-15	mod_2	13888	82010	Social distancing	solid
2020-06-15	mod_3	71544	505105	No intervention	solid
2020-06-15	mod_4	9935	57947	Lockdown with moderate release	solid
2020-06-16	mod_2	14939	90043	Social distancing	solid
2020-06-16	mod_3	83645	599072	No intervention	solid
2020-06-16	mod_4	10602	62965	Lockdown with moderate release	solid
2020-06-17	mod_2	16092	99095	Social distancing	solid
2020-06-17	mod_3	97714	711180	No intervention	solid
2020-06-17	mod_4	11330	68596	Lockdown with moderate release	solid
2020-06-18	mod_2	17366	108738	Social distancing	solid
2020-06-18	mod_3	113961	846285	No intervention	solid
2020-06-18	mod_4	12128	75042	Lockdown with moderate release	solid
2020-06-19	mod_2	18766	118701	Social distancing	solid
2020-06-19	mod_3	132633	1005470	No intervention	solid
2020-06-19	mod_4	13008	81596	Lockdown with moderate release	solid
2020-06-20	mod_2	20304	130596	Social distancing	solid
2020-06-20	mod_3	153975	1190854	No intervention	solid
2020-06-20	mod_4	13977	89489	Lockdown with moderate release	solid
2020-06-21	mod_2	22011	143722	Social distancing	solid
2020-06-21	mod_3	178178	1409431	No intervention	solid
2020-06-21	mod_4	15050	97736	Lockdown with moderate release	solid
2020-06-22	mod_2	23902	157707	Social distancing	solid
2020-06-22	mod_3	205462	1664880	No intervention	solid
2020-06-22	mod_4	16230	107151	Lockdown with moderate release	solid
2020-06-23	mod_2	25992	173871	Social distancing	solid
2020-06-23	mod_3	236045	1963286	No intervention	solid
2020-06-23	mod_4	17535	116853	Lockdown with moderate release	solid
2020-06-24	mod_2	28298	190819	Social distancing	solid
2020-06-24	mod_3	270112	2313529	No intervention	solid
2020-06-24	mod_4	18984	128545	Lockdown with moderate release	solid
2020-06-25	mod_2	30842	210349	Social distancing	solid
2020-06-25	mod_3	307817	2717337	No intervention	solid
2020-06-25	mod_4	20578	140464	Lockdown with moderate release	solid
2020-06-26	mod_2	33647	231619	Social distancing	solid
2020-06-26	mod_3	349295	3173845	No intervention	solid
2020-06-26	mod_4	22342	154074	Lockdown with moderate release	solid
2020-06-27	mod_2	36737	254666	Social distancing	solid
2020-06-27	mod_3	394660	3703306	No intervention	solid
2020-06-27	mod_4	24285	168545	Lockdown with moderate release	solid
2020-06-28	mod_2	40129	280370	Social distancing	solid
2020-06-28	mod_3	444013	4294451	No intervention	solid
2020-06-28	mod_4	26438	185599	Lockdown with moderate release	solid
2020-06-29	mod_2	43844	307901	Social distancing	solid
2020-06-29	mod_3	497385	4932597	No intervention	solid
2020-06-29	mod_4	28807	202993	Lockdown with moderate release	solid
2020-06-30	mod_2	47930	338620	Social distancing	solid
2020-06-30	mod_3	554830	5629011	No intervention	solid
2020-06-30	mod_4	31419	222079	Lockdown with moderate release	solid
2020-07-01	mod_2	52380	373395	Social distancing	solid
2020-07-01	mod_3	616350	6387867	No intervention	solid
2020-07-01	mod_4	34296	244058	Lockdown with moderate release	solid
2020-07-02	mod_2	57245	410896	Social distancing	solid
2020-07-02	mod_3	681947	7181076	No intervention	solid
2020-07-02	mod_4	37445	267926	Lockdown with moderate release	solid
2020-07-03	mod_2	62561	450944	Social distancing	solid
2020-07-03	mod_3	751545	7990386	No intervention	solid
2020-07-03	mod_4	40901	293154	Lockdown with moderate release	solid
2020-07-04	mod_2	68352	497134	Social distancing	solid
2020-07-04	mod_3	825142	8837783	No intervention	solid
2020-07-04	mod_4	44703	321791	Lockdown with moderate release	solid
2020-07-05	mod_2	74622	547959	Social distancing	solid
2020-07-05	mod_3	902592	9698825	No intervention	solid
2020-07-05	mod_4	48854	354828	Lockdown with moderate release	solid
2020-07-06	mod_2	81400	601540	Social distancing	solid
2020-07-06	mod_3	983840	10588798	No intervention	solid
2020-07-06	mod_4	53372	389408	Lockdown with moderate release	solid
2020-07-07	mod_2	88736	662204	Social distancing	solid
2020-07-07	mod_3	1068718	11480449	No intervention	solid
2020-07-07	mod_4	58303	427442	Lockdown with moderate release	solid
2020-07-08	mod_2	96665	729248	Social distancing	solid
2020-07-08	mod_3	1157125	12395900	No intervention	solid
2020-07-08	mod_4	63662	469973	Lockdown with moderate release	solid
2020-07-09	mod_2	105205	798060	Social distancing	solid
2020-07-09	mod_3	1248866	13332680	No intervention	solid
2020-07-09	mod_4	69461	514361	Lockdown with moderate release	solid
2020-07-10	mod_2	114354	878581	Social distancing	solid
2020-07-10	mod_3	1343807	14238358	No intervention	solid
2020-07-10	mod_4	75729	564729	Lockdown with moderate release	solid
2020-07-11	mod_2	124131	964112	Social distancing	solid
2020-07-11	mod_3	1441772	15168306	No intervention	solid
2020-07-11	mod_4	82520	620886	Lockdown with moderate release	solid
2020-07-12	mod_2	134589	1061271	Social distancing	solid
2020-07-12	mod_3	1542519	16074175	No intervention	solid
2020-07-12	mod_4	89826	678334	Lockdown with moderate release	solid
2020-07-13	mod_2	145729	1164265	Social distancing	solid
2020-07-13	mod_3	1645931	16961100	No intervention	solid
2020-07-13	mod_4	97662	746206	Lockdown with moderate release	solid
2020-07-14	mod_2	157578	1276311	Social distancing	solid
2020-07-14	mod_3	1751806	17845216	No intervention	solid
2020-07-14	mod_4	106087	815791	Lockdown with moderate release	solid
2020-07-15	mod_2	170131	1398184	Social distancing	solid
2020-07-15	mod_3	1859902	18675489	No intervention	solid
2020-07-15	mod_4	115080	896227	Lockdown with moderate release	solid
2020-07-16	mod_2	183411	1529139	Social distancing	solid
2020-07-16	mod_3	1970058	19493241	No intervention	solid
2020-07-16	mod_4	124686	981581	Lockdown with moderate release	solid
2020-07-17	mod_2	197448	1673356	Social distancing	solid
2020-07-17	mod_3	2082100	20265191	No intervention	solid
2020-07-17	mod_4	134904	1076349	Lockdown with moderate release	solid
2020-07-18	mod_2	212240	1829296	Social distancing	solid
2020-07-18	mod_3	2195829	21001221	No intervention	solid
2020-07-18	mod_4	145749	1179317	Lockdown with moderate release	solid
2020-07-19	mod_2	227766	1998379	Social distancing	solid
2020-07-19	mod_3	2311000	21688159	No intervention	solid
2020-07-19	mod_4	157235	1292895	Lockdown with moderate release	solid
2020-07-20	mod_2	244044	2186862	Social distancing	solid
2020-07-20	mod_3	2427543	22330638	No intervention	solid
2020-07-20	mod_4	169380	1416608	Lockdown with moderate release	solid
2020-07-21	mod_2	261077	2384365	Social distancing	solid
2020-07-21	mod_3	2545108	22941697	No intervention	solid
2020-07-21	mod_4	182183	1546716	Lockdown with moderate release	solid
2020-07-22	mod_2	278883	2602110	Social distancing	solid
2020-07-22	mod_3	2663695	23477557	No intervention	solid
2020-07-22	mod_4	195638	1692221	Lockdown with moderate release	solid
2020-07-23	mod_2	297470	2834113	Social distancing	solid
2020-07-23	mod_3	2783075	23992413	No intervention	solid
2020-07-23	mod_4	209779	1854700	Lockdown with moderate release	solid
2020-07-24	mod_2	316793	3082032	Social distancing	solid
2020-07-24	mod_3	2903123	24486044	No intervention	solid
2020-07-24	mod_4	224593	2021737	Lockdown with moderate release	solid
2020-07-25	mod_2	336866	3336919	Social distancing	solid
2020-07-25	mod_3	3023637	24929570	No intervention	solid
2020-07-25	mod_4	240069	2201083	Lockdown with moderate release	solid
2020-07-26	mod_2	357677	3612616	Social distancing	solid
2020-07-26	mod_3	3144468	25335783	No intervention	solid
2020-07-26	mod_4	256213	2402834	Lockdown with moderate release	solid
2020-07-27	mod_2	379234	3902427	Social distancing	solid
2020-07-27	mod_3	3265522	25715147	No intervention	solid
2020-07-27	mod_4	273029	2607119	Lockdown with moderate release	solid
2020-07-28	mod_2	401511	4208561	Social distancing	solid
2020-07-28	mod_3	3386661	26069912	No intervention	solid
2020-07-28	mod_4	290519	2827205	Lockdown with moderate release	solid
2020-07-29	mod_2	424524	4528325	Social distancing	solid
2020-07-29	mod_3	3507729	26357783	No intervention	solid
2020-07-29	mod_4	308656	3068926	Lockdown with moderate release	solid
2020-07-30	mod_2	448193	4853208	Social distancing	solid
2020-07-30	mod_3	3628663	26656271	No intervention	solid
2020-07-30	mod_4	327467	3316934	Lockdown with moderate release	solid
2020-07-31	mod_2	472563	5196864	Social distancing	solid
2020-07-31	mod_3	3749261	26919211	No intervention	solid
2020-07-31	mod_4	346901	3589534	Lockdown with moderate release	solid
2020-08-01	mod_2	497588	5564590	Social distancing	solid
2020-08-01	mod_3	3869528	27184014	No intervention	solid
2020-08-01	mod_4	366957	3871290	Lockdown with moderate release	solid
2020-08-02	mod_2	523259	5934824	Social distancing	solid
2020-08-02	mod_3	3989342	27424100	No intervention	solid
2020-08-02	mod_4	387609	4162456	Lockdown with moderate release	solid
2020-08-03	mod_2	549540	6316547	Social distancing	solid
2020-08-03	mod_3	4108576	27625451	No intervention	solid
2020-08-03	mod_4	408851	4477150	Lockdown with moderate release	solid
2020-08-04	mod_2	576439	6720735	Social distancing	solid
2020-08-04	mod_3	4227092	27824040	No intervention	solid
2020-08-04	mod_4	430700	4795303	Lockdown with moderate release	solid
2020-08-05	mod_2	603924	7110798	Social distancing	solid
2020-08-05	mod_3	4344865	28008628	No intervention	solid
2020-08-05	mod_4	453078	5139005	Lockdown with moderate release	solid
2020-08-06	mod_2	631991	7519442	Social distancing	solid
2020-08-06	mod_3	4461891	28173293	No intervention	solid
2020-08-06	mod_4	476038	5479657	Lockdown with moderate release	solid
2020-08-07	mod_2	660589	7924804	Social distancing	solid
2020-08-07	mod_3	4578099	28316677	No intervention	solid
2020-08-07	mod_4	499512	5839955	Lockdown with moderate release	solid
2020-08-08	mod_2	689685	8353928	Social distancing	solid
2020-08-08	mod_3	4693279	28471423	No intervention	solid
2020-08-08	mod_4	523521	6213959	Lockdown with moderate release	solid
2020-08-09	mod_2	719282	8774714	Social distancing	solid
2020-08-09	mod_3	4807452	28603449	No intervention	solid
2020-08-09	mod_4	548001	6597527	Lockdown with moderate release	solid
2020-08-10	mod_2	749385	9208647	Social distancing	solid
2020-08-10	mod_3	4920659	28727244	No intervention	solid
2020-08-10	mod_4	572986	6974374	Lockdown with moderate release	solid
2020-08-11	mod_2	779955	9659994	Social distancing	solid
2020-08-11	mod_3	5032676	28850440	No intervention	solid
2020-08-11	mod_4	598396	7359145	Lockdown with moderate release	solid
2020-08-12	mod_2	810933	10089300	Social distancing	solid
2020-08-12	mod_3	5143615	28965703	No intervention	solid
2020-08-12	mod_4	624229	7770698	Lockdown with moderate release	solid
2020-08-13	mod_2	842321	10525731	Social distancing	solid
2020-08-13	mod_3	5253396	29070310	No intervention	solid
2020-08-13	mod_4	650509	8200168	Lockdown with moderate release	solid
2020-08-14	mod_2	874074	10972465	Social distancing	solid
2020-08-14	mod_3	5361865	29152116	No intervention	solid
2020-08-14	mod_4	677145	8612968	Lockdown with moderate release	solid
2020-08-15	mod_2	906209	11447510	Social distancing	solid
2020-08-15	mod_3	5469123	29239750	No intervention	solid
2020-08-15	mod_4	704161	9029484	Lockdown with moderate release	solid
2020-08-16	mod_2	938693	11882391	Social distancing	solid
2020-08-16	mod_3	5575058	29303524	No intervention	solid
2020-08-16	mod_4	731522	9455573	Lockdown with moderate release	solid
2020-08-17	mod_2	971504	12331366	Social distancing	solid
2020-08-17	mod_3	5679556	29388525	No intervention	solid
2020-08-17	mod_4	759231	9894552	Lockdown with moderate release	solid
2020-08-18	mod_2	1004607	12763192	Social distancing	solid
2020-08-18	mod_3	5782735	29459583	No intervention	solid
2020-08-18	mod_4	787278	10327749	Lockdown with moderate release	solid
2020-08-19	mod_2	1037957	13209508	Social distancing	solid
2020-08-19	mod_3	5884475	29508622	No intervention	solid
2020-08-19	mod_4	815585	10761381	Lockdown with moderate release	solid
2020-08-20	mod_2	1071592	13643180	Social distancing	solid
2020-08-20	mod_3	5984906	29565594	No intervention	solid
2020-08-20	mod_4	844177	11215836	Lockdown with moderate release	solid
2020-08-21	mod_2	1105456	14084840	Social distancing	solid
2020-08-21	mod_3	6083894	29607420	No intervention	solid
2020-08-21	mod_4	873033	11667001	Lockdown with moderate release	solid
2020-08-22	mod_2	1139528	14514417	Social distancing	solid
2020-08-22	mod_3	6181466	29655540	No intervention	solid
2020-08-22	mod_4	902133	12103537	Lockdown with moderate release	solid
2020-08-23	mod_2	1173793	14923778	Social distancing	solid
2020-08-23	mod_3	6277644	29697466	No intervention	solid
2020-08-23	mod_4	931437	12535748	Lockdown with moderate release	solid
2020-08-24	mod_2	1208208	15303759	Social distancing	solid
2020-08-24	mod_3	6372386	29736597	No intervention	solid
2020-08-24	mod_4	960944	12959920	Lockdown with moderate release	solid
2020-08-25	mod_2	1242754	15682001	Social distancing	solid
2020-08-25	mod_3	6465595	29771483	No intervention	solid
2020-08-25	mod_4	990681	13395596	Lockdown with moderate release	solid
2020-08-26	mod_2	1277435	16045351	Social distancing	solid
2020-08-26	mod_3	6557390	29808956	No intervention	solid
2020-08-26	mod_4	1020535	13776868	Lockdown with moderate release	solid
2020-08-27	mod_2	1312252	16387854	Social distancing	solid
2020-08-27	mod_3	6647684	29819936	No intervention	solid
2020-08-27	mod_4	1050545	14185364	Lockdown with moderate release	solid
2020-08-28	mod_2	1347161	16755568	Social distancing	solid
2020-08-28	mod_3	6736487	29854197	No intervention	solid
2020-08-28	mod_4	1080698	14584492	Lockdown with moderate release	solid
2020-08-29	mod_2	1382148	17080500	Social distancing	solid
2020-08-29	mod_3	6823817	29862418	No intervention	solid
2020-08-29	mod_4	1110980	14984517	Lockdown with moderate release	solid
2020-08-30	mod_2	1417250	17404603	Social distancing	solid
2020-08-30	mod_3	6909812	29893593	No intervention	solid
2020-08-30	mod_4	1141275	15359701	Lockdown with moderate release	solid
2020-08-31	mod_2	1452384	17729181	Social distancing	solid
2020-08-31	mod_3	6994379	29910928	No intervention	solid
2020-08-31	mod_4	1171688	15735761	Lockdown with moderate release	solid
2020-09-01	mod_2	1487509	18039603	Social distancing	solid
2020-09-01	mod_3	7077411	29929188	No intervention	solid
2020-09-01	mod_4	1202114	16101791	Lockdown with moderate release	solid
2020-09-02	mod_2	1522642	18324679	Social distancing	solid
2020-09-02	mod_3	7159154	29936698	No intervention	solid
2020-09-02	mod_4	1232615	16444795	Lockdown with moderate release	solid
2020-09-03	mod_2	1557764	18607226	Social distancing	solid
2020-09-03	mod_3	7239466	29939585	No intervention	solid
2020-09-03	mod_4	1263153	16786492	Lockdown with moderate release	solid
2020-09-04	mod_2	1592918	18888091	Social distancing	solid
2020-09-04	mod_3	7318374	29934989	No intervention	solid
2020-09-04	mod_4	1293688	17128061	Lockdown with moderate release	solid
2020-09-05	mod_2	1628024	19154838	Social distancing	solid
2020-09-05	mod_3	7395939	29936161	No intervention	solid
2020-09-05	mod_4	1324220	17431774	Lockdown with moderate release	solid
2020-09-06	mod_2	1663079	19414155	Social distancing	solid
2020-09-06	mod_3	7472063	29944088	No intervention	solid
2020-09-06	mod_4	1354718	17721016	Lockdown with moderate release	solid
2020-09-07	mod_2	1698101	19669272	Social distancing	solid
2020-09-07	mod_3	7546856	29940723	No intervention	solid
2020-09-07	mod_4	1385155	18018137	Lockdown with moderate release	solid
2020-09-08	mod_2	1733031	19888954	Social distancing	solid
2020-09-08	mod_3	7620271	29928431	No intervention	solid
2020-09-08	mod_4	1415573	18291821	Lockdown with moderate release	solid
2020-09-09	mod_2	1767864	20104595	Social distancing	solid
2020-09-09	mod_3	7692350	29926141	No intervention	solid
2020-09-09	mod_4	1445975	18557073	Lockdown with moderate release	solid
2020-09-10	mod_2	1802632	20312319	Social distancing	solid
2020-09-10	mod_3	7763142	29924081	No intervention	solid
2020-09-10	mod_4	1476279	18798334	Lockdown with moderate release	solid
2020-09-11	mod_2	1837269	20495265	Social distancing	solid
2020-09-11	mod_3	7832645	29918208	No intervention	solid
2020-09-11	mod_4	1506474	19050090	Lockdown with moderate release	solid
2020-09-12	mod_2	1871777	20697364	Social distancing	solid
2020-09-12	mod_3	7900883	29907040	No intervention	solid
2020-09-12	mod_4	1536625	19277617	Lockdown with moderate release	solid
2020-09-13	mod_2	1906141	20864668	Social distancing	solid
2020-09-13	mod_3	7967842	29910640	No intervention	solid
2020-09-13	mod_4	1566700	19504883	Lockdown with moderate release	solid
2020-09-14	mod_2	1940376	21033975	Social distancing	solid
2020-09-14	mod_3	8033571	29902814	No intervention	solid
2020-09-14	mod_4	1596590	19715315	Lockdown with moderate release	solid
2020-09-15	mod_2	1974377	21193318	Social distancing	solid
2020-09-15	mod_3	8098106	29894871	No intervention	solid
2020-09-15	mod_4	1626416	19912421	Lockdown with moderate release	solid
2020-09-16	mod_2	2008233	21344691	Social distancing	solid
2020-09-16	mod_3	8161457	29881946	No intervention	solid
2020-09-16	mod_4	1656133	20111981	Lockdown with moderate release	solid
2020-09-17	mod_2	2041972	21488226	Social distancing	solid
2020-09-17	mod_3	8223540	29876750	No intervention	solid
2020-09-17	mod_4	1685689	20281299	Lockdown with moderate release	solid
2020-09-18	mod_2	2075516	21638264	Social distancing	solid
2020-09-18	mod_3	8284501	29869549	No intervention	solid
2020-09-18	mod_4	1715063	20452210	Lockdown with moderate release	solid
2020-09-19	mod_2	2108853	21766512	Social distancing	solid
2020-09-19	mod_3	8344263	29852586	No intervention	solid
2020-09-19	mod_4	1744289	20613238	Lockdown with moderate release	solid
2020-09-20	mod_2	2141973	21900044	Social distancing	solid
2020-09-20	mod_3	8402949	29848173	No intervention	solid
2020-09-20	mod_4	1773354	20788266	Lockdown with moderate release	solid
2020-09-21	mod_2	2174935	22025975	Social distancing	solid
2020-09-21	mod_3	8460507	29833463	No intervention	solid
2020-09-21	mod_4	1802261	20943098	Lockdown with moderate release	solid
2020-09-22	mod_2	2207709	22132762	Social distancing	solid
2020-09-22	mod_3	8517041	29813705	No intervention	solid
2020-09-22	mod_4	1830970	21076069	Lockdown with moderate release	solid
2020-09-23	mod_2	2240165	22244187	Social distancing	solid
2020-09-23	mod_3	8572419	29785629	No intervention	solid
2020-09-23	mod_4	1859535	21222569	Lockdown with moderate release	solid
2020-09-24	mod_2	2272497	22351734	Social distancing	solid
2020-09-24	mod_3	8626717	29772278	No intervention	solid
2020-09-24	mod_4	1887860	21357287	Lockdown with moderate release	solid
2020-09-25	mod_2	2304517	22455529	Social distancing	solid
2020-09-25	mod_3	8679973	29748214	No intervention	solid
2020-09-25	mod_4	1915977	21499209	Lockdown with moderate release	solid
2020-09-26	mod_2	2336396	22543069	Social distancing	solid
2020-09-26	mod_3	8732226	29731881	No intervention	solid
2020-09-26	mod_4	1943921	21613578	Lockdown with moderate release	solid
2020-09-27	mod_2	2367940	22632364	Social distancing	solid
2020-09-27	mod_3	8783442	29708155	No intervention	solid
2020-09-27	mod_4	1971647	21722918	Lockdown with moderate release	solid
2020-09-28	mod_2	2399290	22728147	Social distancing	solid
2020-09-28	mod_3	8833781	29697452	No intervention	solid
2020-09-28	mod_4	1999208	21831500	Lockdown with moderate release	solid
2020-09-29	mod_2	2430371	22804937	Social distancing	solid
2020-09-29	mod_3	8883048	29683307	No intervention	solid
2020-09-29	mod_4	2026499	21952087	Lockdown with moderate release	solid
2020-09-30	mod_2	2461213	22878482	Social distancing	solid
2020-09-30	mod_3	8931371	29664735	No intervention	solid
2020-09-30	mod_4	2053634	22046478	Lockdown with moderate release	solid
2020-10-01	mod_2	2491721	22943052	Social distancing	solid
2020-10-01	mod_3	8978715	29645197	No intervention	solid
2020-10-01	mod_4	2080549	22146982	Lockdown with moderate release	solid
2020-10-02	mod_2	2522011	23015351	Social distancing	solid
2020-10-02	mod_3	9025212	29612693	No intervention	solid
2020-10-02	mod_4	2107235	22239664	Lockdown with moderate release	solid
2020-10-03	mod_2	2552064	23081122	Social distancing	solid
2020-10-03	mod_3	9070860	29593642	No intervention	solid
2020-10-03	mod_4	2133688	22322917	Lockdown with moderate release	solid
2020-10-04	mod_2	2581835	23146197	Social distancing	solid
2020-10-04	mod_3	9115619	29575135	No intervention	solid
2020-10-04	mod_4	2159927	22408596	Lockdown with moderate release	solid
2020-10-05	mod_2	2611342	23200468	Social distancing	solid
2020-10-05	mod_3	9159513	29546951	No intervention	solid
2020-10-05	mod_4	2185901	22484457	Lockdown with moderate release	solid
2020-10-06	mod_2	2640559	23268325	Social distancing	solid
2020-10-06	mod_3	9202627	29519179	No intervention	solid
2020-10-06	mod_4	2211646	22555656	Lockdown with moderate release	solid
2020-10-07	mod_2	2669489	23321821	Social distancing	solid
