Dates	variable	value	upper_ci	color	type
2020-07-24	mod_2	31112	337879	Social distancing	solid
2020-07-24	mod_3	178522	1614333	No intervention	solid
2020-07-24	mod_4	23528	233329	Lockdown with moderate release	solid
2020-07-25	mod_2	32789	362266	Social distancing	solid
2020-07-25	mod_3	185012	1637551	No intervention	solid
2020-07-25	mod_4	24917	252642	Lockdown with moderate release	solid
2020-07-26	mod_2	34510	387799	Social distancing	solid
2020-07-26	mod_3	191522	1660941	No intervention	solid
2020-07-26	mod_4	26347	273292	Lockdown with moderate release	solid
2020-07-27	mod_2	36272	413449	Social distancing	solid
2020-07-27	mod_3	198041	1679912	No intervention	solid
2020-07-27	mod_4	27819	294481	Lockdown with moderate release	solid
2020-07-28	mod_2	38074	440409	Social distancing	solid
2020-07-28	mod_3	204563	1698876	No intervention	solid
2020-07-28	mod_4	29334	316122	Lockdown with moderate release	solid
2020-07-29	mod_2	39915	467576	Social distancing	solid
2020-07-29	mod_3	211087	1714350	No intervention	solid
2020-07-29	mod_4	30887	339590	Lockdown with moderate release	solid
2020-07-30	mod_2	41792	496287	Social distancing	solid
2020-07-30	mod_3	217600	1729985	No intervention	solid
2020-07-30	mod_4	32479	362964	Lockdown with moderate release	solid
2020-07-31	mod_2	43706	524851	Social distancing	solid
2020-07-31	mod_3	224108	1744783	No intervention	solid
2020-07-31	mod_4	34109	388072	Lockdown with moderate release	solid
2020-08-01	mod_2	45655	554620	Social distancing	solid
2020-08-01	mod_3	230597	1757604	No intervention	solid
2020-08-01	mod_4	35775	413073	Lockdown with moderate release	solid
2020-08-02	mod_2	47638	584004	Social distancing	solid
2020-08-02	mod_3	237072	1769954	No intervention	solid
2020-08-02	mod_4	37477	438888	Lockdown with moderate release	solid
2020-08-03	mod_2	49654	614166	Social distancing	solid
2020-08-03	mod_3	243527	1781235	No intervention	solid
2020-08-03	mod_4	39211	465408	Lockdown with moderate release	solid
2020-08-04	mod_2	51699	643881	Social distancing	solid
2020-08-04	mod_3	249955	1791491	No intervention	solid
2020-08-04	mod_4	40979	493277	Lockdown with moderate release	solid
2020-08-05	mod_2	53772	675081	Social distancing	solid
2020-08-05	mod_3	256357	1800157	No intervention	solid
2020-08-05	mod_4	42776	521318	Lockdown with moderate release	solid
2020-08-06	mod_2	55873	704374	Social distancing	solid
2020-08-06	mod_3	262726	1810645	No intervention	solid
2020-08-06	mod_4	44604	550317	Lockdown with moderate release	solid
2020-08-07	mod_2	57999	735471	Social distancing	solid
2020-08-07	mod_3	269062	1817879	No intervention	solid
2020-08-07	mod_4	46464	578148	Lockdown with moderate release	solid
2020-08-08	mod_2	60151	765153	Social distancing	solid
2020-08-08	mod_3	275359	1824354	No intervention	solid
2020-08-08	mod_4	48348	608743	Lockdown with moderate release	solid
2020-08-09	mod_2	62327	795191	Social distancing	solid
2020-08-09	mod_3	281620	1831012	No intervention	solid
2020-08-09	mod_4	50261	638975	Lockdown with moderate release	solid
2020-08-10	mod_2	64525	824847	Social distancing	solid
2020-08-10	mod_3	287838	1837786	No intervention	solid
2020-08-10	mod_4	52197	668260	Lockdown with moderate release	solid
2020-08-11	mod_2	66745	854463	Social distancing	solid
2020-08-11	mod_3	294011	1845133	No intervention	solid
2020-08-11	mod_4	54158	698042	Lockdown with moderate release	solid
2020-08-12	mod_2	68979	882592	Social distancing	solid
2020-08-12	mod_3	300133	1849209	No intervention	solid
2020-08-12	mod_4	56143	728108	Lockdown with moderate release	solid
2020-08-13	mod_2	71235	911501	Social distancing	solid
2020-08-13	mod_3	306212	1854601	No intervention	solid
2020-08-13	mod_4	58149	758285	Lockdown with moderate release	solid
2020-08-14	mod_2	73506	941134	Social distancing	solid
2020-08-14	mod_3	312241	1858846	No intervention	solid
2020-08-14	mod_4	60174	788463	Lockdown with moderate release	solid
2020-08-15	mod_2	75795	969321	Social distancing	solid
2020-08-15	mod_3	318223	1863859	No intervention	solid
2020-08-15	mod_4	62218	817790	Lockdown with moderate release	solid
2020-08-16	mod_2	78099	996164	Social distancing	solid
2020-08-16	mod_3	324144	1867284	No intervention	solid
2020-08-16	mod_4	64279	846193	Lockdown with moderate release	solid
2020-08-17	mod_2	80415	1023415	Social distancing	solid
2020-08-17	mod_3	330014	1870884	No intervention	solid
2020-08-17	mod_4	66359	876824	Lockdown with moderate release	solid
2020-08-18	mod_2	82740	1049020	Social distancing	solid
2020-08-18	mod_3	335826	1874465	No intervention	solid
2020-08-18	mod_4	68451	906303	Lockdown with moderate release	solid
2020-08-19	mod_2	85081	1073822	Social distancing	solid
2020-08-19	mod_3	341585	1877509	No intervention	solid
2020-08-19	mod_4	70560	934317	Lockdown with moderate release	solid
2020-08-20	mod_2	87429	1097418	Social distancing	solid
2020-08-20	mod_3	347284	1879677	No intervention	solid
2020-08-20	mod_4	72681	960999	Lockdown with moderate release	solid
2020-08-21	mod_2	89786	1119823	Social distancing	solid
2020-08-21	mod_3	352927	1882723	No intervention	solid
2020-08-21	mod_4	74813	988211	Lockdown with moderate release	solid
2020-08-22	mod_2	92151	1142458	Social distancing	solid
2020-08-22	mod_3	358510	1885692	No intervention	solid
2020-08-22	mod_4	76957	1016274	Lockdown with moderate release	solid
2020-08-23	mod_2	94522	1162478	Social distancing	solid
2020-08-23	mod_3	364030	1888268	No intervention	solid
2020-08-23	mod_4	79107	1040739	Lockdown with moderate release	solid
2020-08-24	mod_2	96898	1183028	Social distancing	solid
2020-08-24	mod_3	369493	1889943	No intervention	solid
2020-08-24	mod_4	81269	1064945	Lockdown with moderate release	solid
2020-08-25	mod_2	99278	1204784	Social distancing	solid
2020-08-25	mod_3	374896	1892430	No intervention	solid
2020-08-25	mod_4	83441	1088906	Lockdown with moderate release	solid
2020-08-26	mod_2	101663	1223121	Social distancing	solid
2020-08-26	mod_3	380233	1894016	No intervention	solid
2020-08-26	mod_4	85618	1112500	Lockdown with moderate release	solid
2020-08-27	mod_2	104051	1241533	Social distancing	solid
2020-08-27	mod_3	385508	1896121	No intervention	solid
2020-08-27	mod_4	87797	1133443	Lockdown with moderate release	solid
2020-08-28	mod_2	106442	1258687	Social distancing	solid
2020-08-28	mod_3	390724	1897217	No intervention	solid
2020-08-28	mod_4	89980	1154687	Lockdown with moderate release	solid
2020-08-29	mod_2	108834	1275556	Social distancing	solid
2020-08-29	mod_3	395879	1898625	No intervention	solid
2020-08-29	mod_4	92166	1174604	Lockdown with moderate release	solid
2020-08-30	mod_2	111227	1290252	Social distancing	solid
2020-08-30	mod_3	400970	1899806	No intervention	solid
2020-08-30	mod_4	94354	1193543	Lockdown with moderate release	solid
2020-08-31	mod_2	113616	1305491	Social distancing	solid
2020-08-31	mod_3	406002	1900762	No intervention	solid
2020-08-31	mod_4	96545	1213524	Lockdown with moderate release	solid
2020-09-01	mod_2	116003	1319581	Social distancing	solid
2020-09-01	mod_3	410972	1901110	No intervention	solid
2020-09-01	mod_4	98740	1231122	Lockdown with moderate release	solid
2020-09-02	mod_2	118391	1333092	Social distancing	solid
2020-09-02	mod_3	415880	1901374	No intervention	solid
2020-09-02	mod_4	100932	1249567	Lockdown with moderate release	solid
2020-09-03	mod_2	120774	1345080	Social distancing	solid
2020-09-03	mod_3	420724	1902618	No intervention	solid
2020-09-03	mod_4	103120	1265292	Lockdown with moderate release	solid
2020-09-04	mod_2	123153	1357785	Social distancing	solid
2020-09-04	mod_3	425508	1903101	No intervention	solid
2020-09-04	mod_4	105307	1281352	Lockdown with moderate release	solid
2020-09-05	mod_2	125525	1369275	Social distancing	solid
2020-09-05	mod_3	430224	1904050	No intervention	solid
2020-09-05	mod_4	107492	1295071	Lockdown with moderate release	solid
2020-09-06	mod_2	127894	1380997	Social distancing	solid
2020-09-06	mod_3	434886	1904368	No intervention	solid
2020-09-06	mod_4	109676	1309763	Lockdown with moderate release	solid
2020-09-07	mod_2	130259	1390428	Social distancing	solid
2020-09-07	mod_3	439482	1904620	No intervention	solid
2020-09-07	mod_4	111853	1322514	Lockdown with moderate release	solid
2020-09-08	mod_2	132618	1401108	Social distancing	solid
2020-09-08	mod_3	444022	1904494	No intervention	solid
2020-09-08	mod_4	114024	1335058	Lockdown with moderate release	solid
2020-09-09	mod_2	134968	1410205	Social distancing	solid
2020-09-09	mod_3	448499	1904454	No intervention	solid
2020-09-09	mod_4	116187	1346925	Lockdown with moderate release	solid
2020-09-10	mod_2	137310	1419982	Social distancing	solid
2020-09-10	mod_3	452913	1904737	No intervention	solid
2020-09-10	mod_4	118350	1357537	Lockdown with moderate release	solid
2020-09-11	mod_2	139644	1428477	Social distancing	solid
2020-09-11	mod_3	457270	1904703	No intervention	solid
2020-09-11	mod_4	120502	1369589	Lockdown with moderate release	solid
2020-09-12	mod_2	141971	1437754	Social distancing	solid
2020-09-12	mod_3	461572	1904667	No intervention	solid
2020-09-12	mod_4	122651	1379890	Lockdown with moderate release	solid
2020-09-13	mod_2	144292	1445072	Social distancing	solid
2020-09-13	mod_3	465813	1903745	No intervention	solid
2020-09-13	mod_4	124792	1390035	Lockdown with moderate release	solid
2020-09-14	mod_2	146599	1452647	Social distancing	solid
2020-09-14	mod_3	469995	1904222	No intervention	solid
2020-09-14	mod_4	126925	1399826	Lockdown with moderate release	solid
2020-09-15	mod_2	148899	1460296	Social distancing	solid
2020-09-15	mod_3	474121	1903558	No intervention	solid
2020-09-15	mod_4	129049	1409556	Lockdown with moderate release	solid
2020-09-16	mod_2	151191	1466757	Social distancing	solid
2020-09-16	mod_3	478188	1903174	No intervention	solid
2020-09-16	mod_4	131163	1417646	Lockdown with moderate release	solid
2020-09-17	mod_2	153468	1472734	Social distancing	solid
2020-09-17	mod_3	482198	1902897	No intervention	solid
2020-09-17	mod_4	133269	1425733	Lockdown with moderate release	solid
2020-09-18	mod_2	155736	1479284	Social distancing	solid
2020-09-18	mod_3	486154	1902656	No intervention	solid
2020-09-18	mod_4	135367	1432570	Lockdown with moderate release	solid
2020-09-19	mod_2	157992	1485050	Social distancing	solid
2020-09-19	mod_3	490053	1902757	No intervention	solid
2020-09-19	mod_4	137454	1439008	Lockdown with moderate release	solid
2020-09-20	mod_2	160239	1490943	Social distancing	solid
2020-09-20	mod_3	493900	1901693	No intervention	solid
2020-09-20	mod_4	139529	1446501	Lockdown with moderate release	solid
2020-09-21	mod_2	162471	1496196	Social distancing	solid
2020-09-21	mod_3	497692	1902042	No intervention	solid
2020-09-21	mod_4	141593	1454238	Lockdown with moderate release	solid
2020-09-22	mod_2	164692	1501266	Social distancing	solid
2020-09-22	mod_3	501430	1901501	No intervention	solid
2020-09-22	mod_4	143649	1461588	Lockdown with moderate release	solid
2020-09-23	mod_2	166898	1505874	Social distancing	solid
2020-09-23	mod_3	505117	1901112	No intervention	solid
2020-09-23	mod_4	145690	1467659	Lockdown with moderate release	solid
2020-09-24	mod_2	169092	1510726	Social distancing	solid
2020-09-24	mod_3	508746	1900211	No intervention	solid
2020-09-24	mod_4	147723	1473675	Lockdown with moderate release	solid
2020-09-25	mod_2	171273	1515594	Social distancing	solid
2020-09-25	mod_3	512329	1900373	No intervention	solid
2020-09-25	mod_4	149744	1478630	Lockdown with moderate release	solid
2020-09-26	mod_2	173437	1519618	Social distancing	solid
2020-09-26	mod_3	515861	1898888	No intervention	solid
2020-09-26	mod_4	151753	1484701	Lockdown with moderate release	solid
2020-09-27	mod_2	175592	1523178	Social distancing	solid
2020-09-27	mod_3	519342	1898604	No intervention	solid
2020-09-27	mod_4	153744	1489502	Lockdown with moderate release	solid
2020-09-28	mod_2	177734	1527556	Social distancing	solid
2020-09-28	mod_3	522773	1897410	No intervention	solid
2020-09-28	mod_4	155728	1495498	Lockdown with moderate release	solid
2020-09-29	mod_2	179861	1531729	Social distancing	solid
2020-09-29	mod_3	526158	1896699	No intervention	solid
2020-09-29	mod_4	157697	1499612	Lockdown with moderate release	solid
2020-09-30	mod_2	181971	1535484	Social distancing	solid
2020-09-30	mod_3	529492	1895578	No intervention	solid
2020-09-30	mod_4	159655	1503466	Lockdown with moderate release	solid
2020-10-01	mod_2	184070	1538781	Social distancing	solid
2020-10-01	mod_3	532771	1894925	No intervention	solid
2020-10-01	mod_4	161598	1508881	Lockdown with moderate release	solid
2020-10-02	mod_2	186151	1542340	Social distancing	solid
2020-10-02	mod_3	536003	1893922	No intervention	solid
2020-10-02	mod_4	163528	1512259	Lockdown with moderate release	solid
2020-10-03	mod_2	188219	1545624	Social distancing	solid
2020-10-03	mod_3	539197	1892539	No intervention	solid
2020-10-03	mod_4	165444	1516938	Lockdown with moderate release	solid
2020-10-04	mod_2	190273	1548143	Social distancing	solid
2020-10-04	mod_3	542340	1890740	No intervention	solid
2020-10-04	mod_4	167345	1521023	Lockdown with moderate release	solid
2020-10-05	mod_2	192308	1550959	Social distancing	solid
2020-10-05	mod_3	545437	1889779	No intervention	solid
2020-10-05	mod_4	169232	1524248	Lockdown with moderate release	solid
2020-10-06	mod_2	194334	1553283	Social distancing	solid
2020-10-06	mod_3	548488	1888875	No intervention	solid
2020-10-06	mod_4	171108	1528191	Lockdown with moderate release	solid
2020-10-07	mod_2	196344	1555833	Social distancing	solid
2020-10-07	mod_3	551495	1888083	No intervention	solid
2020-10-07	mod_4	172972	1531736	Lockdown with moderate release	solid
2020-10-08	mod_2	198336	1557860	Social distancing	solid
2020-10-08	mod_3	554460	1886738	No intervention	solid
2020-10-08	mod_4	174819	1534293	Lockdown with moderate release	solid
2020-10-09	mod_2	200317	1560785	Social distancing	solid
2020-10-09	mod_3	557381	1885528	No intervention	solid
2020-10-09	mod_4	176652	1537156	Lockdown with moderate release	solid
2020-10-10	mod_2	202280	1561445	Social distancing	solid
2020-10-10	mod_3	560256	1884768	No intervention	solid
2020-10-10	mod_4	178472	1540685	Lockdown with moderate release	solid
2020-10-11	mod_2	204225	1563331	Social distancing	solid
2020-10-11	mod_3	563090	1883058	No intervention	solid
2020-10-11	mod_4	180278	1543135	Lockdown with moderate release	solid
2020-10-12	mod_2	206156	1564625	Social distancing	solid
2020-10-12	mod_3	565884	1882758	No intervention	solid
2020-10-12	mod_4	182067	1545433	Lockdown with moderate release	solid
2020-10-13	mod_2	208071	1567682	Social distancing	solid
2020-10-13	mod_3	568636	1881542	No intervention	solid
2020-10-13	mod_4	183842	1547422	Lockdown with moderate release	solid
2020-10-14	mod_2	209971	1569719	Social distancing	solid
2020-10-14	mod_3	571349	1880538	No intervention	solid
2020-10-14	mod_4	185604	1549368	Lockdown with moderate release	solid
2020-10-15	mod_2	211854	1571592	Social distancing	solid
2020-10-15	mod_3	574024	1879353	No intervention	solid
2020-10-15	mod_4	187350	1551823	Lockdown with moderate release	solid
2020-10-16	mod_2	213720	1573218	Social distancing	solid
