Dates	variable	value	upper_ci	color	type
2020-06-06	mod_2	100132	291018	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	145014	504643	No Intervention	solid
2020-06-06	mod_4	78180	229204	Moderate return	solid
2020-06-06	mod_5	107791	348261	Normal (pre-intervention)	solid
2020-06-06	mod_6	66095	188171	Cautious return	solid
2020-06-07	mod_2	105294	312605	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	156629	563373	No Intervention	solid
2020-06-07	mod_4	81607	243760	Moderate return	solid
2020-06-07	mod_5	115702	385535	Normal (pre-intervention)	solid
2020-06-07	mod_6	68124	197042	Cautious return	solid
2020-06-08	mod_2	110681	336586	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	169289	629194	No Intervention	solid
2020-06-08	mod_4	85200	260545	Moderate return	solid
2020-06-08	mod_5	124238	426944	Normal (pre-intervention)	solid
2020-06-08	mod_6	70180	206111	Cautious return	solid
2020-06-09	mod_2	116412	361391	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	183115	704144	No Intervention	solid
2020-06-09	mod_4	88915	277659	Moderate return	solid
2020-06-09	mod_5	133545	474357	Normal (pre-intervention)	solid
2020-06-09	mod_6	72268	214930	Cautious return	solid
2020-06-10	mod_2	122396	388041	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	198231	784223	No Intervention	solid
2020-06-10	mod_4	92845	295845	Moderate return	solid
2020-06-10	mod_5	143661	527318	Normal (pre-intervention)	solid
2020-06-10	mod_6	74417	225651	Cautious return	solid
2020-06-11	mod_2	128703	416863	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	214734	877519	No Intervention	solid
2020-06-11	mod_4	96945	314900	Moderate return	solid
2020-06-11	mod_5	154719	586752	Normal (pre-intervention)	solid
2020-06-11	mod_6	76583	235377	Cautious return	solid
2020-06-12	mod_2	135291	448808	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	232832	982753	No Intervention	solid
2020-06-12	mod_4	101235	336419	Moderate return	solid
2020-06-12	mod_5	166787	651770	Normal (pre-intervention)	solid
2020-06-12	mod_6	78827	246040	Cautious return	solid
2020-06-13	mod_2	142300	482297	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	252688	1097785	No Intervention	solid
2020-06-13	mod_4	105714	358860	Moderate return	solid
2020-06-13	mod_5	179972	726510	Normal (pre-intervention)	solid
2020-06-13	mod_6	81149	257193	Cautious return	solid
2020-06-14	mod_2	149695	518090	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	274495	1227102	No Intervention	solid
2020-06-14	mod_4	110413	382887	Moderate return	solid
2020-06-14	mod_5	194443	808574	Normal (pre-intervention)	solid
2020-06-14	mod_6	83503	268768	Cautious return	solid
2020-06-15	mod_2	157473	557862	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	298436	1374091	No Intervention	solid
2020-06-15	mod_4	115346	407927	Moderate return	solid
2020-06-15	mod_5	210276	903163	Normal (pre-intervention)	solid
2020-06-15	mod_6	85898	280141	Cautious return	solid
2020-06-16	mod_2	165705	600268	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	324655	1539989	No Intervention	solid
2020-06-16	mod_4	120518	434594	Moderate return	solid
2020-06-16	mod_5	227656	1007630	Normal (pre-intervention)	solid
2020-06-16	mod_6	88338	292590	Cautious return	solid
2020-06-17	mod_2	174391	645876	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	353477	1725676	No Intervention	solid
2020-06-17	mod_4	125947	464226	Moderate return	solid
2020-06-17	mod_5	246698	1124001	Normal (pre-intervention)	solid
2020-06-17	mod_6	90869	305253	Cautious return	solid
2020-06-18	mod_2	183547	694507	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	385176	1928015	No Intervention	solid
2020-06-18	mod_4	131657	495240	Moderate return	solid
2020-06-18	mod_5	267655	1256852	Normal (pre-intervention)	solid
2020-06-18	mod_6	93446	318552	Cautious return	solid
2020-06-19	mod_2	193223	747658	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	420079	2152321	No Intervention	solid
2020-06-19	mod_4	137626	529440	Moderate return	solid
2020-06-19	mod_5	290668	1403155	Normal (pre-intervention)	solid
2020-06-19	mod_6	96069	332584	Cautious return	solid
2020-06-20	mod_2	203458	803424	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	458384	2411591	No Intervention	solid
2020-06-20	mod_4	143937	563429	Moderate return	solid
2020-06-20	mod_5	315990	1568187	Normal (pre-intervention)	solid
2020-06-20	mod_6	98775	346926	Cautious return	solid
2020-06-21	mod_2	214306	864186	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	500454	2697578	No Intervention	solid
2020-06-21	mod_4	150578	601816	Moderate return	solid
2020-06-21	mod_5	343805	1748274	Normal (pre-intervention)	solid
2020-06-21	mod_6	101560	361375	Cautious return	solid
2020-06-22	mod_2	225788	929936	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	546732	3016575	No Intervention	solid
2020-06-22	mod_4	157579	642618	Moderate return	solid
2020-06-22	mod_5	374470	1952130	Normal (pre-intervention)	solid
2020-06-22	mod_6	104425	376061	Cautious return	solid
2020-06-23	mod_2	237944	997654	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	597449	3377278	No Intervention	solid
2020-06-23	mod_4	164954	686689	Moderate return	solid
2020-06-23	mod_5	408171	2180240	Normal (pre-intervention)	solid
2020-06-23	mod_6	107387	393062	Cautious return	solid
2020-06-24	mod_2	250876	1072306	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	652966	3766942	No Intervention	solid
2020-06-24	mod_4	172775	735549	Moderate return	solid
2020-06-24	mod_5	445309	2431951	Normal (pre-intervention)	solid
2020-06-24	mod_6	110422	410339	Cautious return	solid
2020-06-25	mod_2	264579	1154772	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	713761	4199003	No Intervention	solid
2020-06-25	mod_4	180980	786989	Moderate return	solid
2020-06-25	mod_5	486015	2716543	Normal (pre-intervention)	solid
2020-06-25	mod_6	113522	427824	Cautious return	solid
2020-06-26	mod_2	279088	1240355	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	780276	4678614	No Intervention	solid
2020-06-26	mod_4	189701	840255	Moderate return	solid
2020-06-26	mod_5	530798	3026944	Normal (pre-intervention)	solid
2020-06-26	mod_6	116718	446830	Cautious return	solid
2020-06-27	mod_2	294535	1335559	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	852819	5225805	No Intervention	solid
2020-06-27	mod_4	198892	899370	Moderate return	solid
2020-06-27	mod_5	579927	3383115	Normal (pre-intervention)	solid
2020-06-27	mod_6	120014	464811	Cautious return	solid
2020-06-28	mod_2	310838	1433989	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	931901	5825152	No Intervention	solid
2020-06-28	mod_4	208606	957108	Moderate return	solid
2020-06-28	mod_5	633749	3770435	Normal (pre-intervention)	solid
2020-06-28	mod_6	123397	485803	Cautious return	solid
2020-06-29	mod_2	328230	1542060	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1017829	6491899	No Intervention	solid
2020-06-29	mod_4	218881	1021599	Moderate return	solid
2020-06-29	mod_5	692680	4212542	Normal (pre-intervention)	solid
2020-06-29	mod_6	126856	506621	Cautious return	solid
2020-06-30	mod_2	346713	1659259	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1111166	7226744	No Intervention	solid
2020-06-30	mod_4	229728	1093266	Moderate return	solid
2020-06-30	mod_5	757117	4693985	Normal (pre-intervention)	solid
2020-06-30	mod_6	130444	527174	Cautious return	solid
2020-07-01	mod_2	366347	1787261	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1212245	8043201	No Intervention	solid
2020-07-01	mod_4	241239	1170982	Moderate return	solid
2020-07-01	mod_5	827334	5224466	Normal (pre-intervention)	solid
2020-07-01	mod_6	134139	549121	Cautious return	solid
2020-07-02	mod_2	387162	1919180	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1321325	8952243	No Intervention	solid
2020-07-02	mod_4	253415	1252988	Moderate return	solid
2020-07-02	mod_5	903938	5830962	Normal (pre-intervention)	solid
2020-07-02	mod_6	137934	573884	Cautious return	solid
2020-07-03	mod_2	409275	2061476	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1439076	9933336	No Intervention	solid
2020-07-03	mod_4	266332	1338207	Moderate return	solid
2020-07-03	mod_5	987219	6502939	Normal (pre-intervention)	solid
2020-07-03	mod_6	141900	598360	Cautious return	solid
2020-07-04	mod_2	432792	2217974	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1565586	11012586	No Intervention	solid
2020-07-04	mod_4	280040	1434826	Moderate return	solid
2020-07-04	mod_5	1077613	7234070	Normal (pre-intervention)	solid
2020-07-04	mod_6	145984	623624	Cautious return	solid
2020-07-05	mod_2	457699	2384075	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1701520	12208619	No Intervention	solid
2020-07-05	mod_4	294527	1529579	Moderate return	solid
2020-07-05	mod_5	1175446	8041703	Normal (pre-intervention)	solid
2020-07-05	mod_6	150202	651277	Cautious return	solid
2020-07-06	mod_2	484170	2561036	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1846895	13476096	No Intervention	solid
2020-07-06	mod_4	309924	1637825	Moderate return	solid
2020-07-06	mod_5	1281108	8921981	Normal (pre-intervention)	solid
2020-07-06	mod_6	154553	677654	Cautious return	solid
2020-07-07	mod_2	512239	2747886	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2002038	14851055	No Intervention	solid
2020-07-07	mod_4	326231	1754603	Moderate return	solid
2020-07-07	mod_5	1394963	9899479	Normal (pre-intervention)	solid
2020-07-07	mod_6	159056	704818	Cautious return	solid
2020-07-08	mod_2	542053	2957988	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2167414	16376092	No Intervention	solid
2020-07-08	mod_4	343465	1872906	Moderate return	solid
2020-07-08	mod_5	1517288	10978141	Normal (pre-intervention)	solid
2020-07-08	mod_6	163684	736414	Cautious return	solid
2020-07-09	mod_2	573733	3179705	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2342938	17969687	No Intervention	solid
2020-07-09	mod_4	361723	2003963	Moderate return	solid
2020-07-09	mod_5	1648571	12133868	Normal (pre-intervention)	solid
2020-07-09	mod_6	168498	766870	Cautious return	solid
2020-07-10	mod_2	607283	3414167	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2528941	19667309	No Intervention	solid
2020-07-10	mod_4	381090	2144064	Moderate return	solid
2020-07-10	mod_5	1788800	13425594	Normal (pre-intervention)	solid
2020-07-10	mod_6	173480	800579	Cautious return	solid
2020-07-11	mod_2	642874	3664432	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2725531	21531887	No Intervention	solid
2020-07-11	mod_4	401637	2290214	Moderate return	solid
2020-07-11	mod_5	1938485	14759312	Normal (pre-intervention)	solid
2020-07-11	mod_6	178619	835788	Cautious return	solid
2020-07-12	mod_2	680553	3940145	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2933123	23485631	No Intervention	solid
2020-07-12	mod_4	423403	2449904	Moderate return	solid
2020-07-12	mod_5	2097858	16247405	Normal (pre-intervention)	solid
2020-07-12	mod_6	183926	871329	Cautious return	solid
2020-07-13	mod_2	720449	4233184	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	3151346	25572802	No Intervention	solid
2020-07-13	mod_4	446456	2620084	Moderate return	solid
2020-07-13	mod_5	2267236	17853631	Normal (pre-intervention)	solid
2020-07-13	mod_6	189483	909907	Cautious return	solid
2020-07-14	mod_2	762606	4548482	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	3380574	27687283	No Intervention	solid
2020-07-14	mod_4	470873	2807238	Moderate return	solid
2020-07-14	mod_5	2446507	19547894	Normal (pre-intervention)	solid
2020-07-14	mod_6	195169	949340	Cautious return	solid
2020-07-15	mod_2	807159	4874093	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	3620612	29971829	No Intervention	solid
2020-07-15	mod_4	496657	3000789	Moderate return	solid
2020-07-15	mod_5	2635984	21396826	Normal (pre-intervention)	solid
2020-07-15	mod_6	201113	989956	Cautious return	solid
2020-07-16	mod_2	854316	5238000	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	3871590	32279181	No Intervention	solid
2020-07-16	mod_4	524013	3210252	Moderate return	solid
2020-07-16	mod_5	2835878	23291709	Normal (pre-intervention)	solid
2020-07-16	mod_6	207270	1033498	Cautious return	solid
2020-07-17	mod_2	904145	5622372	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	4133602	34668947	No Intervention	solid
2020-07-17	mod_4	552747	3434251	Moderate return	solid
2020-07-17	mod_5	3046059	25361203	Normal (pre-intervention)	solid
2020-07-17	mod_6	213638	1077255	Cautious return	solid
2020-07-18	mod_2	956683	6036079	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	4406213	37117242	No Intervention	solid
2020-07-18	mod_4	583167	3675525	Moderate return	solid
2020-07-18	mod_5	3266761	27454860	Normal (pre-intervention)	solid
2020-07-18	mod_6	220221	1125387	Cautious return	solid
2020-07-19	mod_2	1012021	6474069	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	4689259	39542123	No Intervention	solid
2020-07-19	mod_4	615245	3924668	Moderate return	solid
2020-07-19	mod_5	3497848	29716747	Normal (pre-intervention)	solid
2020-07-19	mod_6	227041	1174447	Cautious return	solid
2020-07-20	mod_2	1070317	6923033	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	4982672	41984746	No Intervention	solid
2020-07-20	mod_4	649171	4198005	Moderate return	solid
2020-07-20	mod_5	3739537	32005221	Normal (pre-intervention)	solid
2020-07-20	mod_6	234130	1224418	Cautious return	solid
2020-07-21	mod_2	1131578	7425009	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	5286546	44454120	No Intervention	solid
2020-07-21	mod_4	684896	4484316	Moderate return	solid
2020-07-21	mod_5	3991336	34386714	Normal (pre-intervention)	solid
2020-07-21	mod_6	241525	1278851	Cautious return	solid
2020-07-22	mod_2	1196126	7948545	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	5600517	46747848	No Intervention	solid
2020-07-22	mod_4	722459	4788566	Moderate return	solid
2020-07-22	mod_5	4253602	36726970	Normal (pre-intervention)	solid
2020-07-22	mod_6	249160	1334643	Cautious return	solid
2020-07-23	mod_2	1263777	8523276	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	5924359	49143191	No Intervention	solid
2020-07-23	mod_4	761988	5101564	Moderate return	solid
2020-07-23	mod_5	4525813	39135596	Normal (pre-intervention)	solid
2020-07-23	mod_6	257070	1390023	Cautious return	solid
2020-07-24	mod_2	1334806	9108012	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	6257589	51495795	No Intervention	solid
2020-07-24	mod_4	803531	5450659	Moderate return	solid
2020-07-24	mod_5	4808207	41544525	Normal (pre-intervention)	solid
2020-07-24	mod_6	265284	1451166	Cautious return	solid
2020-07-25	mod_2	1409225	9747557	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	6599896	53826385	No Intervention	solid
2020-07-25	mod_4	847238	5810295	Moderate return	solid
2020-07-25	mod_5	5100510	43908227	Normal (pre-intervention)	solid
2020-07-25	mod_6	273828	1513602	Cautious return	solid
2020-07-26	mod_2	1487031	10422612	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	6951296	56193232	No Intervention	solid
2020-07-26	mod_4	893142	6214626	Moderate return	solid
2020-07-26	mod_5	5402330	46284227	Normal (pre-intervention)	solid
2020-07-26	mod_6	282693	1580941	Cautious return	solid
2020-07-27	mod_2	1568442	11135561	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	7311275	58477643	No Intervention	solid
2020-07-27	mod_4	941203	6621777	Moderate return	solid
2020-07-27	mod_5	5713758	48635497	Normal (pre-intervention)	solid
2020-07-27	mod_6	291897	1646649	Cautious return	solid
2020-07-28	mod_2	1653388	11882172	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	7679763	60825126	No Intervention	solid
2020-07-28	mod_4	991623	7070803	Moderate return	solid
2020-07-28	mod_5	6034195	50913845	Normal (pre-intervention)	solid
2020-07-28	mod_6	301431	1717264	Cautious return	solid
2020-07-29	mod_2	1742023	12664929	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	8056133	63161044	No Intervention	solid
2020-07-29	mod_4	1044246	7524076	Moderate return	solid
2020-07-29	mod_5	6363798	53251789	Normal (pre-intervention)	solid
2020-07-29	mod_6	311302	1790432	Cautious return	solid
2020-07-30	mod_2	1834550	13492388	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	8440215	65411377	No Intervention	solid
2020-07-30	mod_4	1099281	8016155	Moderate return	solid
2020-07-30	mod_5	6701992	55645830	Normal (pre-intervention)	solid
2020-07-30	mod_6	321593	1866027	Cautious return	solid
2020-07-31	mod_2	1930774	14355342	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	8831921	67654575	No Intervention	solid
2020-07-31	mod_4	1156832	8552665	Moderate return	solid
2020-07-31	mod_5	7048449	57887786	Normal (pre-intervention)	solid
2020-07-31	mod_6	332225	1948449	Cautious return	solid
2020-08-01	mod_2	2030910	15280026	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	9230646	69942609	No Intervention	solid
2020-08-01	mod_4	1216810	9109043	Moderate return	solid
2020-08-01	mod_5	7403204	60236737	Normal (pre-intervention)	solid
2020-08-01	mod_6	343273	2031885	Cautious return	solid
2020-08-02	mod_2	2134890	16263167	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	9635905	72136937	No Intervention	solid
2020-08-02	mod_4	1279290	9683368	Moderate return	solid
2020-08-02	mod_5	7765527	62521506	Normal (pre-intervention)	solid
2020-08-02	mod_6	354772	2124894	Cautious return	solid
2020-08-03	mod_2	2242857	17241820	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	10047375	74289172	No Intervention	solid
2020-08-03	mod_4	1344400	10304517	Moderate return	solid
2020-08-03	mod_5	8135330	64802726	Normal (pre-intervention)	solid
2020-08-03	mod_6	366690	2210975	Cautious return	solid
2020-08-04	mod_2	2354647	18273418	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	10464750	76383805	No Intervention	solid
2020-08-04	mod_4	1412020	10960053	Moderate return	solid
2020-08-04	mod_5	8512388	67064680	Normal (pre-intervention)	solid
2020-08-04	mod_6	379014	2306231	Cautious return	solid
2020-08-05	mod_2	2470405	19371044	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	10887549	78400154	No Intervention	solid
2020-08-05	mod_4	1482336	11657924	Moderate return	solid
2020-08-05	mod_5	8896300	69304791	Normal (pre-intervention)	solid
2020-08-05	mod_6	391824	2403850	Cautious return	solid
2020-08-06	mod_2	2590333	20528409	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	11315741	80394175	No Intervention	solid
2020-08-06	mod_4	1555374	12382331	Moderate return	solid
2020-08-06	mod_5	9286411	71502249	Normal (pre-intervention)	solid
2020-08-06	mod_6	405037	2507732	Cautious return	solid
2020-08-07	mod_2	2714123	21684420	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	11748443	82353930	No Intervention	solid
2020-08-07	mod_4	1631002	13120895	Moderate return	solid
2020-08-07	mod_5	9682965	73642330	Normal (pre-intervention)	solid
2020-08-07	mod_6	418722	2612201	Cautious return	solid
2020-08-08	mod_2	2842194	22916522	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	12185884	84313829	No Intervention	solid
2020-08-08	mod_4	1709412	13924900	Moderate return	solid
