Dates	variable	value	upper_ci	color	type
2020-05-21	mod_3	528	2373	No Intervention	solid
2020-05-21	mod_4	236	1482	Moderate return	solid
2020-05-21	mod_5	307	1834	Normal (pre-intervention)	solid
2020-05-21	mod_6	214	1470	Cautious return	solid
2020-05-22	mod_2	360	1886	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	576	2773	No Intervention	solid
2020-05-22	mod_4	232	1447	Moderate return	solid
2020-05-22	mod_5	323	1689	Normal (pre-intervention)	solid
2020-05-22	mod_6	209	1360	Cautious return	solid
2020-05-23	mod_2	376	2019	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	631	3008	No Intervention	solid
2020-05-23	mod_4	251	1590	Moderate return	solid
2020-05-23	mod_5	344	1932	Normal (pre-intervention)	solid
2020-05-23	mod_6	221	1447	Cautious return	solid
2020-05-24	mod_2	390	2100	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	712	3486	No Intervention	solid
2020-05-24	mod_4	261	1722	Moderate return	solid
2020-05-24	mod_5	376	2094	Normal (pre-intervention)	solid
2020-05-24	mod_6	222	1488	Cautious return	solid
2020-05-25	mod_2	408	2269	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	779	3802	No Intervention	solid
2020-05-25	mod_4	273	1584	Moderate return	solid
2020-05-25	mod_5	414	2252	Normal (pre-intervention)	solid
2020-05-25	mod_6	217	1353	Cautious return	solid
2020-05-26	mod_2	424	2313	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	872	4614	No Intervention	solid
2020-05-26	mod_4	284	1800	Moderate return	solid
2020-05-26	mod_5	455	2507	Normal (pre-intervention)	solid
2020-05-26	mod_6	223	1454	Cautious return	solid
2020-05-27	mod_2	447	2533	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	972	5204	No Intervention	solid
2020-05-27	mod_4	300	1788	Moderate return	solid
2020-05-27	mod_5	502	2782	Normal (pre-intervention)	solid
2020-05-27	mod_6	223	1581	Cautious return	solid
2020-05-28	mod_2	477	2817	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1075	6304	No Intervention	solid
2020-05-28	mod_4	317	2075	Moderate return	solid
2020-05-28	mod_5	557	3170	Normal (pre-intervention)	solid
2020-05-28	mod_6	234	1473	Cautious return	solid
2020-05-29	mod_2	495	2896	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1221	6980	No Intervention	solid
2020-05-29	mod_4	343	2034	Moderate return	solid
2020-05-29	mod_5	628	3677	Normal (pre-intervention)	solid
2020-05-29	mod_6	240	1579	Cautious return	solid
2020-05-30	mod_2	514	3016	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1370	8129	No Intervention	solid
2020-05-30	mod_4	359	2309	Moderate return	solid
2020-05-30	mod_5	709	4125	Normal (pre-intervention)	solid
2020-05-30	mod_6	241	1673	Cautious return	solid
2020-05-31	mod_2	545	3377	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1539	9539	No Intervention	solid
2020-05-31	mod_4	383	2336	Moderate return	solid
2020-05-31	mod_5	810	4965	Normal (pre-intervention)	solid
2020-05-31	mod_6	255	1608	Cautious return	solid
2020-06-01	mod_2	582	3634	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1760	11533	No Intervention	solid
2020-06-01	mod_4	402	2697	Moderate return	solid
2020-06-01	mod_5	933	5804	Normal (pre-intervention)	solid
2020-06-01	mod_6	265	1783	Cautious return	solid
2020-06-02	mod_2	619	3954	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	2002	13437	No Intervention	solid
2020-06-02	mod_4	430	2856	Moderate return	solid
2020-06-02	mod_5	1050	6739	Normal (pre-intervention)	solid
2020-06-02	mod_6	264	1828	Cautious return	solid
2020-06-03	mod_2	650	4335	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	2299	15093	No Intervention	solid
2020-06-03	mod_4	456	2994	Moderate return	solid
2020-06-03	mod_5	1188	8063	Normal (pre-intervention)	solid
2020-06-03	mod_6	269	1979	Cautious return	solid
2020-06-04	mod_2	691	4498	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	2632	18151	No Intervention	solid
2020-06-04	mod_4	487	3222	Moderate return	solid
2020-06-04	mod_5	1351	9005	Normal (pre-intervention)	solid
2020-06-04	mod_6	276	1935	Cautious return	solid
2020-06-05	mod_2	737	4921	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	3032	21164	No Intervention	solid
2020-06-05	mod_4	519	3709	Moderate return	solid
2020-06-05	mod_5	1551	10817	Normal (pre-intervention)	solid
2020-06-05	mod_6	280	2133	Cautious return	solid
2020-06-06	mod_2	790	5456	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	3501	24686	No Intervention	solid
2020-06-06	mod_4	553	3607	Moderate return	solid
2020-06-06	mod_5	1762	12488	Normal (pre-intervention)	solid
2020-06-06	mod_6	291	2054	Cautious return	solid
2020-06-07	mod_2	850	5903	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	4070	28204	No Intervention	solid
2020-06-07	mod_4	583	4287	Moderate return	solid
2020-06-07	mod_5	2017	14512	Normal (pre-intervention)	solid
2020-06-07	mod_6	288	2153	Cautious return	solid
2020-06-08	mod_2	899	6337	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	4726	33675	No Intervention	solid
2020-06-08	mod_4	614	4326	Moderate return	solid
2020-06-08	mod_5	2328	16929	Normal (pre-intervention)	solid
2020-06-08	mod_6	314	2421	Cautious return	solid
2020-06-09	mod_2	977	7116	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	5518	39598	No Intervention	solid
2020-06-09	mod_4	666	4804	Moderate return	solid
2020-06-09	mod_5	2693	19633	Normal (pre-intervention)	solid
2020-06-09	mod_6	312	2257	Cautious return	solid
2020-06-10	mod_2	1043	7435	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	6425	45015	No Intervention	solid
2020-06-10	mod_4	714	5504	Moderate return	solid
2020-06-10	mod_5	3111	23237	Normal (pre-intervention)	solid
2020-06-10	mod_6	327	2606	Cautious return	solid
2020-06-11	mod_2	1129	8394	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	7490	54850	No Intervention	solid
2020-06-11	mod_4	767	5553	Moderate return	solid
2020-06-11	mod_5	3618	26847	Normal (pre-intervention)	solid
2020-06-11	mod_6	336	2687	Cautious return	solid
2020-06-12	mod_2	1219	8697	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	8741	61150	No Intervention	solid
2020-06-12	mod_4	815	6207	Moderate return	solid
2020-06-12	mod_5	4226	30615	Normal (pre-intervention)	solid
2020-06-12	mod_6	345	2574	Cautious return	solid
2020-06-13	mod_2	1314	9718	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	10209	73698	No Intervention	solid
2020-06-13	mod_4	884	6971	Moderate return	solid
2020-06-13	mod_5	4945	36338	Normal (pre-intervention)	solid
2020-06-13	mod_6	365	2738	Cautious return	solid
2020-06-14	mod_2	1430	11003	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	11915	88184	No Intervention	solid
2020-06-14	mod_4	950	7240	Moderate return	solid
2020-06-14	mod_5	5762	42032	Normal (pre-intervention)	solid
2020-06-14	mod_6	374	3035	Cautious return	solid
2020-06-15	mod_2	1537	11859	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	13816	101755	No Intervention	solid
2020-06-15	mod_4	1026	7809	Moderate return	solid
2020-06-15	mod_5	6746	49642	Normal (pre-intervention)	solid
2020-06-15	mod_6	380	3066	Cautious return	solid
2020-06-16	mod_2	1679	12519	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	16029	120277	No Intervention	solid
2020-06-16	mod_4	1124	8411	Moderate return	solid
2020-06-16	mod_5	7883	58959	Normal (pre-intervention)	solid
2020-06-16	mod_6	396	3395	Cautious return	solid
2020-06-17	mod_2	1833	13691	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	18543	139961	No Intervention	solid
2020-06-17	mod_4	1210	9160	Moderate return	solid
2020-06-17	mod_5	9213	66294	Normal (pre-intervention)	solid
2020-06-17	mod_6	412	3430	Cautious return	solid
2020-06-18	mod_2	1993	15299	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	21318	161732	No Intervention	solid
2020-06-18	mod_4	1326	11131	Moderate return	solid
2020-06-18	mod_5	10713	77669	Normal (pre-intervention)	solid
2020-06-18	mod_6	418	3521	Cautious return	solid
2020-06-19	mod_2	2189	15970	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	24396	195548	No Intervention	solid
2020-06-19	mod_4	1449	10485	Moderate return	solid
2020-06-19	mod_5	12489	92855	Normal (pre-intervention)	solid
2020-06-19	mod_6	444	3346	Cautious return	solid
2020-06-20	mod_2	2395	17694	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	27807	218140	No Intervention	solid
2020-06-20	mod_4	1574	11721	Moderate return	solid
2020-06-20	mod_5	14472	104424	Normal (pre-intervention)	solid
2020-06-20	mod_6	470	4369	Cautious return	solid
2020-06-21	mod_2	2621	19176	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	31610	257665	No Intervention	solid
2020-06-21	mod_4	1727	13677	Moderate return	solid
2020-06-21	mod_5	16690	127388	Normal (pre-intervention)	solid
2020-06-21	mod_6	486	3702	Cautious return	solid
2020-06-22	mod_2	2872	21021	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	35673	303434	No Intervention	solid
2020-06-22	mod_4	1883	13849	Moderate return	solid
2020-06-22	mod_5	19213	145213	Normal (pre-intervention)	solid
2020-06-22	mod_6	507	4477	Cautious return	solid
2020-06-23	mod_2	3154	23149	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	40118	348972	No Intervention	solid
2020-06-23	mod_4	2065	15151	Moderate return	solid
2020-06-23	mod_5	22022	167061	Normal (pre-intervention)	solid
2020-06-23	mod_6	529	4646	Cautious return	solid
2020-06-24	mod_2	3452	26224	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	44786	403059	No Intervention	solid
2020-06-24	mod_4	2266	17693	Moderate return	solid
2020-06-24	mod_5	25142	199949	Normal (pre-intervention)	solid
2020-06-24	mod_6	553	4244	Cautious return	solid
2020-06-25	mod_2	3797	27266	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	49769	473620	No Intervention	solid
2020-06-25	mod_4	2490	17420	Moderate return	solid
2020-06-25	mod_5	28490	227426	Normal (pre-intervention)	solid
2020-06-25	mod_6	582	4525	Cautious return	solid
2020-06-26	mod_2	4148	29953	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	54982	534905	No Intervention	solid
2020-06-26	mod_4	2741	20581	Moderate return	solid
2020-06-26	mod_5	32162	264774	Normal (pre-intervention)	solid
2020-06-26	mod_6	606	5822	Cautious return	solid
2020-06-27	mod_2	4543	33070	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	60547	615862	No Intervention	solid
2020-06-27	mod_4	3006	21032	Moderate return	solid
2020-06-27	mod_5	36090	304418	Normal (pre-intervention)	solid
2020-06-27	mod_6	636	4604	Cautious return	solid
2020-06-28	mod_2	4961	33551	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	66299	694809	No Intervention	solid
2020-06-28	mod_4	3295	24090	Moderate return	solid
2020-06-28	mod_5	40229	357012	Normal (pre-intervention)	solid
2020-06-28	mod_6	670	5409	Cautious return	solid
2020-06-29	mod_2	5433	38952	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	72192	785768	No Intervention	solid
2020-06-29	mod_4	3601	26647	Moderate return	solid
2020-06-29	mod_5	44696	413167	Normal (pre-intervention)	solid
2020-06-29	mod_6	710	6024	Cautious return	solid
2020-06-30	mod_2	5926	44032	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	78350	893113	No Intervention	solid
2020-06-30	mod_4	3947	28682	Moderate return	solid
2020-06-30	mod_5	49304	468188	Normal (pre-intervention)	solid
2020-06-30	mod_6	744	6394	Cautious return	solid
2020-07-01	mod_2	6474	46367	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	84516	1001596	No Intervention	solid
2020-07-01	mod_4	4338	30631	Moderate return	solid
2020-07-01	mod_5	54174	550175	Normal (pre-intervention)	solid
2020-07-01	mod_6	796	6133	Cautious return	solid
2020-07-02	mod_2	7022	50471	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	90872	1120658	No Intervention	solid
2020-07-02	mod_4	4734	32699	Moderate return	solid
2020-07-02	mod_5	59160	616967	Normal (pre-intervention)	solid
2020-07-02	mod_6	842	6991	Cautious return	solid
2020-07-03	mod_2	7659	52124	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	97353	1212883	No Intervention	solid
2020-07-03	mod_4	5193	35295	Moderate return	solid
2020-07-03	mod_5	64343	713712	Normal (pre-intervention)	solid
2020-07-03	mod_6	880	6807	Cautious return	solid
2020-07-04	mod_2	8292	58840	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	103715	1369612	No Intervention	solid
2020-07-04	mod_4	5646	38886	Moderate return	solid
2020-07-04	mod_5	69646	804234	Normal (pre-intervention)	solid
2020-07-04	mod_6	939	7022	Cautious return	solid
2020-07-05	mod_2	9016	61969	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	110214	1427506	No Intervention	solid
2020-07-05	mod_4	6143	41316	Moderate return	solid
2020-07-05	mod_5	75051	910203	Normal (pre-intervention)	solid
2020-07-05	mod_6	975	8350	Cautious return	solid
2020-07-06	mod_2	9734	71150	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	116726	1548749	No Intervention	solid
2020-07-06	mod_4	6692	46512	Moderate return	solid
2020-07-06	mod_5	80497	1019310	Normal (pre-intervention)	solid
2020-07-06	mod_6	1042	7196	Cautious return	solid
2020-07-07	mod_2	10524	77495	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	123075	1625134	No Intervention	solid
2020-07-07	mod_4	7276	50147	Moderate return	solid
2020-07-07	mod_5	85996	1135254	Normal (pre-intervention)	solid
2020-07-07	mod_6	1100	8903	Cautious return	solid
2020-07-08	mod_2	11323	80112	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	129319	1674073	No Intervention	solid
2020-07-08	mod_4	7888	56576	Moderate return	solid
2020-07-08	mod_5	91499	1236158	Normal (pre-intervention)	solid
2020-07-08	mod_6	1175	7902	Cautious return	solid
2020-07-09	mod_2	12189	88171	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	135494	1697219	No Intervention	solid
2020-07-09	mod_4	8534	60941	Moderate return	solid
2020-07-09	mod_5	96951	1347828	Normal (pre-intervention)	solid
2020-07-09	mod_6	1248	8514	Cautious return	solid
2020-07-10	mod_2	13088	101097	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	141547	1774373	No Intervention	solid
2020-07-10	mod_4	9198	63554	Moderate return	solid
2020-07-10	mod_5	102328	1427494	Normal (pre-intervention)	solid
2020-07-10	mod_6	1327	10196	Cautious return	solid
2020-07-11	mod_2	14028	109842	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	147386	1748113	No Intervention	solid
2020-07-11	mod_4	9892	70303	Moderate return	solid
2020-07-11	mod_5	107742	1504612	Normal (pre-intervention)	solid
2020-07-11	mod_6	1408	10088	Cautious return	solid
2020-07-12	mod_2	14988	116251	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	152963	1800326	No Intervention	solid
2020-07-12	mod_4	10651	77803	Moderate return	solid
2020-07-12	mod_5	113023	1623143	Normal (pre-intervention)	solid
2020-07-12	mod_6	1500	10746	Cautious return	solid
2020-07-13	mod_2	15977	124842	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	158434	1788780	No Intervention	solid
2020-07-13	mod_4	11461	84086	Moderate return	solid
2020-07-13	mod_5	118213	1635802	Normal (pre-intervention)	solid
2020-07-13	mod_6	1594	11038	Cautious return	solid
2020-07-14	mod_2	17022	138619	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	163689	1881154	No Intervention	solid
2020-07-14	mod_4	12267	86876	Moderate return	solid
2020-07-14	mod_5	123188	1693056	Normal (pre-intervention)	solid
2020-07-14	mod_6	1678	11747	Cautious return	solid
2020-07-15	mod_2	18110	155545	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	168634	1861336	No Intervention	solid
2020-07-15	mod_4	13104	100333	Moderate return	solid
2020-07-15	mod_5	128107	1710166	Normal (pre-intervention)	solid
2020-07-15	mod_6	1786	13027	Cautious return	solid
2020-07-16	mod_2	19201	164265	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	173401	1901266	No Intervention	solid
2020-07-16	mod_4	13987	101075	Moderate return	solid
2020-07-16	mod_5	132787	1677121	Normal (pre-intervention)	solid
2020-07-16	mod_6	1881	12463	Cautious return	solid
2020-07-17	mod_2	20315	171220	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	177912	1849876	No Intervention	solid
2020-07-17	mod_4	14895	118911	Moderate return	solid
2020-07-17	mod_5	137480	1746376	Normal (pre-intervention)	solid
2020-07-17	mod_6	2018	13743	Cautious return	solid
2020-07-18	mod_2	21455	189755	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	182075	1809006	No Intervention	solid
2020-07-18	mod_4	15872	126745	Moderate return	solid
2020-07-18	mod_5	141747	1816628	Normal (pre-intervention)	solid
2020-07-18	mod_6	2140	12557	Cautious return	solid
2020-07-19	mod_2	22624	210887	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	186032	1779069	No Intervention	solid
2020-07-19	mod_4	16806	133563	Moderate return	solid
2020-07-19	mod_5	145977	1819199	Normal (pre-intervention)	solid
2020-07-19	mod_6	2264	15290	Cautious return	solid
2020-07-20	mod_2	23828	226308	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	189691	1771195	No Intervention	solid
2020-07-20	mod_4	17804	148771	Moderate return	solid
2020-07-20	mod_5	149808	1818109	Normal (pre-intervention)	solid
2020-07-20	mod_6	2378	16249	Cautious return	solid
2020-07-21	mod_2	25110	244537	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	193045	1732668	No Intervention	solid
2020-07-21	mod_4	18821	160044	Moderate return	solid
2020-07-21	mod_5	153570	1783364	Normal (pre-intervention)	solid
2020-07-21	mod_6	2528	15518	Cautious return	solid
2020-07-22	mod_2	26304	265533	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	196073	1682717	No Intervention	solid
2020-07-22	mod_4	19884	172440	Moderate return	solid
2020-07-22	mod_5	157054	1858820	Normal (pre-intervention)	solid
2020-07-22	mod_6	2674	16616	Cautious return	solid
2020-07-23	mod_2	27487	283826	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	199081	1606167	No Intervention	solid
2020-07-23	mod_4	20924	183927	Moderate return	solid
2020-07-23	mod_5	160410	1814761	Normal (pre-intervention)	solid
2020-07-23	mod_6	2841	18668	Cautious return	solid
2020-07-24	mod_2	28746	304877	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	201663	1545818	No Intervention	solid
2020-07-24	mod_4	21938	207264	Moderate return	solid
2020-07-24	mod_5	163533	1703569	Normal (pre-intervention)	solid
2020-07-24	mod_6	2988	19260	Cautious return	solid
2020-07-25	mod_2	30017	327427	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	204176	1475544	No Intervention	solid
2020-07-25	mod_4	23040	218104	Moderate return	solid
2020-07-25	mod_5	166288	1718445	Normal (pre-intervention)	solid
2020-07-25	mod_6	3162	19888	Cautious return	solid
2020-07-26	mod_2	31255	338289	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	206277	1370595	No Intervention	solid
2020-07-26	mod_4	24154	236153	Moderate return	solid
2020-07-26	mod_5	168917	1693254	Normal (pre-intervention)	solid
2020-07-26	mod_6	3328	20656	Cautious return	solid
2020-07-27	mod_2	32522	365413	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	208086	1329055	No Intervention	solid
2020-07-27	mod_4	25195	252345	Moderate return	solid
2020-07-27	mod_5	171379	1627110	Normal (pre-intervention)	solid
2020-07-27	mod_6	3487	22253	Cautious return	solid
2020-07-28	mod_2	33822	401936	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	209778	1241901	No Intervention	solid
2020-07-28	mod_4	26295	279896	Moderate return	solid
2020-07-28	mod_5	173523	1540043	Normal (pre-intervention)	solid
2020-07-28	mod_6	3683	21877	Cautious return	solid
2020-07-29	mod_2	35054	443994	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	211203	1145525	No Intervention	solid
2020-07-29	mod_4	27405	293055	Moderate return	solid
2020-07-29	mod_5	175526	1474942	Normal (pre-intervention)	solid
2020-07-29	mod_6	3882	23075	Cautious return	solid
2020-07-30	mod_2	36242	461224	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	212191	1151025	No Intervention	solid
2020-07-30	mod_4	28505	322137	Moderate return	solid
2020-07-30	mod_5	177275	1446063	Normal (pre-intervention)	solid
2020-07-30	mod_6	4059	25075	Cautious return	solid
2020-07-31	mod_2	37544	472773	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	213199	1055021	No Intervention	solid
2020-07-31	mod_4	29645	337690	Moderate return	solid
2020-07-31	mod_5	178630	1381400	Normal (pre-intervention)	solid
2020-07-31	mod_6	4284	25499	Cautious return	solid
2020-08-01	mod_2	38749	508333	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	213977	987226	No Intervention	solid
2020-08-01	mod_4	30699	363790	Moderate return	solid
2020-08-01	mod_5	179925	1302485	Normal (pre-intervention)	solid
2020-08-01	mod_6	4475	28705	Cautious return	solid
2020-08-02	mod_2	39970	530034	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	214515	898496	No Intervention	solid
2020-08-02	mod_4	31831	385784	Moderate return	solid
2020-08-02	mod_5	181056	1212125	Normal (pre-intervention)	solid
2020-08-02	mod_6	4701	27460	Cautious return	solid
2020-08-03	mod_2	41122	559665	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	214797	838786	No Intervention	solid
2020-08-03	mod_4	32901	419749	Moderate return	solid
2020-08-03	mod_5	182096	1192449	Normal (pre-intervention)	solid
2020-08-03	mod_6	4890	30104	Cautious return	solid
2020-08-04	mod_2	42367	591953	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	214902	797009	No Intervention	solid
2020-08-04	mod_4	33924	435459	Moderate return	solid
2020-08-04	mod_5	182557	1098609	Normal (pre-intervention)	solid
2020-08-04	mod_6	5113	29949	Cautious return	solid
2020-08-05	mod_2	43520	619620	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	215126	749140	No Intervention	solid
2020-08-05	mod_4	35034	474594	Moderate return	solid
2020-08-05	mod_5	183276	1026096	Normal (pre-intervention)	solid
2020-08-05	mod_6	5358	34476	Cautious return	solid
2020-08-06	mod_2	44619	656079	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	214972	689667	No Intervention	solid
2020-08-06	mod_4	36020	483262	Moderate return	solid
2020-08-06	mod_5	183548	1014389	Normal (pre-intervention)	solid
2020-08-06	mod_6	5583	36440	Cautious return	solid
2020-08-07	mod_2	45696	669755	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	214432	614007	No Intervention	solid
2020-08-07	mod_4	37051	511784	Moderate return	solid
2020-08-07	mod_5	183716	893257	Normal (pre-intervention)	solid
2020-08-07	mod_6	5810	34584	Cautious return	solid
2020-08-08	mod_2	46835	667577	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	213950	551226	No Intervention	solid
2020-08-08	mod_4	38085	550901	Moderate return	solid
2020-08-08	mod_5	183860	774695	Normal (pre-intervention)	solid
2020-08-08	mod_6	6073	38343	Cautious return	solid
2020-08-09	mod_2	47930	712286	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	213335	514612	No Intervention	solid
2020-08-09	mod_4	39045	558643	Moderate return	solid
2020-08-09	mod_5	183793	818011	Normal (pre-intervention)	solid
2020-08-09	mod_6	6316	41535	Cautious return	solid
2020-08-10	mod_2	49047	729057	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	212579	515438	No Intervention	solid
2020-08-10	mod_4	39971	569227	Moderate return	solid
